UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.95817238294315,287.5081060952952,284.82458233789635,67.60085775862788,2.062414708183725,267.38124,964.42536,988.92043,54.15553,150.04545,3.46363
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.95817238294315,287.5081060952952,284.82458233789635,67.60085775862788,2.062414708183725,265.7665,965.26274,989.46428,44.28729,217.43787,3.12045
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.828046847305365,288.38114185223685,286.70540361393216,95.38670615745936,5.658030895285277,268.28248,982.33326,989.24545,27.65387,291.55097,3.54777
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.828046847305365,288.38114185223685,286.70540361393216,95.38670615745936,5.658030895285277,265.73564,1029.15523,989.60479,25.71157,365.17479,3.89376
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.828046847305365,288.38114185223685,286.70540361393216,95.38670615745936,5.658030895285277,268.82019,1047.15051,989.12776,20.17243,408.3958,3.73483
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.926250396363361,289.57261881945885,287.3164985342373,117.72422107804869,2.743291249806441,272.95625,1093.01695,988.36586,28.82122,391.4586,3.79376
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.926250396363361,289.57261881945885,287.3164985342373,117.72422107804869,2.743291249806441,275.96299,1156.67595,988.67342,44.79511,308.18767,3.89219
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.926250396363361,289.57261881945885,287.3164985342373,117.72422107804869,2.743291249806441,275.28175,1224.85932,989.24148,57.9046,193.26467,3.74423
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.198329293405468,288.73467214109854,285.74318685153463,90.01081237848939,3.13865038679274,282.42704,1292.30003,988.68637,90.8415,62.20616,4.11632
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.198329293405468,288.73467214109854,285.74318685153463,90.01081237848939,3.13865038679274,280.97997,1320.4515,986.84417,120.54473,0.0,4.19829
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.198329293405468,288.73467214109854,285.74318685153463,90.01081237848939,3.13865038679274,302.41519,1414.48756,987.513,100.48779,1.30738,3.34708
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.791242583180246,286.0977419551934,281.8433269213201,0.0,0.0892709776442548,293.25697,1427.1239,988.26352,92.84951,19.91545,3.52352
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.791242583180246,286.0977419551934,281.8433269213201,0.0,0.0892709776442548,294.18124,1420.07002,989.51539,79.35728,25.93816,3.6047
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.791242583180246,286.0977419551934,281.8433269213201,0.0,0.0892709776442548,303.08509,1380.39207,989.85354,64.36041,10.41767,3.72334
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.150737370380265,282.8116930557395,277.44924615329325,0.0,0.1059600579387912,300.98297,1357.03454,989.39288,59.17567,0.0,3.74734
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.150737370380265,282.8116930557395,277.44924615329325,0.0,0.1059600579387912,299.11498,1338.05345,989.88713,61.78754,5.01922,3.92554
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.150737370380265,282.8116930557395,277.44924615329325,0.0,0.1059600579387912,298.01441,1290.0424,989.8474,57.06297,18.1382,3.66203
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.401259396667052,280.95304482228664,275.0578520404018,0.0,0.1059600579387912,303.72937,1254.07289,989.81248,63.42275,21.29016,3.38551
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.401259396667052,280.95304482228664,275.0578520404018,0.0,0.1059600579387912,310.15148,1176.79412,990.48829,75.64985,22.02841,3.29139
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.401259396667052,280.95304482228664,275.0578520404018,0.0,0.1059600579387912,313.5969,1113.70467,990.21763,75.79686,24.9907,2.86837
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.4834187470665405,279.8247711762054,273.65030381974816,0.5465723956602557,0.0,315.09075,1054.60737,989.60587,80.21104,22.60043,3.49317
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.4834187470665405,279.8247711762054,273.65030381974816,0.5465723956602557,0.0,308.39877,1006.91913,988.86378,84.39869,29.1907,3.46824
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.4834187470665405,279.8247711762054,273.65030381974816,0.5465723956602557,0.0,305.68657,987.02618,988.30903,83.09305,39.07804,3.54539
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.9647338265897005,283.384650600206,272.664635005066,318.2768765555029,0.0,298.28664,964.6604,987.97883,71.68847,27.5506,3.46219
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.9647338265897005,283.384650600206,272.664635005066,318.2768765555029,0.0,291.07221,960.51606,988.92043,63.68334,18.8337,3.46363
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.9647338265897005,283.384650600206,272.664635005066,318.2768765555029,0.0,289.43402,960.76714,989.46428,59.21842,17.11038,3.12045
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.230327371070302,287.279112048686,272.5146491391058,557.5699294613548,0.0,292.18174,978.03504,989.24545,46.96839,33.44029,3.54777
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.230327371070302,287.279112048686,272.5146491391058,557.5699294613548,0.0,289.71152,1027.42782,989.60479,46.84415,57.60929,3.89376
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.230327371070302,287.279112048686,272.5146491391058,557.5699294613548,0.0,292.73664,1047.07625,989.12776,45.37859,78.66137,3.73483
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.333744375069038,288.4069447178521,272.8918687154281,712.3596797142659,0.0,296.99993,1097.77824,988.36586,53.93769,79.0012,3.79376
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.333744375069038,288.4069447178521,272.8918687154281,712.3596797142659,0.0,300.08111,1166.24649,988.67342,67.76732,61.74678,3.89219
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.333744375069038,288.4069447178521,272.8918687154281,712.3596797142659,0.0,299.16574,1239.57334,989.24148,72.12296,37.18515,3.74423
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.187594136387939,284.7565976765975,273.720435077538,438.3369474005347,0.0,306.43001,1312.32613,988.68637,82.2455,13.83348,4.11632
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.187594136387939,284.7565976765975,273.720435077538,438.3369474005347,0.0,304.89988,1343.89537,986.84417,88.15903,9.30121,4.19829
