UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.614270532100248,290.13488383548633,284.37733542373223,302.98010125487446,0.0002122197683526,462.74526,1016.43062,988.68637,97.75963,143.26017,4.11632
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.614270532100248,290.13488383548633,284.37733542373223,302.98010125487446,0.0002122197683526,460.67433,1019.39321,986.84417,89.18765,16.30724,4.19829
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.614270532100248,290.13488383548633,284.37733542373223,302.98010125487446,0.0002122197683526,475.23628,1034.73206,987.513,177.08525,33.6615,3.34708
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.940142255679569,290.2918133083666,285.0716200955653,0.0,0.0057430502718119,463.52185,1039.12324,988.26352,152.58764,41.06313,3.52352
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.940142255679569,290.2918133083666,285.0716200955653,0.0,0.0057430502718119,460.37678,1027.87898,989.51539,119.38522,42.64683,3.6047
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.940142255679569,290.2918133083666,285.0716200955653,0.0,0.0057430502718119,465.14765,996.68515,989.85354,93.30556,14.32437,3.72334
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,6.506637490651648,290.0156840201994,286.1040350117565,0.0,0.012327783304227,457.05808,986.64035,989.39288,83.50279,0.0,3.74734
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,6.506637490651648,290.0156840201994,286.1040350117565,0.0,0.012327783304227,453.13075,987.90204,989.88713,83.67039,0.0,3.92554
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,6.506637490651648,290.0156840201994,286.1040350117565,0.0,0.012327783304227,449.39512,984.42891,989.8474,85.1971,0.0,3.66203
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,6.292755986780776,289.49240392055606,287.01135175373986,0.0,0.0198808558746059,455.36179,990.6791,989.81248,95.82096,0.0,3.38551
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,6.292755986780776,289.49240392055606,287.01135175373986,0.0,0.0198808558746059,463.5975,972.43422,990.48829,107.65631,6.26375,3.29139
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,6.292755986780776,289.49240392055606,287.01135175373986,0.0,0.0198808558746059,467.90843,948.59603,990.21763,97.15809,1.9775,2.86837
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,5.942292506491738,289.43705135060515,287.58915472057856,0.0016328438859002,0.0632288257734146,469.81208,932.16799,989.60587,95.32618,0.0,3.49317
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,5.942292506491738,289.43705135060515,287.58915472057856,0.0016328438859002,0.0632288257734146,461.32498,934.25846,988.86378,96.3738,0.0,3.46824
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,5.942292506491738,289.43705135060515,287.58915472057856,0.0016328438859002,0.0632288257734146,458.53312,950.66566,988.30903,99.81087,85.32497,3.54539
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,6.5232167170539785,291.84854271127926,288.2472456761763,148.7645604631703,0.0455474147177363,450.40947,951.92686,987.97883,92.48099,176.89914,3.46219
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,6.5232167170539785,291.84854271127926,288.2472456761763,148.7645604631703,0.0455474147177363,440.9121,954.98664,988.92043,85.90304,296.97292,3.46363
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,6.5232167170539785,291.84854271127926,288.2472456761763,148.7645604631703,0.0455474147177363,439.12569,956.64145,989.46428,79.59155,438.49258,3.12045
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.143038964009453,293.135254086476,287.49756830052985,244.96831624532464,0.1150786536679036,443.33922,970.04299,989.24545,62.30518,533.60049,3.54777
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.143038964009453,293.135254086476,287.49756830052985,244.96831624532464,0.1150786536679036,441.35364,992.26807,989.60479,54.8576,574.22799,3.89376
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.143038964009453,293.135254086476,287.49756830052985,244.96831624532464,0.1150786536679036,444.00295,995.79021,989.12776,51.64817,574.89583,3.73483
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.230457648278366,293.0432093883926,287.970429633796,243.74003688679227,0.0864371329714453,449.07101,999.54618,988.36586,67.44718,547.53529,3.79376
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.230457648278366,293.0432093883926,287.970429633796,243.74003688679227,0.0864371329714453,452.62295,1020.71422,988.67342,92.5614,468.62859,3.89219
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.230457648278366,293.0432093883926,287.970429633796,243.74003688679227,0.0864371329714453,450.22673,1044.7895,989.24148,98.05393,353.78277,3.74423
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.570023810811592,291.06970815077693,288.40885238059354,152.0497800174166,0.1773521949417263,458.24333,1066.83197,988.68637,121.18193,189.99909,4.11632
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.570023810811592,291.06970815077693,288.40885238059354,152.0497800174166,0.1773521949417263,456.18797,1065.81739,986.84417,136.5637,53.35476,4.19829
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.570023810811592,291.06970815077693,288.40885238059354,152.0497800174166,0.1773521949417263,485.47473,1118.15538,987.513,215.23963,0.0,3.34708
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.7636645096716856,290.3413277636339,288.74068448627304,0.0,0.1327593890296759,473.60889,1125.10153,988.26352,180.8059,9.97672,3.52352
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.7636645096716856,290.3413277636339,288.74068448627304,0.0,0.1327593890296759,470.22268,1114.81744,989.51539,126.942,24.01222,3.6047
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.7636645096716856,290.3413277636339,288.74068448627304,0.0,0.1327593890296759,474.74873,1081.25378,989.85354,81.17395,6.0533,3.72334
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.78426660853134,289.95491741129035,288.7845275702171,0.0,0.2345514597823131,466.30446,1066.82943,989.39288,54.9264,0.0,3.74734
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.78426660853134,289.95491741129035,288.7845275702171,0.0,0.2345514597823131,462.25512,1062.10983,989.88713,45.08674,0.0,3.92554
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.78426660853134,289.95491741129035,288.7845275702171,0.0,0.2345514597823131,458.36346,1047.2615,989.8474,38.64781,0.0,3.66203
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.8156295135021963,289.46012673941925,288.4923762937961,0.0,0.0305897115637436,464.3449,1042.48929,989.81248,47.51932,0.0,3.38551
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.8156295135021963,289.46012673941925,288.4923762937961,0.0,0.0305897115637436,472.6882,1008.78597,990.48829,65.64071,16.1476,3.29139
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.8156295135021963,289.46012673941925,288.4923762937961,0.0,0.0305897115637436,477.0503,974.83064,990.21763,69.47888,12.61782,2.86837
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.675488409582288,288.9817568477562,288.2616193840012,0.0034230764766265,0.0340664373555103,478.97823,947.26255,989.60587,76.06724,0.0,3.49317
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.675488409582288,288.9817568477562,288.2616193840012,0.0034230764766265,0.0340664373555103,470.38479,936.73648,988.86378,78.63593,10.78229,3.46824
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.675488409582288,288.9817568477562,288.2616193840012,0.0034230764766265,0.0340664373555103,467.58825,943.55047,988.30903,86.20313,72.93711,3.54539
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.745044032521277,292.7282387236505,289.5763721965785,207.26936400131729,0.0014946769934923,459.42168,939.08194,987.97883,74.26026,122.08318,3.46219
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.745044032521277,292.7282387236505,289.5763721965785,207.26936400131729,0.0014946769934923,449.78911,941.05647,988.92043,61.11458,186.09174,3.46363
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.745044032521277,292.7282387236505,289.5763721965785,207.26936400131729,0.0014946769934923,447.99384,942.75141,989.46428,49.42009,262.64673,3.12045
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.009255011298975,295.8335564104058,289.10814518830387,385.9853061214417,0.0175014927416366,452.29427,958.02261,989.24545,33.35686,324.70465,3.54777
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.009255011298975,295.8335564104058,289.10814518830387,385.9853061214417,0.0175014927416366,450.3374,987.64726,989.60479,32.93906,368.00863,3.89376
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.009255011298975,295.8335564104058,289.10814518830387,385.9853061214417,0.0175014927416366,452.96442,996.08314,989.12776,27.22226,387.9272,3.73483
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.360450729801313,296.6302489885501,288.7231531393936,545.6990093468628,0.0046767217949527,458.08014,1012.56416,988.36586,40.56008,369.69533,3.79376
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.360450729801313,296.6302489885501,288.7231531393936,545.6990093468628,0.0046767217949527,461.65998,1046.19845,988.67342,62.4495,298.28964,3.89219
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.360450729801313,296.6302489885501,288.7231531393936,545.6990093468628,0.0046767217949527,459.17606,1083.457,989.24148,76.31936,195.68426,3.74423
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.504159913564637,292.96460242874707,288.66657511569167,334.4121150817631,0.0080918478581879,467.23723,1118.64023,988.68637,117.68418,69.36741,4.11632
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.504159913564637,292.96460242874707,288.66657511569167,334.4121150817631,0.0080918478581879,465.15074,1126.04753,986.84417,152.38602,0.0,4.19829
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.504159913564637,292.96460242874707,288.66657511569167,334.4121150817631,0.0080918478581879,494.8094,1185.07916,987.513,206.93162,43.62912,3.34708
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,4.762665819744155,292.0108015822391,288.6207621829617,0.0,0.0019139233788055,482.80543,1194.2041,988.26352,172.51963,45.81951,3.52352
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,4.762665819744155,292.0108015822391,288.6207621829617,0.0,0.0019139233788055,479.19942,1185.45727,989.51539,119.27058,41.07283,3.6047
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,4.762665819744155,292.0108015822391,288.6207621829617,0.0,0.0019139233788055,483.50224,1150.88178,989.85354,76.55419,11.9027,3.72334
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.25730836343334,291.6656596048315,288.7894208714778,0.0,0.0053580916269822,474.73456,1134.2654,989.39288,53.04662,0.0,3.74734
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.25730836343334,291.6656596048315,288.7894208714778,0.0,0.0053580916269822,470.57405,1125.89133,989.88713,44.96717,0.0,3.92554
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.25730836343334,291.6656596048315,288.7894208714778,0.0,0.0053580916269822,466.53998,1102.87188,989.8474,39.36497,0.0,3.66203
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.587219030900936,291.50611610621263,289.1349350689803,0.0,0.0053580916269822,472.53505,1090.14308,989.81248,47.93398,0.0,3.38551
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.587219030900936,291.50611610621263,289.1349350689803,0.0,0.0053580916269822,480.97629,1045.0505,990.48829,64.63579,8.09533,3.29139
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.587219030900936,291.50611610621263,289.1349350689803,0.0,0.0053580916269822,485.38515,1003.3805,990.21763,67.62101,6.21629,2.86837
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.563956204128743,291.5333321245271,289.7032543375413,0.0067173342088697,0.0335482603853986,487.33521,967.3176,989.60587,73.47544,0.0,3.49317
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.563956204128743,291.5333321245271,289.7032543375413,0.0067173342088697,0.0335482603853986,478.64482,946.8942,988.86378,74.77453,2.87102,3.46824
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.563956204128743,291.5333321245271,289.7032543375413,0.0067173342088697,0.0335482603853986,475.84396,946.20855,988.30903,81.35959,73.09563,3.54539
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.375370775680691,294.13751612262683,290.7336434585569,171.79137703694497,0.0144177538706369,467.63834,936.81774,987.97883,71.07632,138.02348,3.46219
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.375370775680691,294.13751612262683,290.7336434585569,171.79137703694497,0.0144177538706369,457.88242,937.08244,988.92043,60.61818,227.34791,3.46363
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.375370775680691,294.13751612262683,290.7336434585569,171.79137703694497,0.0144177538706369,456.07919,937.86568,989.46428,51.95077,339.82245,3.12045
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.839926538195806,296.6558834919625,290.8367895900643,328.4564623518261,0.0615480577116066,460.45871,953.5531,989.24545,40.53741,424.21013,3.54777
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.839926538195806,296.6558834919625,290.8367895900643,328.4564623518261,0.0615480577116066,458.5281,988.14695,989.60479,44.53573,468.94525,3.89376
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.839926538195806,296.6558834919625,290.8367895900643,328.4564623518261,0.0615480577116066,461.13477,999.66985,989.12776,42.58486,477.74993,3.73483
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.138900770665921,297.51722031620466,291.0017636595905,498.3579680958969,0.0806608032628312,466.29396,1025.28337,988.36586,58.90034,457.27158,3.79376
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.138900770665921,297.51722031620466,291.0017636595905,498.3579680958969,0.0806608032628312,469.89927,1068.05838,988.67342,80.2955,393.56615,3.89219
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.138900770665921,297.51722031620466,291.0017636595905,498.3579680958969,0.0806608032628312,467.33532,1115.00694,989.24148,90.37165,302.3408,3.74423
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.406630161804203,294.5984495536716,290.7942995152987,304.6391877646546,0.1061207318129535,475.43718,1160.2212,988.68637,125.08421,172.93247,4.11632
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.406630161804203,294.5984495536716,290.7942995152987,304.6391877646546,0.1061207318129535,473.32229,1174.08141,986.84417,151.67456,65.45949,4.19829
