UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.3058283601434675,300.3871369309054,289.1040319679985,558.0951553630309,0.1763028940663362,449.16662,1331.4606,988.5759,94.2444,477.89201,0.38287
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.073356036171345,295.8558183518882,289.7478997457438,326.90268058405104,0.3581931899920334,460.64807,1348.9707,988.22409,101.22947,312.42967,1.02595
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.073356036171345,295.8558183518882,289.7478997457438,326.90268058405104,0.3581931899920334,465.94369,1318.23653,987.84861,101.14024,182.17958,0.57962
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.073356036171345,295.8558183518882,289.7478997457438,326.90268058405104,0.3581931899920334,436.25732,1309.88688,990.88869,85.13695,15.17069,0.30063
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.664122052499727,294.848984729145,290.1002230625261,0.0,0.1289149838400914,428.73011,1306.57519,990.17284,85.8532,0.0,0.66931
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.664122052499727,294.848984729145,290.1002230625261,0.0,0.1289149838400914,434.37809,1302.4443,988.33347,83.24584,14.05562,0.36562
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.664122052499727,294.848984729145,290.1002230625261,0.0,0.1289149838400914,438.03847,1291.51636,987.55213,91.51078,43.15967,0.268
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.4770115105468555,293.98895231366623,290.26697595543806,0.0,0.4533826211683664,442.40778,1277.17173,987.80539,86.03305,30.98063,0.57933
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.4770115105468555,293.98895231366623,290.26697595543806,0.0,0.4533826211683664,444.61997,1277.61149,988.28104,87.17213,0.0,0.70189
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.4770115105468555,293.98895231366623,290.26697595543806,0.0,0.4533826211683664,441.12001,1288.51473,988.89984,94.99865,0.0,0.33967
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.449792525589531,293.3959072112108,290.2796692238916,0.0,0.2309250837098971,445.80702,1287.93516,988.2873,99.05009,0.0,0.34251
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.449792525589531,293.3959072112108,290.2796692238916,0.0,0.2309250837098971,441.59478,1268.29677,988.45706,99.0635,0.0,0.50755
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.449792525589531,293.3959072112108,290.2796692238916,0.0,0.2309250837098971,430.82939,1272.12044,988.71972,90.26876,0.0,0.6788
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.6888872069423075,293.61954334813674,290.4103018681025,2.028873791225193,0.4912751138509867,434.75478,1283.19097,988.39391,85.53105,0.0,0.77796
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.6888872069423075,293.61954334813674,290.4103018681025,2.028873791225193,0.4912751138509867,440.95343,1273.81593,988.87558,87.87352,25.76316,0.62272
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.6888872069423075,293.61954334813674,290.4103018681025,2.028873791225193,0.4912751138509867,444.79312,1261.9625,989.70448,91.19529,145.98003,0.63981
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.209661296051467,297.00059463070625,290.4938204087971,194.52767547046705,0.1503255301157239,448.2794,1247.25686,989.76709,95.58476,321.53754,0.49142
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.209661296051467,297.00059463070625,290.4938204087971,194.52767547046705,0.1503255301157239,447.37562,1273.26029,989.41919,101.82479,484.43429,0.34903
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.209661296051467,297.00059463070625,290.4938204087971,194.52767547046705,0.1503255301157239,435.09893,1285.92144,989.60798,110.07966,641.3844,0.43299
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.009736431216536,300.019307677654,289.6552645571461,339.6436546271594,0.2646144943315476,426.54418,1282.86777,988.88533,110.75205,772.71609,0.42497
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.009736431216536,300.019307677654,289.6552645571461,339.6436546271594,0.2646144943315476,428.47638,1262.50678,989.37476,107.39437,817.49008,0.78541
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.009736431216536,300.019307677654,289.6552645571461,339.6436546271594,0.2646144943315476,430.20217,1252.84053,989.241,101.2305,794.39708,0.92464
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.739926770840932,299.62256279783554,289.19682557923306,412.477729463497,0.0682204918360474,436.54552,1259.51068,989.61725,95.69166,682.62263,0.36701
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.739926770840932,299.62256279783554,289.19682557923306,412.477729463497,0.0682204918360474,445.2457,1290.35181,989.68901,90.10326,547.63989,0.9131
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.739926770840932,299.62256279783554,289.19682557923306,412.477729463497,0.0682204918360474,455.52225,1303.63333,988.5759,94.2444,389.06642,0.38287
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.966378658710896,296.1146470104396,289.102422658019,241.13855984674456,0.161708473242695,466.48303,1321.16703,988.22409,101.22947,245.90855,1.02595
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.966378658710896,296.1146470104396,289.102422658019,241.13855984674456,0.161708473242695,471.38899,1291.54282,987.84861,101.14024,137.58804,0.57962
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.966378658710896,296.1146470104396,289.102422658019,241.13855984674456,0.161708473242695,444.01538,1284.63747,990.88869,85.13695,21.89514,0.30063
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.119611787455285,294.9407967284305,288.7707684619595,0.0,0.0043912629789252,436.40028,1281.77291,990.17284,85.8532,0.0,0.66931
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.119611787455285,294.9407967284305,288.7707684619595,0.0,0.0043912629789252,442.09397,1277.8608,988.33347,83.24584,9.67746,0.36562
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.119611787455285,294.9407967284305,288.7707684619595,0.0,0.0043912629789252,445.69212,1267.28252,987.55213,91.51078,36.87544,0.268
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.0004975878723497,293.97514839431125,288.4532480950447,0.0,0.0117928793848264,450.00424,1253.57139,987.80539,86.03305,30.14479,0.57933
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.0004975878723497,293.97514839431125,288.4532480950447,0.0,0.0117928793848264,452.2026,1254.50062,988.28104,87.17213,0.0,0.70189
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.0004975878723497,293.97514839431125,288.4532480950447,0.0,0.0117928793848264,448.59843,1265.75375,988.89984,94.99865,0.0,0.33967
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,4.141832235360301,293.0853092651557,287.01948489938627,0.0,0.0481683864453603,453.29683,1265.71064,988.2873,99.05009,0.0,0.34251
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,4.141832235360301,293.0853092651557,287.01948489938627,0.0,0.0481683864453603,449.06823,1246.71864,988.45706,99.0635,0.0,0.50755
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,4.141832235360301,293.0853092651557,287.01948489938627,0.0,0.0481683864453603,438.18316,1250.75921,988.71972,90.26876,0.0,0.6788
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,4.867830169041786,291.5063005134822,283.904730410732,2.150077257526942,0.1038130940519308,442.166,1261.70954,988.39391,85.53105,0.0,0.77796
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,4.867830169041786,291.5063005134822,283.904730410732,2.150077257526942,0.1038130940519308,448.44852,1252.26206,988.87558,87.87352,0.0,0.62272
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,4.867830169041786,291.5063005134822,283.904730410732,2.150077257526942,0.1038130940519308,452.3941,1240.27763,989.70448,91.19529,84.41214,0.63981
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.621722868192934,294.2656039752626,280.086487768864,329.52030213806484,0.0057602513775236,456.07606,1225.4175,989.76709,95.58476,220.97167,0.49142
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.621722868192934,294.2656039752626,280.086487768864,329.52030213806484,0.0057602513775236,455.18084,1251.04293,989.41919,101.82479,351.86292,0.34903
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.621722868192934,294.2656039752626,280.086487768864,329.52030213806484,0.0057602513775236,442.68106,1263.41793,989.60798,110.07966,478.49527,0.43299
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.576948905736195,296.8308475710512,276.27472209868154,545.8563493282493,0.0084184151020196,433.90437,1260.26657,988.88533,110.75205,591.80713,0.42497
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.576948905736195,296.8308475710512,276.27472209868154,545.8563493282493,0.0084184151020196,435.76868,1239.90834,989.37476,107.39437,640.24863,0.78541
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.576948905736195,296.8308475710512,276.27472209868154,545.8563493282493,0.0084184151020196,437.44586,1230.12487,989.241,101.2305,635.50867,0.92464
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.378905130677197,296.3852229575755,274.4247880283003,621.6342156892431,0.0,443.79121,1236.31976,989.61725,95.69166,558.75752,0.36701
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.378905130677197,296.3852229575755,274.4247880283003,621.6342156892431,0.0,452.49567,1266.43499,989.68901,90.10326,462.35962,0.9131
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.378905130677197,296.3852229575755,274.4247880283003,621.6342156892431,0.0,462.85394,1279.35494,988.5759,94.2444,341.93224,0.38287
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.41843836844858,290.5416969598003,273.3263079622868,365.64172227389145,0.0,473.95135,1296.90948,988.22409,101.22947,229.44158,1.02595
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.41843836844858,290.5416969598003,273.3263079622868,365.64172227389145,0.0,478.91615,1268.25354,987.84861,101.14024,140.61238,0.57962
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.41843836844858,290.5416969598003,273.3263079622868,365.64172227389145,0.0,451.30355,1262.50303,990.88869,85.13695,30.34051,0.30063
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.231838034394993,287.86304222140785,273.113956949329,0.0,0.0,443.60742,1260.03037,990.17284,85.8532,3.06643,0.66931
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.231838034394993,287.86304222140785,273.113956949329,0.0,0.0,449.32255,1256.31013,988.33347,83.24584,15.80762,0.36562
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.231838034394993,287.86304222140785,273.113956949329,0.0,0.0,452.84718,1246.03817,987.55213,91.51078,44.70997,0.268
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.06678554383879,285.8117404593232,273.78786126087374,0.0,0.0,457.0541,1232.88246,987.80539,86.03305,30.80027,0.57933
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.06678554383879,285.8117404593232,273.78786126087374,0.0,0.0,459.16382,1234.24075,988.28104,87.17213,0.0,0.70189
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.06678554383879,285.8117404593232,273.78786126087374,0.0,0.0,455.38368,1245.80065,988.89984,94.99865,0.0,0.33967
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.568146304491709,283.95392086607035,274.43492746903183,0.0,0.0,460.01925,1246.22772,988.2873,99.05009,0.0,0.34251
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.568146304491709,283.95392086607035,274.43492746903183,0.0,0.0,455.70783,1227.8025,988.45706,99.0635,0.0,0.50755
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.568146304491709,283.95392086607035,274.43492746903183,0.0,0.0,444.63191,1232.03307,988.71972,90.26876,0.0,0.6788
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.9569881433647565,283.4719228128907,275.2194248749105,2.930299002462485,0.0,448.59043,1242.8782,988.39391,85.53105,0.0,0.77796
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.9569881433647565,283.4719228128907,275.2194248749105,2.930299002462485,0.0,454.91423,1233.36721,988.87558,87.87352,0.0,0.62272
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.9569881433647565,283.4719228128907,275.2194248749105,2.930299002462485,0.0,458.92328,1221.26798,989.70448,91.19529,109.44995,0.63981
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.968900865486688,289.8203807727393,275.13989626946847,384.2246024509228,0.0,462.77102,1206.27234,989.76709,95.58476,296.28449,0.49142
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.968900865486688,289.8203807727393,275.13989626946847,384.2246024509228,0.0,461.92266,1231.56641,989.41919,101.82479,472.43852,0.34903
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.968900865486688,289.8203807727393,275.13989626946847,384.2246024509228,0.0,449.27744,1243.69044,989.60798,110.07966,645.93965,0.43299
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.0567278383524448,292.82248161668406,273.8902520938892,583.6368755137289,0.0,440.3667,1240.4534,988.88533,110.75205,802.96427,0.42497
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.0567278383524448,292.82248161668406,273.8902520938892,583.6368755137289,0.0,442.24762,1220.09759,989.37476,107.39437,869.25593,0.78541
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.0567278383524448,292.82248161668406,273.8902520938892,583.6368755137289,0.0,443.95266,1210.21146,989.241,101.2305,860.72096,0.92464
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.200815982207538,293.3171652779546,274.0223271109504,623.9868775835237,0.0,450.36286,1215.98987,989.61725,95.69166,755.26145,0.36701
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.200815982207538,293.3171652779546,274.0223271109504,623.9868775835237,0.0,459.14204,1245.46885,989.68901,90.10326,620.68681,0.9131
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.200815982207538,293.3171652779546,274.0223271109504,623.9868775835237,0.0,469.64257,1258.07178,988.5759,94.2444,454.36136,0.38287
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.0554457149762007,288.3287699436672,274.627720844224,365.3854227999117,0.0,480.91387,1275.64429,988.22409,101.22947,298.57622,1.02595
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.0554457149762007,288.3287699436672,274.627720844224,365.3854227999117,0.0,485.96587,1247.83731,987.84861,101.14024,175.69236,0.57962
