UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,7.313218620136367,294.1431973737115,287.5868621599402,261.8300421824113,0.1889212505260621,635.8732,1000.34287,989.24545,40.44799,370.86953,3.54777
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,7.313218620136367,294.1431973737115,287.5868621599402,261.8300421824113,0.1889212505260621,634.5049,1027.21588,989.60479,40.86367,397.06247,3.89376
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,7.313218620136367,294.1431973737115,287.5868621599402,261.8300421824113,0.1889212505260621,636.67546,1032.81648,989.12776,37.75351,400.32386,3.73483
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.975782346684612,294.14200643234216,288.4808047200879,292.60646843051137,0.1274612226921805,642.76857,1042.01657,988.36586,48.59936,380.84523,3.79376
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.975782346684612,294.14200643234216,288.4808047200879,292.60646843051137,0.1274612226921805,646.92018,1068.97746,988.67342,65.82884,319.01286,3.89219
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.975782346684612,294.14200643234216,288.4808047200879,292.60646843051137,0.1274612226921805,642.63785,1098.25565,989.24148,74.38766,227.55882,3.74423
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,6.366268141502592,292.13752802356504,287.64329871308314,169.62074731513084,0.2030206547616548,651.61275,1125.42291,988.68637,98.46854,103.95974,4.11632
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,6.366268141502592,292.13752802356504,287.64329871308314,169.62074731513084,0.2030206547616548,648.88834,1127.66627,986.84417,117.1653,9.64923,4.19829
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,6.366268141502592,292.13752802356504,287.64329871308314,169.62074731513084,0.2030206547616548,688.47895,1165.17942,987.513,179.16605,20.69663,3.34708
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,6.36147328883859,290.65484156207447,285.7548720622317,0.0,0.0563661446505704,673.6105,1169.45597,988.26352,152.65945,30.28281,3.52352
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,6.36147328883859,290.65484156207447,285.7548720622317,0.0,0.0563661446505704,665.44413,1156.4553,989.51539,108.53786,28.19086,3.6047
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,6.36147328883859,290.65484156207447,285.7548720622317,0.0,0.0563661446505704,665.11544,1120.4461,989.85354,68.77819,3.02719,3.72334
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,6.202164937857146,288.5785750435576,282.2755082357233,0.0,0.0913193861015894,649.63797,1105.30192,989.39288,45.51238,0.0,3.74734
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,6.202164937857146,288.5785750435576,282.2755082357233,0.0,0.0913193861015894,643.16967,1100.05275,989.88713,37.33035,0.0,3.92554
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,6.202164937857146,288.5785750435576,282.2755082357233,0.0,0.0913193861015894,636.18274,1082.66698,989.8474,28.5677,0.0,3.66203
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,5.379577000810555,285.910942602459,279.12688010981094,0.0,0.0198936782988688,642.45983,1076.58611,989.81248,35.62992,0.0,3.38551
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,5.379577000810555,285.910942602459,279.12688010981094,0.0,0.0198936782988688,652.93355,1042.15694,990.48829,53.5447,13.64498,3.29139
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,5.379577000810555,285.910942602459,279.12688010981094,0.0,0.0198936782988688,658.31224,1008.11582,990.21763,61.32992,12.63451,2.86837
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.5051712382246105,283.4921675829445,277.04484374974635,0.0,0.0232156322510832,660.72155,981.03837,989.60587,70.22236,0.59639,3.49317
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.5051712382246105,283.4921675829445,277.04484374974635,0.0,0.0232156322510832,650.01948,970.63012,988.86378,74.03885,16.0325,3.46824
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.5051712382246105,283.4921675829445,277.04484374974635,0.0,0.0232156322510832,647.12933,979.07515,988.30903,79.26243,64.19989,3.54539
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,5.141209613736769,285.4602238370841,275.9648131753248,157.42760847249707,0.0,638.11265,975.2861,987.97883,65.83098,96.53332,3.46219
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,5.141209613736769,285.4602238370841,275.9648131753248,157.42760847249707,0.0,625.7985,977.60058,988.92043,52.51123,145.20656,3.46363
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,5.141209613736769,285.4602238370841,275.9648131753248,157.42760847249707,0.0,623.82909,981.40728,989.46428,42.04492,215.89053,3.12045
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.241537882602295,288.81487770625733,275.30295102437844,346.854329348371,0.0,629.85127,997.13433,989.24545,28.37076,285.63079,3.54777
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.241537882602295,288.81487770625733,275.30295102437844,346.854329348371,0.0,628.46372,1027.87804,989.60479,31.05317,343.14265,3.89376
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.241537882602295,288.81487770625733,275.30295102437844,346.854329348371,0.0,630.6493,1035.87549,989.12776,26.41373,371.48347,3.73483
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.91547119721111,289.3174973088943,276.0351585490653,469.93972268439416,0.0,636.71028,1052.17396,988.36586,36.8254,357.38815,3.79376
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.91547119721111,289.3174973088943,276.0351585490653,469.93972268439416,0.0,640.84313,1086.24382,988.67342,53.87209,296.11483,3.89219
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.91547119721111,289.3174973088943,276.0351585490653,469.93972268439416,0.0,636.61975,1123.05197,989.24148,66.64164,211.11968,3.74423
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.745203165800629,285.2942237892612,276.0246451946431,265.4096396564877,0.0,645.56476,1158.01582,988.68637,101.04507,105.48679,4.11632
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.745203165800629,285.2942237892612,276.0246451946431,265.4096396564877,0.0,642.86124,1165.2747,986.84417,130.22081,28.83023,4.19829
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.745203165800629,285.2942237892612,276.0246451946431,265.4096396564877,0.0,682.10466,1208.58059,987.513,203.59579,37.95282,3.34708
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.5455365847136147,283.88247814484066,275.6186557953387,0.0,0.0,667.33042,1213.89653,988.26352,177.62561,43.06909,3.52352
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.5455365847136147,283.88247814484066,275.6186557953387,0.0,0.0,659.31421,1201.55516,989.51539,136.15582,41.80755,3.6047
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.5455365847136147,283.88247814484066,275.6186557953387,0.0,0.0,659.13793,1164.73559,989.85354,100.60806,13.20476,3.72334
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.273397129290612,282.8978252230691,275.1984696024207,0.0,0.0,643.88136,1148.24283,989.39288,81.02591,0.0,3.74734
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.273397129290612,282.8978252230691,275.1984696024207,0.0,0.0,637.48896,1140.80488,989.88713,71.84093,0.0,3.92554
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.273397129290612,282.8978252230691,275.1984696024207,0.0,0.0,630.59921,1118.40492,989.8474,59.57895,0.0,3.66203
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.9991846627741428,281.90181045797294,274.746384514023,0.0,0.0,636.86706,1107.54479,989.81248,62.57771,0.0,3.38551
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.9991846627741428,281.90181045797294,274.746384514023,0.0,0.0,647.27378,1066.37656,990.48829,72.80853,7.22533,3.29139
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.9991846627741428,281.90181045797294,274.746384514023,0.0,0.0,652.62059,1027.80681,990.21763,70.71731,4.09617,2.86837
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.756801354616524,280.9012597773376,274.4570430830923,0.0,0.0011016833235536,655.01478,995.79474,989.60587,73.24636,0.0,3.49317
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.756801354616524,280.9012597773376,274.4570430830923,0.0,0.0011016833235536,644.37895,979.59683,988.86378,73.80247,0.0,3.46824
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.756801354616524,280.9012597773376,274.4570430830923,0.0,0.0011016833235536,641.49179,983.79178,988.30903,80.34618,79.37196,3.54539
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.126404221019165,282.8887305356901,274.71964922332086,90.81183395789978,0.0074864531585707,632.50177,977.17858,987.97883,71.57057,157.97887,3.46219
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.126404221019165,282.8887305356901,274.71964922332086,90.81183395789978,0.0074864531585707,620.27178,978.52127,988.92043,60.34083,263.00794,3.46363
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.126404221019165,282.8887305356901,274.71964922332086,90.81183395789978,0.0074864531585707,618.30784,981.9815,989.46428,49.21409,390.13308,3.12045
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.6247282740747018,285.21110501089765,275.4205078116363,200.73878568713505,0.0147621743994578,624.27601,997.99299,989.24545,30.09239,479.69882,3.54777
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.6247282740747018,285.21110501089765,275.4205078116363,200.73878568713505,0.0147621743994578,622.87055,1031.74831,989.60479,25.0943,522.02653,3.89376
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.6247282740747018,285.21110501089765,275.4205078116363,200.73878568713505,0.0147621743994578,625.06996,1041.51584,989.12776,18.43626,526.53888,3.73483
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.6937428183405263,285.4343079273357,276.20367453820256,258.7615114514774,0.0085966576796151,631.10129,1063.1501,988.36586,29.61334,502.54068,3.79376
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.6937428183405263,285.4343079273357,276.20367453820256,258.7615114514774,0.0085966576796151,635.21678,1102.61539,988.67342,49.67831,431.08616,3.89219
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.6937428183405263,285.4343079273357,276.20367453820256,258.7615114514774,0.0085966576796151,631.04807,1145.06224,989.24148,64.43136,327.76688,3.74423
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.898039558211168,283.4303938238809,276.93748749246333,147.9922264903334,0.0298582633021787,639.96522,1185.885,988.68637,105.07949,180.81051,4.11632
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.898039558211168,283.4303938238809,276.93748749246333,147.9922264903334,0.0298582633021787,637.2811,1196.9123,986.84417,141.57044,58.54036,4.19829
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.898039558211168,283.4303938238809,276.93748749246333,147.9922264903334,0.0298582633021787,676.19843,1244.89292,987.513,178.7856,8.04195,3.34708
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.245035797012372,283.1037097408371,277.6728279885981,0.0,0.0755796108292239,661.51153,1250.84654,988.26352,155.48071,22.00221,3.52352
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.245035797012372,283.1037097408371,277.6728279885981,0.0,0.0755796108292239,653.63439,1238.84733,989.51539,119.35831,22.43075,3.6047
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.245035797012372,283.1037097408371,277.6728279885981,0.0,0.0755796108292239,653.59937,1201.2539,989.85354,87.90891,0.0,3.72334
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.028872311115298,282.78741198896967,279.25615241166184,0.0,2.1265148149832105,638.54738,1183.67797,989.39288,71.87398,0.0,3.74734
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.028872311115298,282.78741198896967,279.25615241166184,0.0,2.1265148149832105,632.22541,1174.52149,989.88713,66.87205,0.0,3.92554
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.028872311115298,282.78741198896967,279.25615241166184,0.0,2.1265148149832105,625.4257,1148.10312,989.8474,60.15799,0.0,3.66203
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.383829507085987,282.42214282571814,280.8553766440995,0.0,2.1265148149832105,631.68494,1133.48073,989.81248,66.65936,0.0,3.38551
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.383829507085987,282.42214282571814,280.8553766440995,0.0,2.1265148149832105,642.02973,1087.07596,990.48829,79.37558,13.91747,3.29139
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.383829507085987,282.42214282571814,280.8553766440995,0.0,2.1265148149832105,647.34695,1045.01169,990.21763,77.29506,11.37083,2.86837
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.307713696028442,282.8472572048819,282.1257728014996,0.0,14.048843501212747,649.72711,1009.22755,989.60587,80.21606,0.0,3.49317
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.307713696028442,282.8472572048819,282.1257728014996,0.0,14.048843501212747,639.15267,988.576,988.86378,82.2175,16.06139,3.46824
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.307713696028442,282.8472572048819,282.1257728014996,0.0,14.048843501212747,636.26819,989.5961,988.30903,86.71601,70.68765,3.54539
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.544549407247869,284.06042955462067,283.46442300420495,9.70254117069224,9.617498606523402,627.30294,980.84838,987.97883,76.84333,107.52158,3.46219
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.544549407247869,284.06042955462067,283.46442300420495,9.70254117069224,9.617498606523402,615.15094,981.46313,988.92043,66.58422,161.27223,3.46363
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.544549407247869,284.06042955462067,283.46442300420495,9.70254117069224,9.617498606523402,613.19208,984.78541,989.46428,57.43786,239.02882,3.12045
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.888452656047735,285.9808479788795,284.9583268335541,51.780165025451616,17.504763825491086,619.11015,1001.04391,989.24545,40.23724,317.84115,3.54777
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.888452656047735,285.9808479788795,284.9583268335541,51.780165025451616,17.504763825491086,617.68813,1037.18797,989.60479,36.16002,387.94534,3.89376
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.888452656047735,285.9808479788795,284.9583268335541,51.780165025451616,17.504763825491086,619.90037,1048.29256,989.12776,31.08255,424.7964,3.73483
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.33476820336938,286.9910916265694,285.81700098303315,143.9091353983526,4.405062005533183,625.9042,1074.02672,988.36586,42.70565,407.73037,3.79376
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.33476820336938,286.9910916265694,285.81700098303315,143.9091353983526,4.405062005533183,630.00358,1117.67571,988.67342,62.86748,330.81382,3.89219
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.33476820336938,286.9910916265694,285.81700098303315,143.9091353983526,4.405062005533183,625.88545,1164.43941,989.24148,73.70902,224.64517,3.74423
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.738530490046337,287.185648329237,286.2173939447059,84.8187875378394,6.905005676475351,634.77693,1209.763,988.68637,104.98117,97.46781,4.11632
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.738530490046337,287.185648329237,286.2173939447059,84.8187875378394,6.905005676475351,632.11081,1223.68474,986.84417,131.02756,7.78558,4.19829
