UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.267819579609723,304.07884363816447,290.66599041277715,776.555252273375,0.001278499389588,448.03478,1184.183,988.36586,80.7638,634.08631,3.79376
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.267819579609723,304.07884363816447,290.66599041277715,776.555252273375,0.001278499389588,454.8533,1245.52388,988.67342,126.64418,554.46811,3.89219
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.267819579609723,304.07884363816447,290.66599041277715,776.555252273375,0.001278499389588,454.68965,1306.48168,989.24148,137.88943,446.87002,3.74423
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.188709002539599,300.46071538670026,292.8432427672766,526.0623966490283,0.0043102290115396,464.68323,1357.85185,988.68637,193.493,288.74144,4.11632
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.188709002539599,300.46071538670026,292.8432427672766,526.0623966490283,0.0043102290115396,462.6903,1375.02419,986.84417,235.19739,140.63819,4.19829
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.188709002539599,300.46071538670026,292.8432427672766,526.0623966490283,0.0043102290115396,494.26773,1402.65486,987.513,277.63301,29.19348,3.34708
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.539125068220219,297.73508410733155,292.170843356197,4.0194636232742535,0.0793030067648692,478.91367,1391.7945,988.26352,223.74324,41.78463,3.52352
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.539125068220219,297.73508410733155,292.170843356197,4.0194636232742535,0.0793030067648692,468.48606,1348.32045,989.51539,142.98755,38.1865,3.6047
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.539125068220219,297.73508410733155,292.170843356197,4.0194636232742535,0.0793030067648692,466.10654,1279.66105,989.85354,84.13535,0.0,3.72334
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.851140394357974,296.68831939667587,292.2836531374876,2.009865608324612,0.271054278261519,453.51076,1229.61002,989.39288,51.10925,0.0,3.74734
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.851140394357974,296.68831939667587,292.2836531374876,2.009865608324612,0.271054278261519,445.72371,1194.18128,989.88713,37.67656,0.0,3.92554
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.851140394357974,296.68831939667587,292.2836531374876,2.009865608324612,0.271054278261519,436.35188,1140.54443,989.8474,33.33729,0.0,3.66203
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.3120705593538298,295.7263649143926,292.5573495827571,0.0,0.4174876737131833,438.902,1105.67011,989.81248,43.66176,0.0,3.38551
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.3120705593538298,295.7263649143926,292.5573495827571,0.0,0.4174876737131833,444.40052,1041.45475,990.48829,61.69902,14.72852,3.29139
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.3120705593538298,295.7263649143926,292.5573495827571,0.0,0.4174876737131833,445.51843,995.81635,990.21763,63.95258,20.23106,2.86837
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.427796213888737,297.21825581657265,293.5549941749673,26.68501401316304,0.599987882416177,446.38127,958.73517,989.60587,69.00214,30.15021,3.49317
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.427796213888737,297.21825581657265,293.5549941749673,26.68501401316304,0.599987882416177,438.06095,941.35563,988.86378,66.7195,116.87922,3.46824
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.427796213888737,297.21825581657265,293.5549941749673,26.68501401316304,0.599987882416177,437.04675,951.1767,988.30903,78.03257,284.91109,3.54539
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.401309349388189,302.3190988013713,294.02768180773813,514.5172447137356,0.0427597816983211,430.04708,957.11113,987.97883,70.75473,407.74806,3.46219
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.401309349388189,302.3190988013713,294.02768180773813,514.5172447137356,0.0427597816983211,423.5656,980.32923,988.92043,61.66613,523.02086,3.46363
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.401309349388189,302.3190988013713,294.02768180773813,514.5172447137356,0.0427597816983211,426.53035,1016.04551,989.46428,53.09435,639.02881,3.12045
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.588626586865563,305.4995864041076,293.80318001864885,719.5176771643921,0.0626559503618268,433.31659,1059.44938,989.24545,46.07644,699.73925,3.54777
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.588626586865563,305.4995864041076,293.80318001864885,719.5176771643921,0.0626559503618268,434.44126,1119.30675,989.60479,55.9479,709.24703,3.89376
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.588626586865563,305.4995864041076,293.80318001864885,719.5176771643921,0.0626559503618268,441.40274,1146.00184,989.12776,57.18973,693.27409,3.73483
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,6.153747416979902,304.27036818408453,293.9185259412285,730.6307658832893,0.1834945480869651,451.53693,1188.77635,988.36586,82.50446,657.24333,3.79376
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,6.153747416979902,304.27036818408453,293.9185259412285,730.6307658832893,0.1834945480869651,459.70136,1247.1821,988.67342,109.93464,544.31245,3.89219
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,6.153747416979902,304.27036818408453,293.9185259412285,730.6307658832893,0.1834945480869651,460.41106,1304.87385,989.24148,119.99256,389.943,3.74423
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,6.069672982935227,298.6060834074373,294.06349436997954,484.5477397176588,3.601502799605771,471.23126,1353.09265,988.68637,165.56512,191.82213,4.11632
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,6.069672982935227,298.6060834074373,294.06349436997954,484.5477397176588,3.601502799605771,469.25022,1368.24775,986.84417,198.53637,24.49131,4.19829
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,6.069672982935227,298.6060834074373,294.06349436997954,484.5477397176588,3.601502799605771,499.15017,1394.09427,987.513,218.21888,0.0,3.34708
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.361809490382007,296.49183750522,293.5832029248555,3.3383317579622123,2.545381763930634,483.3178,1382.56348,988.26352,168.11871,11.59746,3.52352
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.361809490382007,296.49183750522,293.5832029248555,3.3383317579622123,2.545381763930634,471.94856,1338.76457,989.51539,89.51392,27.72644,3.6047
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.361809490382007,296.49183750522,293.5832029248555,3.3383317579622123,2.545381763930634,468.64244,1270.36342,989.85354,40.0107,0.0,3.72334
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.878698740452595,295.56751340244193,293.28304496064953,1.6689103768718725,4.384364620751671,455.41218,1221.13732,989.39288,13.14983,0.0,3.74734
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.878698740452595,295.56751340244193,293.28304496064953,1.6689103768718725,4.384364620751671,447.12757,1186.78556,989.88713,3.7021,0.0,3.92554
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.878698740452595,295.56751340244193,293.28304496064953,1.6689103768718725,4.384364620751671,437.03471,1134.85898,989.8474,0.0,0.0,3.66203
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.561776209645344,294.88898552009255,292.86450299259093,0.0,0.3439587302255251,439.17528,1101.75558,989.81248,1.02923,0.0,3.38551
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.561776209645344,294.88898552009255,292.86450299259093,0.0,0.3439587302255251,444.36983,1040.10562,990.48829,16.15166,21.82113,3.29139
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.561776209645344,294.88898552009255,292.86450299259093,0.0,0.3439587302255251,445.11439,996.14831,990.21763,28.21525,26.64839,2.86837
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.695357432636412,296.2616244682903,293.183823062073,31.61964055562148,0.5898989113803644,445.85751,960.97908,989.60587,37.93599,38.65353,3.49317
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.695357432636412,296.2616244682903,293.183823062073,31.61964055562148,0.5898989113803644,437.53057,945.67882,988.86378,32.29049,136.37598,3.46824
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.695357432636412,296.2616244682903,293.183823062073,31.61964055562148,0.5898989113803644,436.7302,957.24495,988.30903,38.7251,321.15931,3.54539
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.593109535692037,301.5568045281681,290.54970146104824,564.8232361483058,0.2528986503648106,429.85563,964.12609,987.97883,34.39986,452.47157,3.46219
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.593109535692037,301.5568045281681,290.54970146104824,564.8232361483058,0.2528986503648106,423.70492,987.43147,988.92043,33.42084,564.5205,3.46363
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.593109535692037,301.5568045281681,290.54970146104824,564.8232361483058,0.2528986503648106,427.24208,1023.22239,989.46428,36.99112,661.09553,3.12045
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.121402416902434,304.2115840326499,288.87907093998604,752.6552868140643,0.3855691108932156,434.36138,1066.21331,989.24545,55.10549,696.84566,3.54777
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.121402416902434,304.2115840326499,288.87907093998604,752.6552868140643,0.3855691108932156,435.8695,1124.85216,989.60479,93.49739,686.19729,3.89376
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.121402416902434,304.2115840326499,288.87907093998604,752.6552868140643,0.3855691108932156,443.34693,1150.58405,989.12776,111.87244,664.114,3.73483
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.797884009145044,304.494303749622,289.3868829412484,785.7010263142151,0.0205770662207873,454.1059,1191.13014,988.36586,145.75761,625.60766,3.79376
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.797884009145044,304.494303749622,289.3868829412484,785.7010263142151,0.0205770662207873,462.83529,1247.44509,988.67342,162.92066,500.65248,3.89219
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,4.797884009145044,304.494303749622,289.3868829412484,785.7010263142151,0.0205770662207873,463.89853,1302.83454,989.24148,159.31194,327.65265,3.74423
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.118898667816384,300.4490148370655,291.4899173251167,555.7321269532939,0.0276624372099268,475.06906,1348.83695,988.68637,176.87454,116.63309,4.11632
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.118898667816384,300.4490148370655,291.4899173251167,555.7321269532939,0.0276624372099268,473.08915,1362.57421,986.84417,177.56163,0.0,4.19829
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.118898667816384,300.4490148370655,291.4899173251167,555.7321269532939,0.0276624372099268,515.63348,1454.42706,987.513,209.72618,0.0,3.34708
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.472727235890961,297.4875223003303,290.42707887493964,4.3191545670565,0.0074684760408595,499.69915,1443.1435,988.26352,162.02156,3.88012,3.52352
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.472727235890961,297.4875223003303,290.42707887493964,4.3191545670565,0.0074684760408595,488.23053,1397.87383,989.51539,87.10935,26.6956,3.6047
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.472727235890961,297.4875223003303,290.42707887493964,4.3191545670565,0.0074684760408595,484.81309,1326.17366,989.85354,40.05014,0.0,3.72334
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.390268750317643,295.8271162057025,290.1850799832633,2.159078048173595,0.0605053846477558,471.17421,1272.60441,989.39288,14.8374,0.0,3.74734
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.390268750317643,295.8271162057025,290.1850799832633,2.159078048173595,0.0605053846477558,462.84673,1233.36985,989.88713,6.34632,0.0,3.92554
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.390268750317643,295.8271162057025,290.1850799832633,2.159078048173595,0.0605053846477558,452.72835,1173.27369,989.8474,0.0,0.0,3.66203
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.204037416967624,294.5818957316849,289.69338552234746,2.159078048173595,0.0605053846477558,455.03843,1132.70554,989.81248,3.84492,0.0,3.38551
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.204037416967624,294.5818957316849,289.69338552234746,2.159078048173595,0.0605053846477558,460.53003,1061.28259,990.48829,18.57586,21.14294,3.29139
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.204037416967624,294.5818957316849,289.69338552234746,2.159078048173595,0.0605053846477558,461.49609,1011.4161,990.21763,30.02599,23.72321,2.86837
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.0864041974243785,295.8327128769911,290.3005003213872,32.0455147619192,0.0248075857820508,462.32411,969.94337,989.60587,39.4317,29.40603,3.49317
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.0864041974243785,295.8327128769911,290.3005003213872,32.0455147619192,0.0248075857820508,453.81055,947.7254,988.86378,34.10687,127.91573,3.46824
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.0864041974243785,295.8327128769911,290.3005003213872,32.0455147619192,0.0248075857820508,452.92716,954.53146,988.30903,39.91056,325.76185,3.54539
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.270819246789829,300.7149023103309,289.97439050627383,571.0053945644972,0.0015486394741303,445.93276,959.06498,987.97883,35.46086,474.08547,3.46219
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.270819246789829,300.7149023103309,289.97439050627383,571.0053945644972,0.0015486394741303,439.42617,983.04802,988.92043,34.57628,606.01699,3.46363
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.270819246789829,300.7149023103309,289.97439050627383,571.0053945644972,0.0015486394741303,442.74786,1020.86639,989.46428,38.29335,720.91932,3.12045
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.3625315439677537,303.6260934318493,288.8380652586268,765.0533344500676,0.0015486394741303,449.90506,1066.46411,989.24545,55.74437,763.78227,3.54777
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.3625315439677537,303.6260934318493,288.8380652586268,765.0533344500676,0.0015486394741303,451.33031,1130.69987,989.60479,93.04727,752.08687,3.89376
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.3625315439677537,303.6260934318493,288.8380652586268,765.0533344500676,0.0015486394741303,458.58793,1160.02558,989.12776,111.09572,726.58523,3.73483
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.2439967164453503,304.2502266596608,288.58299219611945,834.0268909931256,0.0,469.21346,1208.67344,988.36586,144.1151,683.33844,3.79376
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.2439967164453503,304.2502266596608,288.58299219611945,834.0268909931256,0.0,477.79501,1272.8771,988.67342,160.86922,546.10902,3.89219
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.2439967164453503,304.2502266596608,288.58299219611945,834.0268909931256,0.0,478.57892,1336.26081,989.24148,156.9851,354.09662,3.74423
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.064356872491216,300.2607190621095,291.18341825714026,586.2061764896328,0.0,489.70627,1389.80945,988.68637,172.82515,117.71875,4.11632
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.064356872491216,300.2607190621095,291.18341825714026,586.2061764896328,0.0,487.67071,1408.34769,986.84417,172.22683,0.0,4.19829
