UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.6201769225866256,297.60697633675863,294.25742862696,1.3528376265088744,1.2512621470357037,584.54925,1680.99793,988.89984,94.99865,0.0,0.33967
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.732842042394603,297.0276579495766,294.0982119877428,0.0,0.1700210011884553,573.64608,1671.16836,988.2873,99.05009,0.0,0.34251
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.732842042394603,297.0276579495766,294.0982119877428,0.0,0.1700210011884553,554.42433,1640.38248,988.45706,99.0635,0.0,0.50755
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.732842042394603,297.0276579495766,294.0982119877428,0.0,0.1700210011884553,523.57394,1640.46694,988.71972,90.26876,0.0,0.6788
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.125123166479514,298.02223170254587,294.4586531321031,24.26912768368457,0.3663229956370284,512.05861,1653.60919,988.39391,85.53105,15.13361,0.77796
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.125123166479514,298.02223170254587,294.4586531321031,24.26912768368457,0.3663229956370284,512.34825,1645.4835,988.87558,87.87352,54.32146,0.62272
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.125123166479514,298.02223170254587,294.4586531321031,24.26912768368457,0.3663229956370284,511.16379,1635.88859,989.70448,91.19529,154.04555,0.63981
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.995732088102773,302.915158396331,294.0583049685523,499.1002753983645,0.1182922063607585,515.87363,1623.8477,989.76709,95.58476,298.64699,0.49142
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.995732088102773,302.915158396331,294.0583049685523,499.1002753983645,0.1182922063607585,523.58971,1656.36911,989.41919,101.82479,431.35686,0.34903
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.995732088102773,302.915158396331,294.0583049685523,499.1002753983645,0.1182922063607585,519.34255,1673.96555,989.60798,110.07966,561.62546,0.43299
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,5.190347265966134,305.76125323785243,293.5401026984334,682.6601209333965,0.2157711061307116,521.08161,1672.59745,988.88533,110.75205,679.1166,0.42497
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,5.190347265966134,305.76125323785243,293.5401026984334,682.6601209333965,0.2157711061307116,538.61782,1652.18871,989.37476,107.39437,728.6339,0.78541
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,5.190347265966134,305.76125323785243,293.5401026984334,682.6601209333965,0.2157711061307116,554.98355,1644.54181,989.241,101.2305,725.88966,0.92464
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.85091312088409,304.34707381845953,293.9398146187324,556.9524103199085,0.4942698416685333,574.99394,1659.40612,989.61725,95.69166,647.90495,0.36701
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.85091312088409,304.34707381845953,293.9398146187324,556.9524103199085,0.4942698416685333,599.09072,1702.76362,989.68901,90.10326,546.27782,0.9131
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.85091312088409,304.34707381845953,293.9398146187324,556.9524103199085,0.4942698416685333,625.65788,1722.28094,988.5759,94.2444,416.68531,0.38287
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.8918014708175246,301.609587103558,294.7949682643717,382.35937517832826,1.16746316151194,650.03157,1739.45814,988.22409,101.22947,290.51296,1.02595
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.8918014708175246,301.609587103558,294.7949682643717,382.35937517832826,1.16746316151194,663.36429,1693.1364,987.84861,101.14024,186.62164,0.57962
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.8918014708175246,301.609587103558,294.7949682643717,382.35937517832826,1.16746316151194,703.20993,1716.52669,990.88869,85.13695,51.16194,0.30063
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.2533773919651496,299.1289543243138,294.5316994594814,3.0689479145789686,0.4331762367790146,693.08538,1706.015,990.17284,85.8532,16.05277,0.66931
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.2533773919651496,299.1289543243138,294.5316994594814,3.0689479145789686,0.4331762367790146,694.71054,1698.36016,988.33347,83.24584,13.82445,0.36562
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.2533773919651496,299.1289543243138,294.5316994594814,3.0689479145789686,0.4331762367790146,692.33749,1681.80267,987.55213,91.51078,30.3565,0.268
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.148119071250476,297.8259503395538,294.6735376324404,1.5343985826993352,1.1581017758527188,681.37383,1657.25445,987.80539,86.03305,17.98114,0.57933
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.148119071250476,297.8259503395538,294.6735376324404,1.5343985826993352,1.1581017758527188,663.46502,1649.8122,988.28104,87.17213,0.0,0.70189
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.148119071250476,297.8259503395538,294.6735376324404,1.5343985826993352,1.1581017758527188,636.08311,1655.07974,988.89984,94.99865,0.0,0.33967
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.415917522549752,297.0047518835205,294.49254677362245,0.0,0.7627115840284459,622.07968,1645.86106,988.2873,99.05009,0.0,0.34251
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.415917522549752,297.0047518835205,294.49254677362245,0.0,0.7627115840284459,599.79036,1615.81133,988.45706,99.0635,0.0,0.50755
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.415917522549752,297.0047518835205,294.49254677362245,0.0,0.7627115840284459,564.53842,1616.14279,988.71972,90.26876,0.0,0.6788
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.2689607487915926,296.5449899024167,294.5277577674555,6.465288448943592,1.8294578960474368,550.09286,1629.14809,988.39391,85.53105,0.0,0.77796
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.2689607487915926,296.5449899024167,294.5277577674555,6.465288448943592,1.8294578960474368,549.44888,1620.93992,988.87558,87.87352,0.0,0.62272
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.2689607487915926,296.5449899024167,294.5277577674555,6.465288448943592,1.8294578960474368,547.57566,1611.19592,989.70448,91.19529,92.03339,0.63981
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.1163801251040457,297.5974933484266,294.3994347607747,171.24325226034773,1.4280736364833324,553.12512,1598.97904,989.76709,95.58476,238.86999,0.49142
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.1163801251040457,297.5974933484266,294.3994347607747,171.24325226034773,1.4280736364833324,562.60035,1631.07007,989.41919,101.82479,378.51378,0.34903
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.1163801251040457,297.5974933484266,294.3994347607747,171.24325226034773,1.4280736364833324,559.29075,1648.34056,989.60798,110.07966,517.3456,0.43299
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.896322717800981,299.32676701059245,293.980077670425,278.13883535243014,3.008858376195701,562.42606,1646.86098,988.88533,110.75205,650.43025,0.42497
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.896322717800981,299.32676701059245,293.980077670425,278.13883535243014,3.008858376195701,582.89361,1626.45555,989.37476,107.39437,715.17683,0.78541
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.896322717800981,299.32676701059245,293.980077670425,278.13883535243014,3.008858376195701,602.05552,1618.67522,989.241,101.2305,723.0361,0.92464
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.145959363895143,300.0651927983464,294.0583988432118,398.2476488297243,1.0917456649178168,624.82001,1632.99845,989.61725,95.69166,652.13408,0.36701
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.145959363895143,300.0651927983464,294.0583988432118,398.2476488297243,1.0917456649178168,652.02555,1675.52949,989.68901,90.10326,555.37657,0.9131
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.145959363895143,300.0651927983464,294.0583988432118,398.2476488297243,1.0917456649178168,682.11615,1694.63495,988.5759,94.2444,426.56392,0.38287
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.5462576637043712,298.51079567316106,294.6719505017184,306.6909621935845,1.8793844332749616,709.60148,1711.83575,988.22409,101.22947,299.3267,1.02595
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.5462576637043712,298.51079567316106,294.6719505017184,306.6909621935845,1.8793844332749616,724.80722,1666.6167,987.84861,101.14024,192.98824,0.57962
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.5462576637043712,298.51079567316106,294.6719505017184,306.6909621935845,1.8793844332749616,761.38467,1692.71551,990.88869,85.13695,62.12802,0.30063
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.052276216781998,296.4181666723755,294.3431444788937,3.2738378266542205,0.5263380159466469,750.64112,1682.62549,990.17284,85.8532,24.09294,0.66931
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.052276216781998,296.4181666723755,294.3431444788937,3.2738378266542205,0.5263380159466469,752.08139,1675.17696,988.33347,83.24584,6.39648,0.36562
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.052276216781998,296.4181666723755,294.3431444788937,3.2738378266542205,0.5263380159466469,748.8744,1658.94906,987.55213,91.51078,11.44001,0.268
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.656097301188663,295.6633261619884,294.12226832550164,1.637615660429238,0.9547946631446722,736.22147,1634.99828,987.80539,86.03305,7.21317,0.57933
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.656097301188663,295.6633261619884,294.12226832550164,1.637615660429238,0.9547946631446722,716.35628,1628.01762,988.28104,87.17213,0.0,0.70189
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.656097301188663,295.6633261619884,294.12226832550164,1.637615660429238,0.9547946631446722,686.2789,1633.61507,988.89984,94.99865,0.0,0.33967
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.2508954903249623,295.1995053541373,293.80369292216653,1.637615660429238,0.9547946631446722,670.56104,1624.90231,988.2873,99.05009,0.0,0.34251
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.2508954903249623,295.1995053541373,293.80369292216653,1.637615660429238,0.9547946631446722,646.49729,1595.46236,988.45706,99.0635,0.0,0.50755
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.2508954903249623,295.1995053541373,293.80369292216653,1.637615660429238,0.9547946631446722,608.42698,1595.99826,988.71972,90.26876,0.0,0.6788
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.7709899490165004,296.8831710033669,294.36302733579464,26.153185846004565,0.9215244316157004,592.49329,1608.89021,988.39391,85.53105,0.0,0.77796
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.7709899490165004,296.8831710033669,294.36302733579464,26.153185846004565,0.9215244316157004,591.56066,1600.61378,988.87558,87.87352,3.61749,0.62272
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.7709899490165004,296.8831710033669,294.36302733579464,26.153185846004565,0.9215244316157004,589.59921,1590.74617,989.70448,91.19529,45.09532,0.63981
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.668742305395887,302.1137933740131,294.2610354287831,527.6044965882925,0.2389595744536484,596.17525,1578.38352,989.76709,95.58476,111.72726,0.49142
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.668742305395887,302.1137933740131,294.2610354287831,527.6044965882925,0.2389595744536484,606.66568,1610.11816,989.41919,101.82479,179.42995,0.34903
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.668742305395887,302.1137933740131,294.2610354287831,527.6044965882925,0.2389595744536484,603.25301,1627.11871,989.60798,110.07966,246.83007,0.43299
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.0354716397828323,305.09996836239964,292.91074656109697,722.248992685197,0.380737166599122,606.5469,1625.54705,988.88533,110.75205,322.06273,0.42497
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.0354716397828323,305.09996836239964,292.91074656109697,722.248992685197,0.380737166599122,628.47372,1605.14416,989.37476,107.39437,371.98984,0.78541
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.0354716397828323,305.09996836239964,292.91074656109697,722.248992685197,0.380737166599122,649.07337,1597.25345,989.241,101.2305,399.67738,0.92464
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.7182246975297457,303.92133205804544,292.97074536402727,644.8936887303926,0.1186143654612234,673.39513,1611.12855,989.61725,95.69166,386.48304,0.36701
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.7182246975297457,303.92133205804544,292.97074536402727,644.8936887303926,0.1186143654612234,702.36405,1652.97504,989.68901,90.10326,358.38008,0.9131
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.7182246975297457,303.92133205804544,292.97074536402727,644.8936887303926,0.1186143654612234,734.67082,1671.73956,988.5759,94.2444,304.11279,0.38287
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.646331240753474,300.6691295440584,294.3872534371078,436.73496961084567,0.4040683638852496,764.29591,1688.95976,988.22409,101.22947,240.69591,1.02595
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.646331240753474,300.6691295440584,294.3872534371078,436.73496961084567,0.4040683638852496,780.72337,1644.65384,987.84861,101.14024,178.93431,0.57962
