UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,6.536087191719082,294.8198287969453,289.920344380977,191.78410606953767,0.7854820116512692,443.82199,1411.54824,989.76709,95.58476,221.94451,0.49142
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,6.536087191719082,294.8198287969453,289.920344380977,191.78410606953767,0.7854820116512692,443.74067,1440.39528,989.41919,101.82479,335.79337,0.34903
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,6.536087191719082,294.8198287969453,289.920344380977,191.78410606953767,0.7854820116512692,432.55602,1455.20953,989.60798,110.07966,443.10993,0.43299
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,6.483346635912861,297.58853335580443,289.77463427554727,337.4659941343124,1.1717172399218876,425.31093,1452.89113,988.88533,110.75205,532.27169,0.42497
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,6.483346635912861,297.58853335580443,289.77463427554727,337.4659941343124,1.1717172399218876,428.84958,1432.50942,989.37476,107.39437,564.23662,0.78541
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,6.483346635912861,297.58853335580443,289.77463427554727,337.4659941343124,1.1717172399218876,432.06115,1423.7241,989.241,101.2305,551.56498,0.92464
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.932429393926665,297.68409601877363,289.4921367661226,398.3712561734633,0.090608527318803,439.72475,1433.96893,989.61725,95.69166,476.8001,0.36701
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.932429393926665,297.68409601877363,289.4921367661226,398.3712561734633,0.090608527318803,449.90943,1470.27046,989.68901,90.10326,387.78361,0.9131
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.932429393926665,297.68409601877363,289.4921367661226,398.3712561734633,0.090608527318803,461.64784,1486.27241,988.5759,94.2444,281.13143,0.38287
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,5.146155519161746,294.8206322884297,289.3709364984278,235.764728134818,0.1391562706147255,473.71419,1503.65074,988.22409,101.22947,184.75297,1.02595
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,5.146155519161746,294.8206322884297,289.3709364984278,235.764728134818,0.1391562706147255,479.35292,1466.74197,987.84861,101.14024,111.31563,0.57962
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.146155519161746,294.8206322884297,289.3709364984278,235.764728134818,0.1391562706147255,445.34116,1451.80741,990.88869,85.13695,28.99707,0.30063
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.9909797609157645,293.27670615719194,289.0601047875332,0.0,0.0945913371364235,437.7168,1445.98292,990.17284,85.8532,4.07637,0.66931
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.9909797609157645,293.27670615719194,289.0601047875332,0.0,0.0945913371364235,443.342,1440.6221,988.33347,83.24584,8.2735,0.36562
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.9909797609157645,293.27670615719194,289.0601047875332,0.0,0.0945913371364235,446.87633,1427.72938,987.55213,91.51078,30.7921,0.268
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,4.916581956570457,291.8233800925533,288.59467486238486,0.0,0.2444708873969246,450.9963,1409.82364,987.80539,86.03305,25.43536,0.57933
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,4.916581956570457,291.8233800925533,288.59467486238486,0.0,0.2444708873969246,452.92418,1407.51252,988.28104,87.17213,0.0,0.70189
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,4.916581956570457,291.8233800925533,288.59467486238486,0.0,0.2444708873969246,449.02525,1416.4488,988.89984,94.99865,0.0,0.33967
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,5.001848220407988,290.8098892513317,288.1460212400115,0.0,0.097550159462406,453.46515,1412.85415,988.2873,99.05009,0.0,0.34251
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,5.001848220407988,290.8098892513317,288.1460212400115,0.0,0.097550159462406,448.99471,1389.58207,988.45706,99.0635,0.0,0.50755
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,5.001848220407988,290.8098892513317,288.1460212400115,0.0,0.097550159462406,437.8112,1392.18695,988.71972,90.26876,0.0,0.6788
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.942250498591729,290.5379262552254,287.9403858357402,3.46794074836101,0.1320302707770318,441.52619,1403.93276,988.39391,85.53105,0.0,0.77796
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.942250498591729,290.5379262552254,287.9403858357402,3.46794074836101,0.1320302707770318,447.69023,1394.96495,988.87558,87.87352,0.0,0.62272
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.942250498591729,290.5379262552254,287.9403858357402,3.46794074836101,0.1320302707770318,451.52618,1383.84767,989.70448,91.19529,73.44511,0.63981
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,5.69401510835166,295.6676515684396,288.87323776934306,338.82587841361817,0.0269528059729598,455.1779,1370.01072,989.76709,95.58476,189.80431,0.49142
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,5.69401510835166,295.6676515684396,288.87323776934306,338.82587841361817,0.0269528059729598,454.42175,1398.1387,989.41919,101.82479,302.46218,0.34903
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,5.69401510835166,295.6676515684396,288.87323776934306,338.82587841361817,0.0269528059729598,442.11099,1412.40856,989.60798,110.07966,411.46573,0.43299
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.144630135845509,298.85486459991904,288.97157808120664,513.2035224991863,0.067978163074185,433.56017,1409.90436,988.88533,110.75205,511.80155,0.42497
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.144630135845509,298.85486459991904,288.97157808120664,513.2035224991863,0.067978163074185,435.69775,1389.52782,989.37476,107.39437,558.3839,0.78541
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.144630135845509,298.85486459991904,288.97157808120664,513.2035224991863,0.067978163074185,437.62737,1380.51976,989.241,101.2305,560.65046,0.92464
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.126529432447052,299.19441714999,288.9273749084353,571.4037322085653,0.0397410260929944,444.19619,1389.86083,989.61725,95.69166,500.20462,0.36701
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.126529432447052,299.19441714999,288.9273749084353,571.4037322085653,0.0397410260929944,453.15194,1424.78179,989.68901,90.10326,422.21405,0.9131
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.126529432447052,299.19441714999,288.9273749084353,571.4037322085653,0.0397410260929944,463.75623,1440.09601,988.5759,94.2444,320.69689,0.38287
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.3233576686937525,294.9606956433653,289.39802452097126,343.04984235386,0.0590109904822659,475.03837,1457.51359,988.22409,101.22947,223.35154,1.02595
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.3233576686937525,294.9606956433653,289.39802452097126,343.04984235386,0.0590109904822659,480.12613,1422.44653,987.84861,101.14024,144.10681,0.57962
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.3233576686937525,294.9606956433653,289.39802452097126,343.04984235386,0.0590109904822659,449.43417,1410.48878,990.88869,85.13695,25.97715,0.30063
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.0560538546859535,293.32119756394616,289.7346521967845,0.0,0.0194342584942957,441.76196,1405.39591,990.17284,85.8532,1.98492,0.66931
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.0560538546859535,293.32119756394616,289.7346521967845,0.0,0.0194342584942957,447.43049,1400.39303,988.33347,83.24584,9.55976,0.36562
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.0560538546859535,293.32119756394616,289.7346521967845,0.0,0.0194342584942957,450.94542,1388.0725,987.55213,91.51078,34.71052,0.268
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.7925700331467938,292.09750353252525,289.97410296558166,0.0,0.0370546361016951,455.08116,1371.20339,987.80539,86.03305,27.99075,0.57933
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.7925700331467938,292.09750353252525,289.97410296558166,0.0,0.0370546361016951,457.06937,1369.69315,988.28104,87.17213,0.0,0.70189
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.7925700331467938,292.09750353252525,289.97410296558166,0.0,0.0370546361016951,453.18527,1379.20216,988.89984,94.99865,0.0,0.33967
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.049592467202629,291.3994033489664,289.9639175385767,0.0,0.0312937176253038,457.69684,1376.48525,988.2873,99.05009,0.0,0.34251
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.049592467202629,291.3994033489664,289.9639175385767,0.0,0.0312937176253038,453.27803,1354.2712,988.45706,99.0635,0.0,0.50755
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.049592467202629,291.3994033489664,289.9639175385767,0.0,0.0312937176253038,442.10148,1357.23081,988.71972,90.26876,0.0,0.6788
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.3458923797131375,291.6005718974256,290.1094676202622,2.870405344514454,0.1007481259503798,445.91675,1368.78001,988.39391,85.53105,0.0,0.77796
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.3458923797131375,291.6005718974256,290.1094676202622,2.870405344514454,0.1007481259503798,452.15858,1359.69377,988.87558,87.87352,0.0,0.62272
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.3458923797131375,291.6005718974256,290.1094676202622,2.870405344514454,0.1007481259503798,456.08257,1348.36213,989.70448,91.19529,81.47368,0.63981
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,5.17278647670847,296.6216451982907,290.77618545804853,313.9338745849381,0.0600418917304854,459.85352,1334.27223,989.76709,95.58476,212.98823,0.49142
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,5.17278647670847,296.6216451982907,290.77618545804853,313.9338745849381,0.0600418917304854,459.06718,1361.7816,989.41919,101.82479,339.31543,0.34903
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,5.17278647670847,296.6216451982907,290.77618545804853,313.9338745849381,0.0600418917304854,446.58152,1375.58326,989.60798,110.07966,461.80961,0.43299
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.862721842961459,300.2752283316252,290.20244115787915,509.7610316275378,0.1087958814310332,437.84712,1372.91895,988.88533,110.75205,572.88973,0.42497
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.862721842961459,300.2752283316252,290.20244115787915,509.7610316275378,0.1087958814310332,439.87706,1352.54704,989.37476,107.39437,622.03543,0.78541
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.862721842961459,300.2752283316252,290.20244115787915,509.7610316275378,0.1087958814310332,441.7153,1343.34734,989.241,101.2305,620.25096,0.92464
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.600900092336073,300.39888316467795,289.9907267537696,569.6598319531681,0.0440107943937095,448.22896,1351.91079,989.61725,95.69166,548.62121,0.36701
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.600900092336073,300.39888316467795,289.9907267537696,569.6598319531681,0.0440107943937095,457.12378,1385.64394,989.68901,90.10326,457.49531,0.9131
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.600900092336073,300.39888316467795,289.9907267537696,569.6598319531681,0.0440107943937095,467.71265,1400.36634,988.5759,94.2444,341.89377,0.38287
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.549262712509586,296.0308226408107,290.3254192653952,340.2434894826282,0.0636631423738983,479.02623,1417.81767,988.22409,101.22947,232.69067,1.02595
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.549262712509586,296.0308226408107,290.3254192653952,340.2434894826282,0.0636631423738983,484.11658,1384.33527,987.84861,101.14024,145.35373,0.57962
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.549262712509586,296.0308226408107,290.3254192653952,340.2434894826282,0.0636631423738983,453.5813,1374.83453,990.88869,85.13695,25.53389,0.30063
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.437753432589568,294.38423846772616,290.2721703059275,0.0,0.0048668936922874,445.86273,1370.37284,990.17284,85.8532,1.39675,0.66931
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.437753432589568,294.38423846772616,290.2721703059275,0.0,0.0048668936922874,451.54643,1365.67915,988.33347,83.24584,10.92324,0.36562
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.437753432589568,294.38423846772616,290.2721703059275,0.0,0.0048668936922874,455.02162,1353.85207,987.55213,91.51078,37.55509,0.268
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.358856848810039,293.22298612988897,290.30082258449943,0.0,0.0084026076436049,459.10458,1337.87779,987.80539,86.03305,29.30799,0.57933
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.358856848810039,293.22298612988897,290.30082258449943,0.0,0.0084026076436049,461.0527,1337.05861,988.28104,87.17213,0.0,0.70189
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.358856848810039,293.22298612988897,290.30082258449943,0.0,0.0084026076436049,457.07922,1347.06162,988.89984,94.99865,0.0,0.33967
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.6000410087237285,292.2438877920439,290.09404717691547,0.0,0.0084026076436049,461.56508,1345.10237,988.2873,99.05009,0.0,0.34251
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.6000410087237285,292.2438877920439,290.09404717691547,0.0,0.0084026076436049,457.10846,1323.80101,988.45706,99.0635,0.0,0.50755
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.6000410087237285,292.2438877920439,290.09404717691547,0.0,0.0084026076436049,445.83403,1327.06684,988.71972,90.26876,0.0,0.6788
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.998278217911123,292.1778006054984,289.93959415331483,3.339654680994083,0.0081774241446504,449.64626,1338.44645,988.39391,85.53105,0.0,0.77796
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.998278217911123,292.1778006054984,289.93959415331483,3.339654680994083,0.0081774241446504,455.91669,1329.25788,988.87558,87.87352,0.0,0.62272
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.998278217911123,292.1778006054984,289.93959415331483,3.339654680994083,0.0081774241446504,459.88177,1317.74131,989.70448,91.19529,88.3871,0.63981
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,5.242937099483569,297.16461301012566,290.0334825042535,338.7682884392193,0.0048669816440558,463.74951,1303.43319,989.76709,95.58476,233.31563,0.49142
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,5.242937099483569,297.16461301012566,290.0334825042535,338.7682884392193,0.0048669816440558,462.98456,1330.40886,989.41919,101.82479,371.73154,0.34903
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,5.242937099483569,297.16461301012566,290.0334825042535,338.7682884392193,0.0048669816440558,450.40728,1343.80627,989.60798,110.07966,506.42182,0.43299
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.162357957566435,300.17379472035486,289.5640823123479,532.1598750495608,0.0107864644319772,441.58638,1341.00402,988.88533,110.75205,627.9863,0.42497
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.162357957566435,300.17379472035486,289.5640823123479,532.1598750495608,0.0107864644319772,443.61473,1320.63598,989.37476,107.39437,680.52959,0.78541
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.162357957566435,300.17379472035486,289.5640823123479,532.1598750495608,0.0107864644319772,445.45874,1311.27086,989.241,101.2305,676.3241,0.92464
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.196401914419672,299.91635976706004,289.2533481776417,550.7484971275528,0.0072463940665039,452.00066,1319.16334,989.61725,95.69166,595.80898,0.36701
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.196401914419672,299.91635976706004,289.2533481776417,550.7484971275528,0.0072463940665039,460.92825,1351.87154,989.68901,90.10326,493.70875,0.9131
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.196401914419672,299.91635976706004,289.2533481776417,550.7484971275528,0.0072463940665039,471.58914,1366.08329,988.5759,94.2444,365.74064,0.38287
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.491146132755877,296.13154191977696,289.4994789418033,319.63645783278093,0.0204858239742688,482.99539,1383.56384,988.22409,101.22947,245.56423,1.02595
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.491146132755877,296.13154191977696,289.4994789418033,319.63645783278093,0.0204858239742688,488.13095,1351.44877,987.84861,101.14024,150.19417,0.57962
