UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.7270562520655406,285.5898209981925,279.1413140348609,177.27314194517433,0.0,217.43165,1363.51469,988.22409,101.22947,170.83086,1.02595
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.7270562520655406,285.5898209981925,279.1413140348609,177.27314194517433,0.0,219.93721,1332.20006,987.84861,101.14024,131.62628,0.57962
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,1.7270562520655406,285.5898209981925,279.1413140348609,177.27314194517433,0.0,181.93144,1279.11412,990.88869,85.13695,14.49404,0.30063
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,1.6407124148658836,285.3607541163509,279.2044944956086,0.0,0.0006649913531673,177.26295,1276.34737,990.17284,85.8532,0.0,0.66931
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,1.6407124148658836,285.3607541163509,279.2044944956086,0.0,0.0006649913531673,181.72526,1272.48311,988.33347,83.24584,5.94694,0.36562
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,1.6407124148658836,285.3607541163509,279.2044944956086,0.0,0.0006649913531673,187.64511,1261.98124,987.55213,91.51078,33.18124,0.268
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,1.500318388236964,285.2516037707859,279.3111283015544,0.0,0.0026471650828491,194.63744,1248.40872,987.80539,86.03305,30.88705,0.57933
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,1.500318388236964,285.2516037707859,279.3111283015544,0.0,0.0026471650828491,198.40253,1249.44503,988.28104,87.17213,0.0,0.70189
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,1.500318388236964,285.2516037707859,279.3111283015544,0.0,0.0026471650828491,199.4546,1260.77468,988.89984,94.99865,0.0,0.33967
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.691727925467112,285.2798045923745,279.55966575183425,0.0,0.0166513857636855,204.83777,1260.8489,988.2873,99.05009,0.0,0.34251
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.691727925467112,285.2798045923745,279.55966575183425,0.0,0.0166513857636855,202.1425,1241.99837,988.45706,99.0635,0.0,0.50755
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.691727925467112,285.2798045923745,279.55966575183425,0.0,0.0166513857636855,196.4406,1246.08625,988.71972,90.26876,0.0,0.6788
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.8885946432602465,285.06310918338096,280.1747606468303,0.0002126050529417,0.1296078803346104,199.62147,1257.01034,988.39391,85.53105,0.0,0.77796
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.8885946432602465,285.06310918338096,280.1747606468303,0.0002126050529417,0.1296078803346104,203.61576,1247.54709,988.87558,87.87352,0.0,0.62272
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.8885946432602465,285.06310918338096,280.1747606468303,0.0002126050529417,0.1296078803346104,204.50704,1235.53398,989.70448,91.19529,70.48506,0.63981
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.9179232053985065,286.50899346848496,280.7067511461099,59.36881492135248,0.3074062412992526,201.84217,1220.64,989.76709,95.58476,178.62373,0.49142
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.9179232053985065,286.50899346848496,280.7067511461099,59.36881492135248,0.3074062412992526,200.09352,1246.18284,989.41919,101.82479,283.93935,0.34903
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.9179232053985065,286.50899346848496,280.7067511461099,59.36881492135248,0.3074062412992526,194.19703,1258.49521,989.60798,110.07966,383.7753,0.43299
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.0902884375727853,288.44175734277206,280.5548933590849,145.4269808587963,0.4125110270067683,191.83536,1255.32234,988.88533,110.75205,471.22778,0.42497
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.0902884375727853,288.44175734277206,280.5548933590849,145.4269808587963,0.4125110270067683,194.82493,1234.96478,989.37476,107.39437,508.24865,0.78541
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.0902884375727853,288.44175734277206,280.5548933590849,145.4269808587963,0.4125110270067683,197.07374,1225.15572,989.241,101.2305,504.28202,0.92464
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,1.916275066004832,288.970441811025,280.2902067232369,272.5549696513385,0.0978736672166288,202.43541,1231.24674,989.61725,95.69166,442.56591,0.36701
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,1.916275066004832,288.970441811025,280.2902067232369,272.5549696513385,0.0978736672166288,209.96758,1261.20319,989.68901,90.10326,366.98182,0.9131
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,1.916275066004832,288.970441811025,280.2902067232369,272.5549696513385,0.0978736672166288,216.6139,1274.04397,988.5759,94.2444,272.38372,0.38287
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.934313004578409,285.7595954130873,280.1534083085284,149.91780921786832,0.1619072135649284,222.43225,1291.60303,988.22409,101.22947,184.9309,1.02595
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.934313004578409,285.7595954130873,280.1534083085284,149.91780921786832,0.1619072135649284,224.94561,1263.15891,987.84861,101.14024,116.37896,0.57962
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.934313004578409,285.7595954130873,280.1534083085284,149.91780921786832,0.1619072135649284,188.76473,1214.82179,990.88869,85.13695,18.19959,0.30063
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.1198929482983324,285.1515582426014,280.0718505586285,0.0,0.0156867995954167,184.01765,1213.19335,990.17284,85.8532,0.0,0.66931
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.1198929482983324,285.1515582426014,280.0718505586285,0.0,0.0156867995954167,188.53517,1209.88628,988.33347,83.24584,2.16347,0.36562
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.1198929482983324,285.1515582426014,280.0718505586285,0.0,0.0156867995954167,194.41057,1200.2745,987.55213,91.51078,24.11291,0.268
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.55457736771152,284.90142504254834,280.0979666133541,0.0,0.035126831605769,201.38823,1188.31532,987.80539,86.03305,25.98281,0.57933
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.55457736771152,284.90142504254834,280.0979666133541,0.0,0.035126831605769,205.19358,1190.59777,988.28104,87.17213,3.67777,0.70189
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.55457736771152,284.90142504254834,280.0979666133541,0.0,0.035126831605769,206.20808,1202.81839,988.89984,94.99865,0.0,0.33967
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.562013464029997,284.5906887527259,280.1406163397747,0.0,0.0198519540158893,211.65218,1204.2585,988.2873,99.05009,0.0,0.34251
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.562013464029997,284.5906887527259,280.1406163397747,0.0,0.0198519540158893,208.98927,1187.05407,988.45706,99.0635,0.0,0.50755
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.562013464029997,284.5906887527259,280.1406163397747,0.0,0.0198519540158893,203.23636,1191.69417,988.71972,90.26876,0.0,0.6788
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.404140846449551,283.8179391116273,279.9090696728143,0.0002126050529417,0.0392825176968739,206.52216,1202.31237,988.39391,85.53105,0.0,0.77796
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.404140846449551,283.8179391116273,279.9090696728143,0.0002126050529417,0.0392825176968739,210.61629,1192.66464,988.87558,87.87352,4.93917,0.62272
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.404140846449551,283.8179391116273,279.9090696728143,0.0002126050529417,0.0392825176968739,211.62587,1180.31798,989.70448,91.19529,49.86769,0.63981
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.219151706479331,286.0257645269586,279.9586595197129,172.8713315338358,0.021276767108496,209.14573,1165.03056,989.76709,95.58476,118.40468,0.49142
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.219151706479331,286.0257645269586,279.9586595197129,172.8713315338358,0.021276767108496,207.37768,1189.61086,989.41919,101.82479,188.0204,0.34903
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.219151706479331,286.0257645269586,279.9586595197129,172.8713315338358,0.021276767108496,201.24031,1201.19436,989.60798,110.07966,252.12493,0.43299
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.777741425400709,288.06237322851933,280.09744356737497,316.7604859204685,0.0631731237287191,198.63157,1197.77272,988.88533,110.75205,309.67245,0.42497
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.777741425400709,288.06237322851933,280.09744356737497,316.7604859204685,0.0631731237287191,201.50559,1177.42221,989.37476,107.39437,337.87625,0.78541
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.777741425400709,288.06237322851933,280.09744356737497,316.7604859204685,0.0631731237287191,203.66058,1167.315,989.241,101.2305,342.30894,0.92464
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.620051459259662,287.7464821547841,280.1441224589181,310.282760492594,0.0631753895801095,208.98037,1172.19592,989.61725,95.69166,307.91445,0.36701
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.620051459259662,287.7464821547841,280.1441224589181,310.282760492594,0.0631753895801095,216.46729,1200.30416,989.68901,90.10326,265.43013,0.9131
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.620051459259662,287.7464821547841,280.1441224589181,310.282760492594,0.0631753895801095,223.14017,1212.2242,988.5759,94.2444,207.44833,0.38287
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.255020164234391,285.0238265370016,279.86153758626153,166.317775768152,0.145362650340078,229.04736,1229.83574,988.22409,101.22947,151.87785,1.02595
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.255020164234391,285.0238265370016,279.86153758626153,166.317775768152,0.145362650340078,231.59044,1203.85735,987.84861,101.14024,106.10581,0.57962
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.255020164234391,285.0238265370016,279.86153758626153,166.317775768152,0.145362650340078,197.50722,1159.47181,990.88869,85.13695,0.25064,0.30063
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.089167220747178,284.09170323451474,279.2263750812048,0.0,0.0391286613827352,192.65982,1158.82343,990.17284,85.8532,0.0,0.66931
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.089167220747178,284.09170323451474,279.2263750812048,0.0,0.0391286613827352,197.24501,1155.99592,988.33347,83.24584,2.41528,0.36562
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.089167220747178,284.09170323451474,279.2263750812048,0.0,0.0391286613827352,203.06142,1147.1504,987.55213,91.51078,33.11896,0.268
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.7363867327970097,283.2437914217419,278.6081254645477,0.0,0.0609109212721808,210.0132,1136.58005,987.80539,86.03305,35.24119,0.57933
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.7363867327970097,283.2437914217419,278.6081254645477,0.0,0.0609109212721808,213.85967,1139.93541,988.28104,87.17213,5.71337,0.70189
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.7363867327970097,283.2437914217419,278.6081254645477,0.0,0.0609109212721808,214.8153,1152.92318,988.89984,94.99865,0.0,0.33967
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.4765028869215646,281.8645773223309,277.94356460692603,0.0,0.0609109212721808,220.32727,1155.53919,988.2873,99.05009,0.0,0.34251
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.4765028869215646,281.8645773223309,277.94356460692603,0.0,0.0609109212721808,217.69645,1139.75182,988.45706,99.0635,0.0,0.50755
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.4765028869215646,281.8645773223309,277.94356460692603,0.0,0.0609109212721808,211.86741,1144.8674,988.71972,90.26876,0.0,0.6788
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.149372631942489,280.99424138218274,277.35586594577296,0.0,0.025004580169346,215.27669,1155.22228,988.39391,85.53105,0.0,0.77796
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.149372631942489,280.99424138218274,277.35586594577296,0.0,0.025004580169346,219.49338,1145.41565,988.87558,87.87352,2.49568,0.62272
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.149372631942489,280.99424138218274,277.35586594577296,0.0,0.025004580169346,220.64929,1132.78185,989.70448,91.19529,61.49116,0.63981
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.9486347138086515,285.2244122886163,278.07613444628976,195.14436233000595,0.0022050846858738,218.4031,1117.15569,989.76709,95.58476,149.68047,0.49142
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.9486347138086515,285.2244122886163,278.07613444628976,195.14436233000595,0.0022050846858738,216.61557,1140.90732,989.41919,101.82479,237.0843,0.34903
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.9486347138086515,285.2244122886163,278.07613444628976,195.14436233000595,0.0022050846858738,210.17883,1151.8635,989.60798,110.07966,317.07406,0.43299
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.5810724990500966,288.9968200455738,279.8662906476666,369.4372997540336,0.0022050846858738,207.26425,1148.2275,988.88533,110.75205,382.41998,0.42497
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.5810724990500966,288.9968200455738,279.8662906476666,369.4372997540336,0.0022050846858738,210.00156,1127.88306,989.37476,107.39437,406.84394,0.78541
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.5810724990500966,288.9968200455738,279.8662906476666,369.4372997540336,0.0022050846858738,212.04667,1117.51913,989.241,101.2305,398.69415,0.92464
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.9107059273400764,288.27202358772433,281.1067131540599,307.01053116008507,0.0458088743474913,217.32155,1121.35841,989.61725,95.69166,343.41876,0.36701
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.9107059273400764,288.27202358772433,281.1067131540599,307.01053116008507,0.0458088743474913,224.76033,1147.87541,989.68901,90.10326,279.79938,0.9131
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.9107059273400764,288.27202358772433,281.1067131540599,307.01053116008507,0.0458088743474913,231.47624,1159.00273,988.5759,94.2444,202.92758,0.38287
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.899562807395924,286.56880527418303,282.07682369007495,158.24605144177042,0.6412589528473925,237.50332,1176.65971,988.22409,101.22947,134.98952,1.02595
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.899562807395924,286.56880527418303,282.07682369007495,158.24605144177042,0.6412589528473925,240.08886,1152.80398,987.84861,101.14024,84.20431,0.57962
