datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-24T10:00:00.000000000,378.57,402.32316
2023-02-24T11:00:00.000000000,375.2,398.85969
2023-02-24T12:00:00.000000000,376.87,392.81306
2023-02-24T13:00:00.000000000,384.44,387.39415
2023-02-24T14:00:00.000000000,377.68,383.76468
2023-02-24T15:00:00.000000000,372.36,382.10448
2023-02-24T16:00:00.000000000,367.77,381.81692
2023-02-24T17:00:00.000000000,367.03,382.97903
2023-02-24T18:00:00.000000000,366.56,384.67265
2023-02-24T19:00:00.000000000,370.44,386.18727
2023-02-24T20:00:00.000000000,380.2,388.0713
2023-02-24T21:00:00.000000000,387.42,389.12494
2023-02-24T22:00:00.000000000,386.62,392.83377
2023-02-24T23:00:00.000000000,390.37,396.5178
2023-02-22T00:00:00.000000000,376.44,395.8098
2023-02-22T01:00:00.000000000,379.0,401.03898
2023-02-22T02:00:00.000000000,377.88,401.75118
2023-02-22T03:00:00.000000000,373.74,400.90874
2023-02-22T04:00:00.000000000,380.7,399.20577
2023-02-22T05:00:00.000000000,378.24,395.97206
2023-02-22T06:00:00.000000000,372.63,394.59631
2023-02-22T07:00:00.000000000,370.64,395.40799
2023-02-22T08:00:00.000000000,369.75,397.25563
2023-02-22T09:00:00.000000000,368.66,397.63604
2023-02-22T10:00:00.000000000,370.79,397.33028
2023-02-22T11:00:00.000000000,371.8,395.672
2023-02-22T12:00:00.000000000,379.06,391.62363
2023-02-22T13:00:00.000000000,393.58,387.58758
2023-02-22T14:00:00.000000000,386.41,384.27438
2023-02-22T15:00:00.000000000,374.99,381.81756
2023-02-22T16:00:00.000000000,359.57,379.83954
2023-02-22T17:00:00.000000000,350.63,379.38005
2023-02-22T18:00:00.000000000,346.89,379.02286
2023-02-22T19:00:00.000000000,346.49,378.88502
2023-02-22T20:00:00.000000000,346.71,379.32383
2023-02-22T21:00:00.000000000,346.92,379.70545
2023-02-22T22:00:00.000000000,355.9,383.47693
2023-02-22T23:00:00.000000000,369.71,387.34135
2023-02-23T00:00:00.000000000,377.89,402.27824
2023-02-23T01:00:00.000000000,372.31,407.19018
2023-02-23T02:00:00.000000000,372.42,407.9631
2023-02-23T03:00:00.000000000,380.81,407.00385
2023-02-23T04:00:00.000000000,380.62,405.176
2023-02-23T05:00:00.000000000,382.97,401.9644
2023-02-23T06:00:00.000000000,376.31,400.68432
2023-02-23T07:00:00.000000000,374.43,401.84432
2023-02-23T08:00:00.000000000,371.76,403.90482
2023-02-23T09:00:00.000000000,371.79,403.988
2023-02-23T10:00:00.000000000,373.89,402.8937
2023-02-23T11:00:00.000000000,373.03,399.94058
2023-02-23T12:00:00.000000000,377.37,394.17127
2023-02-23T13:00:00.000000000,380.6,388.85476
2023-02-23T14:00:00.000000000,372.26,385.14403
2023-02-23T15:00:00.000000000,370.35,383.14378
2023-02-23T16:00:00.000000000,368.96,382.21222
2023-02-23T17:00:00.000000000,367.9,382.91659
2023-02-23T18:00:00.000000000,369.28,383.82308
2023-02-23T19:00:00.000000000,374.02,384.74606
2023-02-23T20:00:00.000000000,373.81,386.0309
2023-02-23T21:00:00.000000000,373.89,386.75186
2023-02-23T22:00:00.000000000,378.04,390.42619
2023-02-23T23:00:00.000000000,384.0,394.20433
2023-02-24T00:00:00.000000000,385.39,409.46015
2023-02-24T01:00:00.000000000,377.55,413.74001
2023-02-24T02:00:00.000000000,382.47,414.44443
2023-02-24T03:00:00.000000000,392.03,413.1798
2023-02-24T04:00:00.000000000,386.96,411.16687
2023-02-24T05:00:00.000000000,383.79,408.00983
2023-02-24T06:00:00.000000000,382.84,406.38622
2023-02-24T07:00:00.000000000,379.45,407.19553
2023-02-24T08:00:00.000000000,377.86,408.80361
2023-02-24T09:00:00.000000000,378.53,408.4836
2023-02-24T10:00:00.000000000,378.57,406.91418
2023-02-24T11:00:00.000000000,375.2,403.4427
2023-02-24T12:00:00.000000000,376.87,397.46553
2023-02-24T13:00:00.000000000,384.44,392.07715
2023-02-24T14:00:00.000000000,377.68,388.67227
2023-02-24T15:00:00.000000000,372.36,387.17191
2023-02-24T16:00:00.000000000,367.77,387.0249
2023-02-24T17:00:00.000000000,367.03,388.34761
2023-02-24T18:00:00.000000000,366.56,390.04433
2023-02-24T19:00:00.000000000,370.44,391.7405
2023-02-24T20:00:00.000000000,380.2,393.73261
2023-02-24T21:00:00.000000000,387.42,394.91852
2023-02-24T22:00:00.000000000,386.62,398.49351
2023-02-24T23:00:00.000000000,390.37,402.21098
2023-02-25T00:00:00.000000000,381.8,412.12265
2023-02-25T01:00:00.000000000,375.08,416.46401
2023-02-25T02:00:00.000000000,379.87,417.42734
2023-02-25T03:00:00.000000000,394.98,416.05742
2023-02-25T04:00:00.000000000,387.75,413.87785
2023-02-25T05:00:00.000000000,386.13,410.58971
2023-02-25T06:00:00.000000000,382.65,408.6743
2023-02-25T07:00:00.000000000,380.91,409.31934
2023-02-25T08:00:00.000000000,378.96,410.68463
2023-02-25T09:00:00.000000000,379.77,410.03132
2023-02-25T10:00:00.000000000,371.91,407.90825
2023-02-25T11:00:00.000000000,367.82,403.80233
2023-02-25T12:00:00.000000000,374.68,397.42427
2023-02-25T13:00:00.000000000,374.67,391.95965
2023-02-25T14:00:00.000000000,375.65,388.84287
2023-02-25T15:00:00.000000000,372.1,387.92797
2023-02-25T16:00:00.000000000,368.96,388.46957
2023-02-25T17:00:00.000000000,367.76,390.37391
2023-02-25T18:00:00.000000000,359.91,392.49847
2023-02-25T19:00:00.000000000,357.1,394.3887
2023-02-25T20:00:00.000000000,352.82,396.3084
2023-02-25T21:00:00.000000000,352.99,397.3196
2023-02-25T22:00:00.000000000,354.88,400.63087
2023-02-25T23:00:00.000000000,365.36,404.28689
2023-02-23T00:00:00.000000000,377.89,383.57557
2023-02-23T01:00:00.000000000,372.31,388.63024
2023-02-23T02:00:00.000000000,372.42,388.52569
2023-02-23T03:00:00.000000000,380.81,387.58007
2023-02-23T04:00:00.000000000,380.62,385.76629
2023-02-23T05:00:00.000000000,382.97,382.32521
2023-02-23T06:00:00.000000000,376.31,381.57254
2023-02-23T07:00:00.000000000,374.43,383.2508
2023-02-23T08:00:00.000000000,371.76,386.02188
2023-02-23T09:00:00.000000000,371.79,387.35525
2023-02-23T10:00:00.000000000,373.89,387.63503
2023-02-23T11:00:00.000000000,373.03,386.82194
2023-02-23T12:00:00.000000000,377.37,382.91157
2023-02-23T13:00:00.000000000,380.6,379.04556
2023-02-23T14:00:00.000000000,372.26,375.28913
2023-02-23T15:00:00.000000000,370.35,372.53064
2023-02-23T16:00:00.000000000,368.96,370.22682
2023-02-23T17:00:00.000000000,367.9,369.61873
2023-02-23T18:00:00.000000000,369.28,369.07858
2023-02-23T19:00:00.000000000,374.02,368.4702
2023-02-23T20:00:00.000000000,373.81,368.38213
2023-02-23T21:00:00.000000000,373.89,367.88287
2023-02-23T22:00:00.000000000,378.04,371.65019
2023-02-23T23:00:00.000000000,384.0,374.87954
2023-02-24T00:00:00.000000000,385.39,395.84526
2023-02-24T01:00:00.000000000,377.55,399.96121
2023-02-24T02:00:00.000000000,382.47,400.05565
2023-02-24T03:00:00.000000000,392.03,399.16844
2023-02-24T04:00:00.000000000,386.96,397.6624
2023-02-24T05:00:00.000000000,383.79,394.7898
2023-02-24T06:00:00.000000000,382.84,393.83793
2023-02-24T07:00:00.000000000,379.45,394.96938
2023-02-24T08:00:00.000000000,377.86,396.97939
2023-02-24T09:00:00.000000000,378.53,397.10984
2023-02-24T10:00:00.000000000,378.57,396.13748
2023-02-24T11:00:00.000000000,375.2,393.66704
2023-02-24T12:00:00.000000000,376.87,388.3367
2023-02-24T13:00:00.000000000,384.44,383.65925
2023-02-24T14:00:00.000000000,377.68,380.35592
2023-02-24T15:00:00.000000000,372.36,378.86994
2023-02-24T16:00:00.000000000,367.77,378.5916
2023-02-24T17:00:00.000000000,367.03,379.85311
2023-02-24T18:00:00.000000000,366.56,381.21834
2023-02-24T19:00:00.000000000,370.44,382.26956
2023-02-24T20:00:00.000000000,380.2,383.38129
2023-02-24T21:00:00.000000000,387.42,383.48093
2023-02-24T22:00:00.000000000,386.62,386.54307
2023-02-24T23:00:00.000000000,390.37,389.37035
2023-02-25T00:00:00.000000000,381.8,404.46417
2023-02-25T01:00:00.000000000,375.08,408.22619
2023-02-25T02:00:00.000000000,379.87,408.20885
2023-02-25T03:00:00.000000000,394.98,406.65461
2023-02-25T04:00:00.000000000,387.75,404.41206
2023-02-25T05:00:00.000000000,386.13,401.01619
2023-02-25T06:00:00.000000000,382.65,399.41122
2023-02-25T07:00:00.000000000,380.91,400.34963
2023-02-25T08:00:00.000000000,378.96,402.15704
2023-02-25T09:00:00.000000000,379.77,402.11716
2023-02-25T10:00:00.000000000,371.91,400.6206
2023-02-25T11:00:00.000000000,367.82,397.49851
2023-02-25T12:00:00.000000000,374.68,391.72041
2023-02-25T13:00:00.000000000,374.67,386.85573
2023-02-25T14:00:00.000000000,375.65,383.78184
2023-02-25T15:00:00.000000000,372.1,382.91471
2023-02-25T16:00:00.000000000,368.96,383.41416
2023-02-25T17:00:00.000000000,367.76,385.49799
2023-02-25T18:00:00.000000000,359.91,387.63838
2023-02-25T19:00:00.000000000,357.1,389.32632
2023-02-25T20:00:00.000000000,352.82,390.94691
2023-02-25T21:00:00.000000000,352.99,391.39457
2023-02-25T22:00:00.000000000,354.88,394.4705
2023-02-25T23:00:00.000000000,365.36,397.34013
2023-02-26T00:00:00.000000000,368.27,405.75962
2023-02-26T01:00:00.000000000,368.47,407.53049
2023-02-26T02:00:00.000000000,366.2,407.81378
2023-02-26T03:00:00.000000000,370.62,406.7514
2023-02-26T04:00:00.000000000,374.06,405.55471
2023-02-26T05:00:00.000000000,380.42,403.51325
2023-02-26T06:00:00.000000000,371.96,402.12083
2023-02-26T07:00:00.000000000,368.38,402.42472
2023-02-26T08:00:00.000000000,369.4,402.81633
2023-02-26T09:00:00.000000000,369.82,401.94802
2023-02-26T10:00:00.000000000,370.55,399.64276
2023-02-26T11:00:00.000000000,370.73,395.92087
2023-02-26T12:00:00.000000000,366.02,391.10422
2023-02-26T13:00:00.000000000,362.07,387.29012
2023-02-26T14:00:00.000000000,351.57,385.52309
2023-02-26T15:00:00.000000000,339.45,386.0803
2023-02-26T16:00:00.000000000,328.02,387.88978
2023-02-26T17:00:00.000000000,327.43,391.50473
2023-02-26T18:00:00.000000000,330.18,394.88493
2023-02-26T19:00:00.000000000,339.24,397.40692
2023-02-26T20:00:00.000000000,340.73,399.23397
2023-02-26T21:00:00.000000000,344.55,399.49842
2023-02-26T22:00:00.000000000,355.12,401.19109
2023-02-26T23:00:00.000000000,368.54,402.27073
2023-02-24T00:00:00.000000000,385.39,394.0322
2023-02-24T01:00:00.000000000,377.55,397.13661
2023-02-24T02:00:00.000000000,382.47,397.09456
2023-02-24T03:00:00.000000000,392.03,396.64147
2023-02-24T04:00:00.000000000,386.96,396.08787
2023-02-24T05:00:00.000000000,383.79,394.23538
2023-02-24T06:00:00.000000000,382.84,393.39102
2023-02-24T07:00:00.000000000,379.45,394.0266
2023-02-24T08:00:00.000000000,377.86,395.15258
2023-02-24T09:00:00.000000000,378.53,394.66396
2023-02-24T10:00:00.000000000,378.57,393.54892
2023-02-24T11:00:00.000000000,375.2,391.18373
2023-02-24T12:00:00.000000000,376.87,386.81557
2023-02-24T13:00:00.000000000,384.44,382.99123
2023-02-24T14:00:00.000000000,377.68,380.38465
2023-02-24T15:00:00.000000000,372.36,379.37432
2023-02-24T16:00:00.000000000,367.77,379.64089
2023-02-24T17:00:00.000000000,367.03,381.32071
2023-02-24T18:00:00.000000000,366.56,383.28875
2023-02-24T19:00:00.000000000,370.44,384.86483
2023-02-24T20:00:00.000000000,380.2,386.22521
2023-02-24T21:00:00.000000000,387.42,386.19896
2023-02-24T22:00:00.000000000,386.62,388.5406
2023-02-24T23:00:00.000000000,390.37,390.37402
2023-02-25T00:00:00.000000000,381.8,403.65259
2023-02-25T01:00:00.000000000,375.08,406.85122
2023-02-25T02:00:00.000000000,379.87,406.95025
2023-02-25T03:00:00.000000000,394.98,405.75242
2023-02-25T04:00:00.000000000,387.75,404.15986
2023-02-25T05:00:00.000000000,386.13,401.4814
2023-02-25T06:00:00.000000000,382.65,400.18195
2023-02-25T07:00:00.000000000,380.91,400.988
2023-02-25T08:00:00.000000000,378.96,402.40429
2023-02-25T09:00:00.000000000,379.77,401.99383
2023-02-25T10:00:00.000000000,371.91,400.04985
2023-02-25T11:00:00.000000000,367.82,396.67433
2023-02-25T12:00:00.000000000,374.68,390.99081
2023-02-25T13:00:00.000000000,374.67,386.32502
2023-02-25T14:00:00.000000000,375.65,383.67653
2023-02-25T15:00:00.000000000,372.1,383.29842
2023-02-25T16:00:00.000000000,368.96,384.32942
2023-02-25T17:00:00.000000000,367.76,387.089
2023-02-25T18:00:00.000000000,359.91,389.69595
2023-02-25T19:00:00.000000000,357.1,391.8048
2023-02-25T20:00:00.000000000,352.82,393.46365
2023-02-25T21:00:00.000000000,352.99,393.73939
2023-02-25T22:00:00.000000000,354.88,396.10053
2023-02-25T23:00:00.000000000,365.36,398.39142
2023-02-26T00:00:00.000000000,368.27,404.4967
2023-02-26T01:00:00.000000000,368.47,405.87358
2023-02-26T02:00:00.000000000,366.2,405.31386
2023-02-26T03:00:00.000000000,370.62,403.8061
2023-02-26T04:00:00.000000000,374.06,402.15095
2023-02-26T05:00:00.000000000,380.42,399.69572
2023-02-26T06:00:00.000000000,371.96,398.31444
2023-02-26T07:00:00.000000000,368.38,399.02533
2023-02-26T08:00:00.000000000,369.4,399.9956
2023-02-26T09:00:00.000000000,369.82,399.59145
2023-02-26T10:00:00.000000000,370.55,397.59067
2023-02-26T11:00:00.000000000,370.73,394.14059
2023-02-26T12:00:00.000000000,366.02,389.20049
2023-02-26T13:00:00.000000000,362.07,385.28365
2023-02-26T14:00:00.000000000,351.57,383.34747
2023-02-26T15:00:00.000000000,339.45,384.03068
2023-02-26T16:00:00.000000000,328.02,385.98524
2023-02-26T17:00:00.000000000,327.43,390.0388
2023-02-26T18:00:00.000000000,330.18,393.65049
2023-02-26T19:00:00.000000000,339.24,396.29909
2023-02-26T20:00:00.000000000,340.73,398.23181
2023-02-26T21:00:00.000000000,344.55,398.33653
2023-02-26T22:00:00.000000000,355.12,400.06198
2023-02-26T23:00:00.000000000,368.54,400.75223
2023-02-27T00:00:00.000000000,370.14,407.66883
2023-02-27T01:00:00.000000000,372.47,408.21072
2023-02-27T02:00:00.000000000,365.41,408.49851
2023-02-27T03:00:00.000000000,367.05,406.76021
2023-02-27T04:00:00.000000000,380.53,405.38581
2023-02-27T05:00:00.000000000,385.74,403.91629
2023-02-27T06:00:00.000000000,378.48,402.55581
2023-02-27T07:00:00.000000000,375.89,402.68079
2023-02-27T08:00:00.000000000,374.86,403.57409
2023-02-27T09:00:00.000000000,374.4,404.00316
2023-02-27T10:00:00.000000000,375.87,404.04238
2023-02-27T11:00:00.000000000,380.74,402.86961
2023-02-27T12:00:00.000000000,381.93,401.35037
2023-02-27T13:00:00.000000000,384.59,399.74423
2023-02-27T14:00:00.000000000,366.27,399.67094
2023-02-27T15:00:00.000000000,360.03,400.09015
2023-02-27T16:00:00.000000000,366.31,401.00919
2023-02-27T17:00:00.000000000,363.61,402.96761
2023-02-27T18:00:00.000000000,364.8,404.11124
2023-02-27T19:00:00.000000000,363.72,404.97063
2023-02-27T20:00:00.000000000,370.87,405.23653
2023-02-27T21:00:00.000000000,374.46,404.95818
2023-02-27T22:00:00.000000000,378.0,405.25179
2023-02-27T23:00:00.000000000,373.95,406.25816
2023-02-25T00:00:00.000000000,381.8,399.62241
2023-02-25T01:00:00.000000000,375.08,402.29275
2023-02-25T02:00:00.000000000,379.87,402.0211
2023-02-25T03:00:00.000000000,394.98,400.83687
2023-02-25T04:00:00.000000000,387.75,399.5177
2023-02-25T05:00:00.000000000,386.13,397.05486
2023-02-25T06:00:00.000000000,382.65,395.50324
2023-02-25T07:00:00.000000000,380.91,395.84885
2023-02-25T08:00:00.000000000,378.96,396.53878
2023-02-25T09:00:00.000000000,379.77,395.73262
2023-02-25T10:00:00.000000000,371.91,394.00794
2023-02-25T11:00:00.000000000,367.82,391.10776
2023-02-25T12:00:00.000000000,374.68,386.25241
2023-02-25T13:00:00.000000000,374.67,382.01679
2023-02-25T14:00:00.000000000,375.65,379.24011
2023-02-25T15:00:00.000000000,372.1,378.52051
2023-02-25T16:00:00.000000000,368.96,379.32863
2023-02-25T17:00:00.000000000,367.76,381.79021
2023-02-25T18:00:00.000000000,359.91,384.81785
2023-02-25T19:00:00.000000000,357.1,387.26071
2023-02-25T20:00:00.000000000,352.82,389.60837
2023-02-25T21:00:00.000000000,352.99,390.29259
2023-02-25T22:00:00.000000000,354.88,393.09533
2023-02-25T23:00:00.000000000,365.36,395.07222
2023-02-26T00:00:00.000000000,368.27,402.98477
2023-02-26T01:00:00.000000000,368.47,404.6298
2023-02-26T02:00:00.000000000,366.2,404.18435
2023-02-26T03:00:00.000000000,370.62,402.76049
2023-02-26T04:00:00.000000000,374.06,401.06568
2023-02-26T05:00:00.000000000,380.42,398.44683
2023-02-26T06:00:00.000000000,371.96,396.75376
2023-02-26T07:00:00.000000000,368.38,397.09049
2023-02-26T08:00:00.000000000,369.4,397.58512
2023-02-26T09:00:00.000000000,369.82,396.91063
2023-02-26T10:00:00.000000000,370.55,394.69025
2023-02-26T11:00:00.000000000,370.73,391.21888
2023-02-26T12:00:00.000000000,366.02,386.36114
2023-02-26T13:00:00.000000000,362.07,382.40399
2023-02-26T14:00:00.000000000,351.57,380.27423
2023-02-26T15:00:00.000000000,339.45,380.81201
2023-02-26T16:00:00.000000000,328.02,382.62441
2023-02-26T17:00:00.000000000,327.43,386.68073
2023-02-26T18:00:00.000000000,330.18,390.48161
2023-02-26T19:00:00.000000000,339.24,393.26519
2023-02-26T20:00:00.000000000,340.73,395.47408
2023-02-26T21:00:00.000000000,344.55,395.8669
2023-02-26T22:00:00.000000000,355.12,397.95788
2023-02-26T23:00:00.000000000,368.54,398.85928
2023-02-27T00:00:00.000000000,370.14,405.17886
2023-02-27T01:00:00.000000000,372.47,405.59678
2023-02-27T02:00:00.000000000,365.41,404.95733
2023-02-27T03:00:00.000000000,367.05,402.50685
2023-02-27T04:00:00.000000000,380.53,400.37486
2023-02-27T05:00:00.000000000,385.74,398.30089
2023-02-27T06:00:00.000000000,378.48,397.02036
2023-02-27T07:00:00.000000000,375.89,397.73097
2023-02-27T08:00:00.000000000,374.86,399.35341
2023-02-27T09:00:00.000000000,374.4,400.45418
2023-02-27T10:00:00.000000000,375.87,400.73286
2023-02-27T11:00:00.000000000,380.74,399.56958
2023-02-27T12:00:00.000000000,381.93,397.76616
2023-02-27T13:00:00.000000000,384.59,395.84503
2023-02-27T14:00:00.000000000,366.27,395.30291
2023-02-27T15:00:00.000000000,360.03,395.5142
2023-02-27T16:00:00.000000000,366.31,396.36798
2023-02-27T17:00:00.000000000,363.61,398.4099
2023-02-27T18:00:00.000000000,364.8,399.77255
2023-02-27T19:00:00.000000000,363.72,400.7808
2023-02-27T20:00:00.000000000,370.87,401.29904
2023-02-27T21:00:00.000000000,374.46,401.0125
2023-02-27T22:00:00.000000000,378.0,401.79256
2023-02-27T23:00:00.000000000,373.95,402.80825
2023-02-28T00:00:00.000000000,384.63,399.03018
2023-02-28T01:00:00.000000000,384.71,402.86477
2023-02-28T02:00:00.000000000,382.99,402.72774
2023-02-28T03:00:00.000000000,387.27,400.53757
2023-02-28T04:00:00.000000000,396.6,397.32951
2023-02-28T05:00:00.000000000,387.34,392.96586
2023-02-28T06:00:00.000000000,381.06,390.6902
2023-02-28T07:00:00.000000000,376.72,391.89278
2023-02-28T08:00:00.000000000,375.93,393.95299
2023-02-28T09:00:00.000000000,373.51,393.85754
2023-02-28T10:00:00.000000000,375.21,392.00387
2023-02-28T11:00:00.000000000,379.65,388.62701
2023-02-28T12:00:00.000000000,384.78,382.16265
2023-02-28T13:00:00.000000000,393.28,376.87236
2023-02-28T14:00:00.000000000,380.91,373.23453
2023-02-28T15:00:00.000000000,373.28,372.4178
2023-02-28T16:00:00.000000000,365.87,373.2319
2023-02-28T17:00:00.000000000,367.8,375.70776
2023-02-28T18:00:00.000000000,372.1,378.39197
2023-02-28T19:00:00.000000000,380.12,380.5844
2023-02-28T20:00:00.000000000,386.65,382.57931
2023-02-28T21:00:00.000000000,384.58,383.17263
2023-02-28T22:00:00.000000000,394.18,386.86619
2023-02-28T23:00:00.000000000,393.45,390.03353
2023-02-26T00:00:00.000000000,368.27,388.94841
2023-02-26T01:00:00.000000000,368.47,391.45737
2023-02-26T02:00:00.000000000,366.2,390.98011
2023-02-26T03:00:00.000000000,370.62,390.25813
2023-02-26T04:00:00.000000000,374.06,389.00838
2023-02-26T05:00:00.000000000,380.42,386.29036
2023-02-26T06:00:00.000000000,371.96,384.86355
2023-02-26T07:00:00.000000000,368.38,385.05169
2023-02-26T08:00:00.000000000,369.4,385.41851
2023-02-26T09:00:00.000000000,369.82,384.88789
2023-02-26T10:00:00.000000000,370.55,383.18051
2023-02-26T11:00:00.000000000,370.73,380.71217
2023-02-26T12:00:00.000000000,366.02,376.61484
2023-02-26T13:00:00.000000000,362.07,373.27873
2023-02-26T14:00:00.000000000,351.57,370.57848
2023-02-26T15:00:00.000000000,339.45,370.14101
2023-02-26T16:00:00.000000000,328.02,370.69887
2023-02-26T17:00:00.000000000,327.43,373.5737
2023-02-26T18:00:00.000000000,330.18,376.52442
2023-02-26T19:00:00.000000000,339.24,378.39597
2023-02-26T20:00:00.000000000,340.73,380.04342
2023-02-26T21:00:00.000000000,344.55,380.13344
2023-02-26T22:00:00.000000000,355.12,382.92203
2023-02-26T23:00:00.000000000,368.54,383.88487
2023-02-27T00:00:00.000000000,370.14,397.47777
2023-02-27T01:00:00.000000000,372.47,398.93541
2023-02-27T02:00:00.000000000,365.41,398.93896
2023-02-27T03:00:00.000000000,367.05,397.03451
2023-02-27T04:00:00.000000000,380.53,395.10314
2023-02-27T05:00:00.000000000,385.74,392.8207
2023-02-27T06:00:00.000000000,378.48,391.31383
2023-02-27T07:00:00.000000000,375.89,391.84334
2023-02-27T08:00:00.000000000,374.86,393.311
2023-02-27T09:00:00.000000000,374.4,394.33392
2023-02-27T10:00:00.000000000,375.87,394.67267
2023-02-27T11:00:00.000000000,380.74,393.7044
2023-02-27T12:00:00.000000000,381.93,391.81202
2023-02-27T13:00:00.000000000,384.59,389.78989
2023-02-27T14:00:00.000000000,366.27,388.88812
2023-02-27T15:00:00.000000000,360.03,388.7899
2023-02-27T16:00:00.000000000,366.31,389.29491
2023-02-27T17:00:00.000000000,363.61,391.01716
2023-02-27T18:00:00.000000000,364.8,391.99286
2023-02-27T19:00:00.000000000,363.72,392.47203
2023-02-27T20:00:00.000000000,370.87,392.43442
2023-02-27T21:00:00.000000000,374.46,391.76384
2023-02-27T22:00:00.000000000,378.0,392.6752
2023-02-27T23:00:00.000000000,373.95,393.98678
2023-02-28T00:00:00.000000000,384.63,397.34606
2023-02-28T01:00:00.000000000,384.71,401.36093
2023-02-28T02:00:00.000000000,382.99,400.494
2023-02-28T03:00:00.000000000,387.27,397.75942
2023-02-28T04:00:00.000000000,396.6,393.79826
2023-02-28T05:00:00.000000000,387.34,388.82494
2023-02-28T06:00:00.000000000,381.06,386.69
2023-02-28T07:00:00.000000000,376.72,388.56365
2023-02-28T08:00:00.000000000,375.93,391.65482
2023-02-28T09:00:00.000000000,373.51,392.61498
2023-02-28T10:00:00.000000000,375.21,391.46979
2023-02-28T11:00:00.000000000,379.65,388.71109
2023-02-28T12:00:00.000000000,384.78,382.21056
2023-02-28T13:00:00.000000000,393.28,376.71408
2023-02-28T14:00:00.000000000,380.91,372.62216
2023-02-28T15:00:00.000000000,373.28,371.26556
2023-02-28T16:00:00.000000000,365.87,371.48468
2023-02-28T17:00:00.000000000,367.8,373.43255
2023-02-28T18:00:00.000000000,372.1,375.51701
2023-02-28T19:00:00.000000000,380.12,377.21003
2023-02-28T20:00:00.000000000,386.65,378.94312
2023-02-28T21:00:00.000000000,384.58,379.4167
2023-02-28T22:00:00.000000000,394.18,383.52982
2023-02-28T23:00:00.000000000,393.45,387.01069
2023-03-01T00:00:00.000000000,394.95,397.84834
2023-03-01T01:00:00.000000000,392.33,402.17431
2023-03-01T02:00:00.000000000,391.13,402.21591
2023-03-01T03:00:00.000000000,395.25,400.48562
2023-03-01T04:00:00.000000000,394.31,397.60305
2023-03-01T05:00:00.000000000,387.09,393.57992
2023-03-01T06:00:00.000000000,387.42,391.94824
2023-03-01T07:00:00.000000000,387.78,393.54463
2023-03-01T08:00:00.000000000,385.35,395.91396
2023-03-01T09:00:00.000000000,383.84,396.19668
2023-03-01T10:00:00.000000000,382.16,394.54383
2023-03-01T11:00:00.000000000,387.08,391.19911
2023-03-01T12:00:00.000000000,391.66,384.3706
2023-03-01T13:00:00.000000000,390.62,378.2845
2023-03-01T14:00:00.000000000,383.91,373.79188
2023-03-01T15:00:00.000000000,385.53,371.92822
2023-03-01T16:00:00.000000000,395.88,371.73672
2023-03-01T17:00:00.000000000,392.33,373.37987
2023-03-01T18:00:00.000000000,387.01,375.53183
2023-03-01T19:00:00.000000000,396.66,377.27436
2023-03-01T20:00:00.000000000,405.83,379.29644
2023-03-01T21:00:00.000000000,407.21,380.21641
2023-03-01T22:00:00.000000000,407.43,384.41936
2023-03-01T23:00:00.000000000,406.54,388.0848
2023-02-27T00:00:00.000000000,370.14,382.30123
2023-02-27T01:00:00.000000000,372.47,384.54603
2023-02-27T02:00:00.000000000,365.41,384.83005
2023-02-27T03:00:00.000000000,367.05,383.95186
2023-02-27T04:00:00.000000000,380.53,382.96641
2023-02-27T05:00:00.000000000,385.74,381.03625
2023-02-27T06:00:00.000000000,378.48,380.1684
2023-02-27T07:00:00.000000000,375.89,381.10856
2023-02-27T08:00:00.000000000,374.86,382.15337
2023-02-27T09:00:00.000000000,374.4,382.83181
2023-02-27T10:00:00.000000000,375.87,382.85397
2023-02-27T11:00:00.000000000,380.74,382.13152
2023-02-27T12:00:00.000000000,381.93,379.81176
2023-02-27T13:00:00.000000000,384.59,376.90801
2023-02-27T14:00:00.000000000,366.27,373.96524
2023-02-27T15:00:00.000000000,360.03,371.85104
2023-02-27T16:00:00.000000000,366.31,370.40404
2023-02-27T17:00:00.000000000,363.61,370.76118
2023-02-27T18:00:00.000000000,364.8,371.70658
2023-02-27T19:00:00.000000000,363.72,372.16907
2023-02-27T20:00:00.000000000,370.87,373.00624
2023-02-27T21:00:00.000000000,374.46,373.05495
2023-02-27T22:00:00.000000000,378.0,375.8588
2023-02-27T23:00:00.000000000,373.95,377.36279
2023-02-28T00:00:00.000000000,384.63,384.12421
2023-02-28T01:00:00.000000000,384.71,388.10419
2023-02-28T02:00:00.000000000,382.99,387.1124
2023-02-28T03:00:00.000000000,387.27,385.63756
2023-02-28T04:00:00.000000000,396.6,382.95399
2023-02-28T05:00:00.000000000,387.34,378.75643
2023-02-28T06:00:00.000000000,381.06,377.53654
2023-02-28T07:00:00.000000000,376.72,379.45512
2023-02-28T08:00:00.000000000,375.93,382.12076
2023-02-28T09:00:00.000000000,373.51,382.6568
2023-02-28T10:00:00.000000000,375.21,381.04978
2023-02-28T11:00:00.000000000,379.65,378.52297
2023-02-28T12:00:00.000000000,384.78,371.97906
2023-02-28T13:00:00.000000000,393.28,366.57715
2023-02-28T14:00:00.000000000,380.91,361.96677
2023-02-28T15:00:00.000000000,373.28,360.17669
2023-02-28T16:00:00.000000000,365.87,359.91783
2023-02-28T17:00:00.000000000,367.8,361.7634
2023-02-28T18:00:00.000000000,372.1,363.9853
