datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-21T18:00:00.000000000,290.96,294.70338
2023-02-21T19:00:00.000000000,285.61,296.494
2023-02-21T20:00:00.000000000,282.16,299.00159
2023-02-21T21:00:00.000000000,287.73,302.94617
2023-02-21T22:00:00.000000000,295.55,307.98992
2023-02-21T23:00:00.000000000,296.77,314.32427
2023-02-22T00:00:00.000000000,293.6,319.71301
2023-02-22T01:00:00.000000000,296.01,327.15888
2023-02-22T02:00:00.000000000,294.56,332.00055
2023-02-22T03:00:00.000000000,289.97,333.63736
2023-02-22T04:00:00.000000000,296.37,332.01628
2023-02-22T05:00:00.000000000,295.01,328.65395
2023-02-22T06:00:00.000000000,290.69,325.88568
2023-02-22T07:00:00.000000000,288.68,325.30256
2023-02-22T08:00:00.000000000,288.23,326.91573
2023-02-22T09:00:00.000000000,287.4,329.22683
2023-02-22T10:00:00.000000000,288.96,330.22714
2023-02-22T11:00:00.000000000,289.65,327.6898
2023-02-22T12:00:00.000000000,295.56,320.97674
2023-02-22T13:00:00.000000000,309.78,311.40308
2023-02-22T14:00:00.000000000,304.96,301.90153
2023-02-22T15:00:00.000000000,295.13,295.37528
2023-02-22T16:00:00.000000000,281.88,292.61707
2023-02-22T17:00:00.000000000,274.31,292.34996
2023-02-22T18:00:00.000000000,270.13,293.20643
2023-02-22T19:00:00.000000000,267.88,295.01627
2023-02-22T20:00:00.000000000,266.53,297.46422
2023-02-22T21:00:00.000000000,265.92,301.32657
2023-02-22T22:00:00.000000000,273.53,306.32714
2023-02-22T23:00:00.000000000,285.31,312.74129
2023-02-20T00:00:00.000000000,311.09,303.47321
2023-02-20T01:00:00.000000000,311.39,309.35449
2023-02-20T02:00:00.000000000,302.12,313.56201
2023-02-20T03:00:00.000000000,300.69,315.85993
2023-02-20T04:00:00.000000000,304.72,315.81312
2023-02-20T05:00:00.000000000,310.82,314.10435
2023-02-20T06:00:00.000000000,312.56,312.31191
2023-02-20T07:00:00.000000000,308.57,311.82323
2023-02-20T08:00:00.000000000,306.19,312.88721
2023-02-20T09:00:00.000000000,306.94,314.44028
2023-02-20T10:00:00.000000000,309.04,315.206
2023-02-20T11:00:00.000000000,311.93,313.33636
2023-02-20T12:00:00.000000000,303.14,307.95191
2023-02-20T13:00:00.000000000,300.39,299.47276
2023-02-20T14:00:00.000000000,278.8,290.1196
2023-02-20T15:00:00.000000000,272.02,282.82086
2023-02-20T16:00:00.000000000,272.68,279.11643
2023-02-20T17:00:00.000000000,271.07,278.64834
2023-02-20T18:00:00.000000000,271.48,280.29178
2023-02-20T19:00:00.000000000,271.34,283.58826
2023-02-20T20:00:00.000000000,272.23,287.44363
2023-02-20T21:00:00.000000000,276.35,291.7074
2023-02-20T22:00:00.000000000,291.19,295.73691
2023-02-20T23:00:00.000000000,314.85,300.45279
2023-02-21T00:00:00.000000000,316.76,306.99365
2023-02-21T01:00:00.000000000,307.24,313.05308
2023-02-21T02:00:00.000000000,304.35,316.97466
2023-02-21T03:00:00.000000000,311.18,318.3771
2023-02-21T04:00:00.000000000,315.84,317.14525
2023-02-21T05:00:00.000000000,310.41,314.29235
2023-02-21T06:00:00.000000000,308.38,311.62963
2023-02-21T07:00:00.000000000,302.41,310.60973
2023-02-21T08:00:00.000000000,300.64,311.63564
2023-02-21T09:00:00.000000000,299.15,313.6837
2023-02-21T10:00:00.000000000,300.44,315.08197
2023-02-21T11:00:00.000000000,300.24,313.58672
2023-02-21T12:00:00.000000000,304.59,308.27293
2023-02-21T13:00:00.000000000,316.65,299.82601
2023-02-21T14:00:00.000000000,313.77,290.83008
2023-02-21T15:00:00.000000000,308.08,284.30945
2023-02-21T16:00:00.000000000,303.6,281.4387
2023-02-21T17:00:00.000000000,299.61,281.32946
2023-02-21T18:00:00.000000000,290.96,282.59737
2023-02-21T19:00:00.000000000,285.61,284.8634
2023-02-21T20:00:00.000000000,282.16,287.4361
2023-02-21T21:00:00.000000000,287.73,290.69577
2023-02-21T22:00:00.000000000,295.55,294.35026
2023-02-21T23:00:00.000000000,296.77,299.27324
2023-02-22T00:00:00.000000000,293.6,307.56779
2023-02-22T01:00:00.000000000,296.01,313.97786
2023-02-22T02:00:00.000000000,294.56,318.19623
2023-02-22T03:00:00.000000000,289.97,319.71758
2023-02-22T04:00:00.000000000,296.37,318.41567
2023-02-22T05:00:00.000000000,295.01,315.40154
2023-02-22T06:00:00.000000000,290.69,312.60676
2023-02-22T07:00:00.000000000,288.68,311.56257
2023-02-22T08:00:00.000000000,288.23,312.63478
2023-02-22T09:00:00.000000000,287.4,314.71312
2023-02-22T10:00:00.000000000,288.96,316.00756
2023-02-22T11:00:00.000000000,289.65,314.22162
2023-02-22T12:00:00.000000000,295.56,308.53093
2023-02-22T13:00:00.000000000,309.78,299.81755
2023-02-22T14:00:00.000000000,304.96,290.80499
2023-02-22T15:00:00.000000000,295.13,284.54144
2023-02-22T16:00:00.000000000,281.88,282.07672
2023-02-22T17:00:00.000000000,274.31,282.33131
2023-02-22T18:00:00.000000000,270.13,283.81401
2023-02-22T19:00:00.000000000,267.88,286.12635
2023-02-22T20:00:00.000000000,266.53,288.60292
2023-02-22T21:00:00.000000000,265.92,291.7386
2023-02-22T22:00:00.000000000,273.53,295.34191
2023-02-22T23:00:00.000000000,285.31,300.33366
2023-02-23T00:00:00.000000000,292.64,309.91756
2023-02-23T01:00:00.000000000,288.1,316.44891
2023-02-23T02:00:00.000000000,288.12,320.68883
2023-02-23T03:00:00.000000000,294.99,322.07849
2023-02-23T04:00:00.000000000,294.86,320.53054
2023-02-23T05:00:00.000000000,298.77,317.26798
2023-02-23T06:00:00.000000000,292.7,314.28694
2023-02-23T07:00:00.000000000,291.37,313.07151
2023-02-23T08:00:00.000000000,289.46,313.89957
2023-02-23T09:00:00.000000000,289.53,315.59847
2023-02-23T10:00:00.000000000,291.01,316.4195
2023-02-23T11:00:00.000000000,290.19,314.1833
2023-02-23T12:00:00.000000000,292.93,308.23593
2023-02-23T13:00:00.000000000,295.1,299.64293
2023-02-23T14:00:00.000000000,289.12,291.15806
2023-02-23T15:00:00.000000000,288.77,285.65026
2023-02-23T16:00:00.000000000,287.3,283.91841
2023-02-23T17:00:00.000000000,285.09,284.65639
2023-02-23T18:00:00.000000000,286.39,286.34587
2023-02-23T19:00:00.000000000,290.46,288.66163
2023-02-23T20:00:00.000000000,289.72,291.10991
2023-02-23T21:00:00.000000000,289.91,294.31631
2023-02-23T22:00:00.000000000,293.35,298.12916
2023-02-23T23:00:00.000000000,298.36,303.32658
2023-02-21T00:00:00.000000000,316.76,313.04992
2023-02-21T01:00:00.000000000,307.24,318.2988
2023-02-21T02:00:00.000000000,304.35,321.3348
2023-02-21T03:00:00.000000000,311.18,322.07088
2023-02-21T04:00:00.000000000,315.84,320.61526
2023-02-21T05:00:00.000000000,310.41,318.01469
2023-02-21T06:00:00.000000000,308.38,315.91703
2023-02-21T07:00:00.000000000,302.41,315.44102
2023-02-21T08:00:00.000000000,300.64,316.72054
2023-02-21T09:00:00.000000000,299.15,318.66099
2023-02-21T10:00:00.000000000,300.44,319.6813
2023-02-21T11:00:00.000000000,300.24,317.7147
2023-02-21T12:00:00.000000000,304.59,312.00131
2023-02-21T13:00:00.000000000,316.65,303.34616
2023-02-21T14:00:00.000000000,313.77,294.39391
2023-02-21T15:00:00.000000000,308.08,288.01385
2023-02-21T16:00:00.000000000,303.6,285.23447
2023-02-21T17:00:00.000000000,299.61,285.08396
2023-02-21T18:00:00.000000000,290.96,286.27128
2023-02-21T19:00:00.000000000,285.61,288.55837
2023-02-21T20:00:00.000000000,282.16,291.44227
2023-02-21T21:00:00.000000000,287.73,295.28518
2023-02-21T22:00:00.000000000,295.55,299.58876
2023-02-21T23:00:00.000000000,296.77,304.77023
2023-02-22T00:00:00.000000000,293.6,314.16764
2023-02-22T01:00:00.000000000,296.01,320.5956
2023-02-22T02:00:00.000000000,294.56,324.8008
2023-02-22T03:00:00.000000000,289.97,326.35953
2023-02-22T04:00:00.000000000,296.37,325.21346
2023-02-22T05:00:00.000000000,295.01,322.57739
2023-02-22T06:00:00.000000000,290.69,320.40797
2023-02-22T07:00:00.000000000,288.68,320.00491
2023-02-22T08:00:00.000000000,288.23,321.41598
2023-02-22T09:00:00.000000000,287.4,323.39071
2023-02-22T10:00:00.000000000,288.96,324.20415
2023-02-22T11:00:00.000000000,289.65,321.79552
2023-02-22T12:00:00.000000000,295.56,315.5608
2023-02-22T13:00:00.000000000,309.78,306.65138
2023-02-22T14:00:00.000000000,304.96,297.86262
2023-02-22T15:00:00.000000000,295.13,291.98109
2023-02-22T16:00:00.000000000,281.88,289.79599
2023-02-22T17:00:00.000000000,274.31,290.01726
2023-02-22T18:00:00.000000000,270.13,291.20753
2023-02-22T19:00:00.000000000,267.88,293.12376
2023-02-22T20:00:00.000000000,266.53,295.4061
2023-02-22T21:00:00.000000000,265.92,298.69283
2023-02-22T22:00:00.000000000,273.53,302.74002
2023-02-22T23:00:00.000000000,285.31,308.05965
2023-02-23T00:00:00.000000000,292.64,317.1946
2023-02-23T01:00:00.000000000,288.1,323.73707
2023-02-23T02:00:00.000000000,288.12,328.01996
2023-02-23T03:00:00.000000000,294.99,329.6423
2023-02-23T04:00:00.000000000,294.86,328.58337
2023-02-23T05:00:00.000000000,298.77,326.07826
2023-02-23T06:00:00.000000000,292.7,324.03554
2023-02-23T07:00:00.000000000,291.37,323.66191
2023-02-23T08:00:00.000000000,289.46,324.92418
2023-02-23T09:00:00.000000000,289.53,326.52139
2023-02-23T10:00:00.000000000,291.01,326.82119
2023-02-23T11:00:00.000000000,290.19,323.92535
2023-02-23T12:00:00.000000000,292.93,317.34441
2023-02-23T13:00:00.000000000,295.1,308.31094
2023-02-23T14:00:00.000000000,289.12,299.59562
2023-02-23T15:00:00.000000000,288.77,293.87698
2023-02-23T16:00:00.000000000,287.3,291.83476
2023-02-23T17:00:00.000000000,285.09,292.13465
2023-02-23T18:00:00.000000000,286.39,293.34067
2023-02-23T19:00:00.000000000,290.46,295.23161
2023-02-23T20:00:00.000000000,289.72,297.52305
2023-02-23T21:00:00.000000000,289.91,300.9163
2023-02-23T22:00:00.000000000,293.35,305.18122
2023-02-23T23:00:00.000000000,298.36,310.72263
2023-02-24T00:00:00.000000000,299.86,319.36609
2023-02-24T01:00:00.000000000,292.89,326.08505
2023-02-24T02:00:00.000000000,296.39,330.48014
2023-02-24T03:00:00.000000000,305.02,332.12673
2023-02-24T04:00:00.000000000,300.14,331.09935
2023-02-24T05:00:00.000000000,297.72,328.77619
2023-02-24T06:00:00.000000000,298.02,327.10857
2023-02-24T07:00:00.000000000,294.92,327.17017
2023-02-24T08:00:00.000000000,293.75,328.7067
2023-02-24T09:00:00.000000000,294.3,330.28644
2023-02-24T10:00:00.000000000,294.29,330.23886
2023-02-24T11:00:00.000000000,291.64,326.82882
2023-02-24T12:00:00.000000000,292.9,319.85467
2023-02-24T13:00:00.000000000,299.03,310.78189
2023-02-24T14:00:00.000000000,292.78,302.42531
2023-02-24T15:00:00.000000000,287.95,297.25246
2023-02-24T16:00:00.000000000,283.96,295.68529
2023-02-24T17:00:00.000000000,282.99,296.16676
2023-02-24T18:00:00.000000000,282.1,297.19942
2023-02-24T19:00:00.000000000,285.73,298.63851
2023-02-24T20:00:00.000000000,295.09,300.43731
2023-02-24T21:00:00.000000000,301.89,303.50481
2023-02-24T22:00:00.000000000,301.11,307.72553
2023-02-24T23:00:00.000000000,304.57,313.36349
2023-02-22T00:00:00.000000000,293.6,309.51294
2023-02-22T01:00:00.000000000,296.01,315.68766
2023-02-22T02:00:00.000000000,294.56,319.8743
2023-02-22T03:00:00.000000000,289.97,321.57623
2023-02-22T04:00:00.000000000,296.37,320.59873
2023-02-22T05:00:00.000000000,295.01,318.00688
2023-02-22T06:00:00.000000000,290.69,315.66384
2023-02-22T07:00:00.000000000,288.68,314.92222
2023-02-22T08:00:00.000000000,288.23,315.99815
2023-02-22T09:00:00.000000000,287.4,317.93857
2023-02-22T10:00:00.000000000,288.96,319.16931
2023-02-22T11:00:00.000000000,289.65,317.62198
2023-02-22T12:00:00.000000000,295.56,312.60657
2023-02-22T13:00:00.000000000,309.78,304.95548
2023-02-22T14:00:00.000000000,304.96,297.07595
2023-02-22T15:00:00.000000000,295.13,291.48743
2023-02-22T16:00:00.000000000,281.88,289.07063
2023-02-22T17:00:00.000000000,274.31,288.80826
2023-02-22T18:00:00.000000000,270.13,289.53184
2023-02-22T19:00:00.000000000,267.88,291.11988
2023-02-22T20:00:00.000000000,266.53,293.15448
2023-02-22T21:00:00.000000000,265.92,296.07581
2023-02-22T22:00:00.000000000,273.53,299.60967
2023-02-22T23:00:00.000000000,285.31,304.36139
2023-02-23T00:00:00.000000000,292.64,315.29931
2023-02-23T01:00:00.000000000,288.1,321.75838
2023-02-23T02:00:00.000000000,288.12,326.01299
2023-02-23T03:00:00.000000000,294.99,327.68476
2023-02-23T04:00:00.000000000,294.86,326.75656
2023-02-23T05:00:00.000000000,298.77,324.44228
2023-02-23T06:00:00.000000000,292.7,322.63385
2023-02-23T07:00:00.000000000,291.37,322.51805
2023-02-23T08:00:00.000000000,289.46,324.0435
2023-02-23T09:00:00.000000000,289.53,325.9213
2023-02-23T10:00:00.000000000,291.01,326.47008
2023-02-23T11:00:00.000000000,290.19,323.76139
2023-02-23T12:00:00.000000000,292.93,317.3378
2023-02-23T13:00:00.000000000,295.1,308.43647
2023-02-23T14:00:00.000000000,289.12,299.82202
2023-02-23T15:00:00.000000000,288.77,294.12966
2023-02-23T16:00:00.000000000,287.3,292.02489
2023-02-23T17:00:00.000000000,285.09,292.16666
2023-02-23T18:00:00.000000000,286.39,293.14243
2023-02-23T19:00:00.000000000,290.46,294.77115
2023-02-23T20:00:00.000000000,289.72,296.81315
2023-02-23T21:00:00.000000000,289.91,299.96311
2023-02-23T22:00:00.000000000,293.35,303.99547
2023-02-23T23:00:00.000000000,298.36,309.34125
2023-02-24T00:00:00.000000000,299.86,319.74452
2023-02-24T01:00:00.000000000,292.89,326.22848
2023-02-24T02:00:00.000000000,296.39,330.40353
2023-02-24T03:00:00.000000000,305.02,331.91837
2023-02-24T04:00:00.000000000,300.14,330.92087
2023-02-24T05:00:00.000000000,297.72,328.77561
2023-02-24T06:00:00.000000000,298.02,327.33981
2023-02-24T07:00:00.000000000,294.92,327.57281
2023-02-24T08:00:00.000000000,293.75,329.17243
2023-02-24T09:00:00.000000000,294.3,330.7162
2023-02-24T10:00:00.000000000,294.29,330.57147
2023-02-24T11:00:00.000000000,291.64,327.1004
2023-02-24T12:00:00.000000000,292.9,320.20934
2023-02-24T13:00:00.000000000,299.03,311.39571
2023-02-24T14:00:00.000000000,292.78,303.44016
2023-02-24T15:00:00.000000000,287.95,298.67678
2023-02-24T16:00:00.000000000,283.96,297.40512
2023-02-24T17:00:00.000000000,282.99,297.99922
2023-02-24T18:00:00.000000000,282.1,298.93406
2023-02-24T19:00:00.000000000,285.73,300.08732
2023-02-24T20:00:00.000000000,295.09,301.52487
2023-02-24T21:00:00.000000000,301.89,304.23744
2023-02-24T22:00:00.000000000,301.11,308.17929
2023-02-24T23:00:00.000000000,304.57,313.60594
2023-02-25T00:00:00.000000000,296.7,319.99094
2023-02-25T01:00:00.000000000,290.46,326.57421
2023-02-25T02:00:00.000000000,295.38,330.84207
2023-02-25T03:00:00.000000000,309.28,332.25605
2023-02-25T04:00:00.000000000,301.75,330.92822
2023-02-25T05:00:00.000000000,301.57,328.37947
2023-02-25T06:00:00.000000000,299.43,326.63738
2023-02-25T07:00:00.000000000,297.19,326.70866
2023-02-25T08:00:00.000000000,295.72,328.16568
2023-02-25T09:00:00.000000000,297.23,329.5214
2023-02-25T10:00:00.000000000,287.94,329.19252
2023-02-25T11:00:00.000000000,283.32,325.67383
2023-02-25T12:00:00.000000000,290.79,318.98243
2023-02-25T13:00:00.000000000,291.22,310.57429
2023-02-25T14:00:00.000000000,291.28,303.05534
2023-02-25T15:00:00.000000000,288.83,298.64899
2023-02-25T16:00:00.000000000,284.47,297.67181
2023-02-25T17:00:00.000000000,282.63,298.52657
2023-02-25T18:00:00.000000000,275.54,299.74438
2023-02-25T19:00:00.000000000,273.18,301.18526
2023-02-25T20:00:00.000000000,268.55,302.86197
2023-02-25T21:00:00.000000000,268.7,305.71901
2023-02-25T22:00:00.000000000,270.88,309.71621
2023-02-25T23:00:00.000000000,280.5,315.08923
2023-02-23T00:00:00.000000000,292.64,297.65939
2023-02-23T01:00:00.000000000,288.1,302.74712
2023-02-23T02:00:00.000000000,288.12,306.56971
2023-02-23T03:00:00.000000000,294.99,308.66524
2023-02-23T04:00:00.000000000,294.86,308.52573
2023-02-23T05:00:00.000000000,298.77,306.82468
2023-02-23T06:00:00.000000000,292.7,305.17656
2023-02-23T07:00:00.000000000,291.37,304.83985
2023-02-23T08:00:00.000000000,289.46,306.1066
2023-02-23T09:00:00.000000000,289.53,308.2177
2023-02-23T10:00:00.000000000,291.01,309.76218
2023-02-23T11:00:00.000000000,290.19,308.64074
2023-02-23T12:00:00.000000000,292.93,304.03377
2023-02-23T13:00:00.000000000,295.1,296.48096
2023-02-23T14:00:00.000000000,289.12,288.31691
2023-02-23T15:00:00.000000000,288.77,282.31004
2023-02-23T16:00:00.000000000,287.3,279.74287
2023-02-23T17:00:00.000000000,285.09,279.85659
2023-02-23T18:00:00.000000000,286.39,281.45416
2023-02-23T19:00:00.000000000,290.46,284.13762
2023-02-23T20:00:00.000000000,289.72,287.01064
2023-02-23T21:00:00.000000000,289.91,289.99129
2023-02-23T22:00:00.000000000,293.35,292.63278
2023-02-23T23:00:00.000000000,298.36,295.97269
2023-02-24T00:00:00.000000000,299.86,308.78885
2023-02-24T01:00:00.000000000,292.89,314.57184
2023-02-24T02:00:00.000000000,296.39,318.35453
2023-02-24T03:00:00.000000000,305.02,319.67796
2023-02-24T04:00:00.000000000,300.14,318.50807
2023-02-24T05:00:00.000000000,297.72,316.07293
2023-02-24T06:00:00.000000000,298.02,314.26453
2023-02-24T07:00:00.000000000,294.92,314.17704
2023-02-24T08:00:00.000000000,293.75,315.70773
2023-02-24T09:00:00.000000000,294.3,317.63609
2023-02-24T10:00:00.000000000,294.29,318.31559
2023-02-24T11:00:00.000000000,291.64,315.87541
2023-02-24T12:00:00.000000000,292.9,310.01214
2023-02-24T13:00:00.000000000,299.03,301.96718
2023-02-24T14:00:00.000000000,292.78,294.49218
2023-02-24T15:00:00.000000000,287.95,290.12361
2023-02-24T16:00:00.000000000,283.96,289.37606
2023-02-24T17:00:00.000000000,282.99,290.65057
2023-02-24T18:00:00.000000000,282.1,292.34365
2023-02-24T19:00:00.000000000,285.73,294.19235
2023-02-24T20:00:00.000000000,295.09,295.98899
2023-02-24T21:00:00.000000000,301.89,298.44586
2023-02-24T22:00:00.000000000,301.11,301.46166
2023-02-24T23:00:00.000000000,304.57,305.73141
2023-02-25T00:00:00.000000000,296.7,314.42797
2023-02-25T01:00:00.000000000,290.46,319.61506
2023-02-25T02:00:00.000000000,295.38,322.63911
2023-02-25T03:00:00.000000000,309.28,323.22314
2023-02-25T04:00:00.000000000,301.75,321.60104
2023-02-25T05:00:00.000000000,301.57,319.08528
2023-02-25T06:00:00.000000000,299.43,317.36993
2023-02-25T07:00:00.000000000,297.19,317.27889
2023-02-25T08:00:00.000000000,295.72,318.52175
2023-02-25T09:00:00.000000000,297.23,319.87244
2023-02-25T10:00:00.000000000,287.94,319.87901
2023-02-25T11:00:00.000000000,283.32,317.0412
2023-02-25T12:00:00.000000000,290.79,311.34128
2023-02-25T13:00:00.000000000,291.22,303.99469
2023-02-25T14:00:00.000000000,291.28,297.45555
2023-02-25T15:00:00.000000000,288.83,293.8315
2023-02-25T16:00:00.000000000,284.47,293.38616
2023-02-25T17:00:00.000000000,282.63,294.54411
2023-02-25T18:00:00.000000000,275.54,295.89402
2023-02-25T19:00:00.000000000,273.18,297.35837
2023-02-25T20:00:00.000000000,268.55,298.96232
2023-02-25T21:00:00.000000000,268.7,301.51663
2023-02-25T22:00:00.000000000,270.88,304.88892
2023-02-25T23:00:00.000000000,280.5,309.41147
2023-02-26T00:00:00.000000000,282.65,316.58439
2023-02-26T01:00:00.000000000,282.37,320.96241
2023-02-26T02:00:00.000000000,280.27,323.59746
2023-02-26T03:00:00.000000000,284.28,324.11531
2023-02-26T04:00:00.000000000,287.26,322.55411
2023-02-26T05:00:00.000000000,293.71,320.27247
2023-02-26T06:00:00.000000000,286.93,318.8995
2023-02-26T07:00:00.000000000,284.32,319.08116
2023-02-26T08:00:00.000000000,285.18,320.09951
2023-02-26T09:00:00.000000000,285.67,320.55122
2023-02-26T10:00:00.000000000,286.21,319.37977
2023-02-26T11:00:00.000000000,286.23,315.79646
2023-02-26T12:00:00.000000000,282.29,310.35759
2023-02-26T13:00:00.000000000,278.91,304.29037
2023-02-26T14:00:00.000000000,269.43,299.56208
2023-02-26T15:00:00.000000000,258.61,297.70789
2023-02-26T16:00:00.000000000,248.94,298.73195
2023-02-26T17:00:00.000000000,248.11,301.10645
2023-02-26T18:00:00.000000000,250.2,303.59894
2023-02-26T19:00:00.000000000,257.38,306.10774
2023-02-26T20:00:00.000000000,258.45,308.51762
2023-02-26T21:00:00.000000000,261.49,311.40191
2023-02-26T22:00:00.000000000,270.58,314.49005
2023-02-26T23:00:00.000000000,281.96,318.07729
2023-02-24T00:00:00.000000000,299.86,307.15898
2023-02-24T01:00:00.000000000,292.89,311.8024
2023-02-24T02:00:00.000000000,296.39,314.56679
2023-02-24T03:00:00.000000000,305.02,315.18205
2023-02-24T04:00:00.000000000,300.14,313.69937
2023-02-24T05:00:00.000000000,297.72,311.13868
2023-02-24T06:00:00.000000000,298.02,309.02132
2023-02-24T07:00:00.000000000,294.92,308.22448
2023-02-24T08:00:00.000000000,293.75,308.81539
2023-02-24T09:00:00.000000000,294.3,309.96208
2023-02-24T10:00:00.000000000,294.29,310.39472
2023-02-24T11:00:00.000000000,291.64,308.44225
2023-02-24T12:00:00.000000000,292.9,303.78581
2023-02-24T13:00:00.000000000,299.03,297.31253
2023-02-24T14:00:00.000000000,292.78,291.33961
2023-02-24T15:00:00.000000000,287.95,288.03265
2023-02-24T16:00:00.000000000,283.96,287.78459
2023-02-24T17:00:00.000000000,282.99,289.15361
2023-02-24T18:00:00.000000000,282.1,290.74488
2023-02-24T19:00:00.000000000,285.73,292.43265
2023-02-24T20:00:00.000000000,295.09,294.07642
2023-02-24T21:00:00.000000000,301.89,296.29522
2023-02-24T22:00:00.000000000,301.11,298.94446
2023-02-24T23:00:00.000000000,304.57,302.66605
2023-02-25T00:00:00.000000000,296.7,311.68787
2023-02-25T01:00:00.000000000,290.46,316.25997
2023-02-25T02:00:00.000000000,295.38,318.77927
2023-02-25T03:00:00.000000000,309.28,319.08811
2023-02-25T04:00:00.000000000,301.75,317.44675
2023-02-25T05:00:00.000000000,301.57,315.03409
2023-02-25T06:00:00.000000000,299.43,313.34147
2023-02-25T07:00:00.000000000,297.19,313.08376
2023-02-25T08:00:00.000000000,295.72,314.03139
2023-02-25T09:00:00.000000000,297.23,315.10073
2023-02-25T10:00:00.000000000,287.94,314.98999
2023-02-25T11:00:00.000000000,283.32,312.2841
2023-02-25T12:00:00.000000000,290.79,307.00346
2023-02-25T13:00:00.000000000,291.22,300.25099
2023-02-25T14:00:00.000000000,291.28,294.35496
2023-02-25T15:00:00.000000000,288.83,291.30425
2023-02-25T16:00:00.000000000,284.47,291.28944
2023-02-25T17:00:00.000000000,282.63,292.74644
2023-02-25T18:00:00.000000000,275.54,294.30905
2023-02-25T19:00:00.000000000,273.18,295.94112
2023-02-25T20:00:00.000000000,268.55,297.64704
2023-02-25T21:00:00.000000000,268.7,300.13856
2023-02-25T22:00:00.000000000,270.88,303.22373
2023-02-25T23:00:00.000000000,280.5,307.31013
2023-02-26T00:00:00.000000000,282.65,316.19115
2023-02-26T01:00:00.000000000,282.37,320.03697
2023-02-26T02:00:00.000000000,280.27,321.71857
2023-02-26T03:00:00.000000000,284.28,321.0986
2023-02-26T04:00:00.000000000,287.26,318.52377
2023-02-26T05:00:00.000000000,293.71,315.44335
2023-02-26T06:00:00.000000000,286.93,313.46564
2023-02-26T07:00:00.000000000,284.32,313.2757
2023-02-26T08:00:00.000000000,285.18,314.27969
2023-02-26T09:00:00.000000000,285.67,315.05548
2023-02-26T10:00:00.000000000,286.21,314.39441
2023-02-26T11:00:00.000000000,286.23,311.25589
2023-02-26T12:00:00.000000000,282.29,306.0154
2023-02-26T13:00:00.000000000,278.91,299.81384
2023-02-26T14:00:00.000000000,269.43,294.75498
2023-02-26T15:00:00.000000000,258.61,292.57288
2023-02-26T16:00:00.000000000,248.94,293.36699
2023-02-26T17:00:00.000000000,248.11,295.62479
2023-02-26T18:00:00.000000000,250.2,298.10011
2023-02-26T19:00:00.000000000,257.38,300.73512
2023-02-26T20:00:00.000000000,258.45,303.45223
2023-02-26T21:00:00.000000000,261.49,306.83367
2023-02-26T22:00:00.000000000,270.58,310.48393
2023-02-26T23:00:00.000000000,281.96,314.56809
2023-02-27T00:00:00.000000000,283.86,311.35851
2023-02-27T01:00:00.000000000,286.7,312.64044
2023-02-27T02:00:00.000000000,279.64,312.86305
2023-02-27T03:00:00.000000000,281.19,312.28936
2023-02-27T04:00:00.000000000,293.92,310.88573
2023-02-27T05:00:00.000000000,299.2,309.19477
2023-02-27T06:00:00.000000000,292.27,307.92613
2023-02-27T07:00:00.000000000,290.33,307.58093
2023-02-27T08:00:00.000000000,289.49,308.07862
2023-02-27T09:00:00.000000000,289.16,309.03805
2023-02-27T10:00:00.000000000,290.12,310.0451
2023-02-27T11:00:00.000000000,293.37,310.39492
2023-02-27T12:00:00.000000000,294.11,309.96538
2023-02-27T13:00:00.000000000,296.32,308.58854
2023-02-27T14:00:00.000000000,279.9,306.98157
2023-02-27T15:00:00.000000000,274.44,305.90282
2023-02-27T16:00:00.000000000,279.28,305.66585
2023-02-27T17:00:00.000000000,276.83,305.85157
2023-02-27T18:00:00.000000000,278.35,306.13934
2023-02-27T19:00:00.000000000,277.28,306.68151
2023-02-27T20:00:00.000000000,284.39,307.34984
2023-02-27T21:00:00.000000000,287.92,308.30597
2023-02-27T22:00:00.000000000,291.37,309.1612
2023-02-27T23:00:00.000000000,286.57,310.31326
2023-02-25T00:00:00.000000000,296.7,310.495
2023-02-25T01:00:00.000000000,290.46,313.93535
2023-02-25T02:00:00.000000000,295.38,315.53727
2023-02-25T03:00:00.000000000,309.28,315.26802
2023-02-25T04:00:00.000000000,301.75,313.33612
2023-02-25T05:00:00.000000000,301.57,310.70921
2023-02-25T06:00:00.000000000,299.43,308.61929
2023-02-25T07:00:00.000000000,297.19,307.73852
2023-02-25T08:00:00.000000000,295.72,308.05127
2023-02-25T09:00:00.000000000,297.23,308.79323
2023-02-25T10:00:00.000000000,287.94,308.89333
2023-02-25T11:00:00.000000000,283.32,306.95731
2023-02-25T12:00:00.000000000,290.79,302.85182
2023-02-25T13:00:00.000000000,291.22,297.29168
2023-02-25T14:00:00.000000000,291.28,292.26887
2023-02-25T15:00:00.000000000,288.83,289.61303
2023-02-25T16:00:00.000000000,284.47,289.60234
2023-02-25T17:00:00.000000000,282.63,290.96178
2023-02-25T18:00:00.000000000,275.54,292.59607
2023-02-25T19:00:00.000000000,273.18,294.54415
2023-02-25T20:00:00.000000000,268.55,296.69282
2023-02-25T21:00:00.000000000,268.7,299.45975
2023-02-25T22:00:00.000000000,270.88,302.44552
2023-02-25T23:00:00.000000000,280.5,305.99941
2023-02-26T00:00:00.000000000,282.65,315.7717
2023-02-26T01:00:00.000000000,282.37,319.15831
2023-02-26T02:00:00.000000000,280.27,320.45417
