datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-23T00:00:00.000000000,590.85,518.58946
2023-01-23T01:00:00.000000000,581.53,521.22639
2023-01-23T02:00:00.000000000,574.3,511.70368
2023-01-23T03:00:00.000000000,574.46,516.18998
2023-01-23T04:00:00.000000000,576.63,521.1592
2023-01-23T05:00:00.000000000,573.92,521.65011
2023-01-23T06:00:00.000000000,594.77,524.20175
2023-01-23T07:00:00.000000000,615.14,526.84391
2023-01-23T08:00:00.000000000,618.79,530.29454
2023-01-23T09:00:00.000000000,619.77,538.20193
2023-01-23T10:00:00.000000000,620.84,540.61808
2023-01-23T11:00:00.000000000,601.3,546.70635
2023-01-23T12:00:00.000000000,589.74,549.29399
2023-01-23T13:00:00.000000000,579.66,555.3218
2023-01-23T14:00:00.000000000,563.18,550.1122
2023-01-23T15:00:00.000000000,570.76,553.0012
2023-01-23T16:00:00.000000000,583.27,549.81701
2023-01-23T17:00:00.000000000,599.14,542.52138
2023-01-23T18:00:00.000000000,602.11,546.20348
2023-01-23T19:00:00.000000000,613.29,544.01351
2023-01-23T20:00:00.000000000,621.4,545.67527
2023-01-23T21:00:00.000000000,622.72,532.91429
2023-01-23T22:00:00.000000000,619.41,530.97147
2023-01-23T23:00:00.000000000,615.23,529.06493
2023-01-24T00:00:00.000000000,602.17,510.82956
2023-01-24T01:00:00.000000000,588.46,514.95126
2023-01-24T02:00:00.000000000,581.61,504.54331
2023-01-24T03:00:00.000000000,569.54,508.74721
2023-01-24T04:00:00.000000000,540.11,518.68631
2023-01-24T05:00:00.000000000,522.19,515.3062
2023-01-24T06:00:00.000000000,520.81,521.0176
2023-01-24T07:00:00.000000000,534.71,526.24039
2023-01-24T08:00:00.000000000,541.9,527.71439
2023-01-24T09:00:00.000000000,538.6,536.60705
2023-01-24T10:00:00.000000000,538.69,538.6641
2023-01-24T11:00:00.000000000,526.21,545.94334
2023-01-24T12:00:00.000000000,522.05,546.06363
2023-01-24T13:00:00.000000000,502.84,555.84637
2023-01-24T14:00:00.000000000,481.28,547.71205
2023-01-24T15:00:00.000000000,479.08,549.35893
2023-01-24T16:00:00.000000000,488.55,545.28502
2023-01-24T17:00:00.000000000,492.9,537.33585
2023-01-24T18:00:00.000000000,476.68,539.87724
2023-01-24T19:00:00.000000000,460.91,537.62906
2023-01-24T20:00:00.000000000,453.43,537.31847
2023-01-24T21:00:00.000000000,462.54,524.69306
2023-01-24T22:00:00.000000000,463.59,522.21787
2023-01-24T23:00:00.000000000,472.56,521.06508
2023-01-25T00:00:00.000000000,474.7,507.4824
2023-01-25T01:00:00.000000000,493.91,509.4768
2023-01-25T02:00:00.000000000,503.98,499.49173
2023-01-25T03:00:00.000000000,505.84,504.61905
2023-01-25T04:00:00.000000000,502.53,511.90309
2023-01-25T05:00:00.000000000,508.4,510.32261
2023-01-25T06:00:00.000000000,506.8,514.70232
2023-01-25T07:00:00.000000000,511.35,518.65942
2023-01-25T08:00:00.000000000,523.21,521.58525
2023-01-25T09:00:00.000000000,510.35,529.90072
2023-01-25T10:00:00.000000000,514.56,533.45426
2023-01-25T11:00:00.000000000,509.19,539.41024
2023-01-25T12:00:00.000000000,507.81,541.17567
2023-01-25T13:00:00.000000000,504.71,551.89422
2023-01-25T14:00:00.000000000,498.63,544.92509
2023-01-25T15:00:00.000000000,486.49,547.96863
2023-01-25T16:00:00.000000000,481.51,544.70739
2023-01-25T17:00:00.000000000,478.67,537.02926
2023-01-25T18:00:00.000000000,470.83,542.04044
2023-01-25T19:00:00.000000000,469.25,538.70726
2023-01-25T20:00:00.000000000,470.31,537.70508
2023-01-25T21:00:00.000000000,470.53,527.13945
2023-01-25T22:00:00.000000000,475.04,524.22056
2023-01-25T23:00:00.000000000,462.66,522.38814
2023-01-26T00:00:00.000000000,469.34,505.8605
2023-01-26T01:00:00.000000000,476.01,507.71946
2023-01-26T02:00:00.000000000,472.32,497.78285
2023-01-26T03:00:00.000000000,470.52,502.88297
2023-01-26T04:00:00.000000000,475.02,509.14531
2023-01-26T05:00:00.000000000,489.55,508.10263
2023-01-26T06:00:00.000000000,497.04,511.41883
2023-01-26T07:00:00.000000000,505.41,514.17391
2023-01-26T08:00:00.000000000,506.68,517.93902
2023-01-26T09:00:00.000000000,509.23,526.48311
2023-01-26T10:00:00.000000000,505.46,530.2338
2023-01-26T11:00:00.000000000,497.47,535.42483
2023-01-26T12:00:00.000000000,496.73,538.60914
2023-01-26T13:00:00.000000000,494.22,549.53184
2023-01-26T14:00:00.000000000,487.22,543.34141
2023-01-26T15:00:00.000000000,496.63,547.34622
2023-01-26T16:00:00.000000000,500.37,544.16643
2023-01-26T17:00:00.000000000,492.34,536.97426
2023-01-26T18:00:00.000000000,508.21,542.85541
2023-01-26T19:00:00.000000000,498.05,539.46837
2023-01-26T20:00:00.000000000,479.7,539.06718
2023-01-26T21:00:00.000000000,493.1,528.4934
2023-01-26T22:00:00.000000000,492.69,525.67559
2023-01-26T23:00:00.000000000,490.69,522.86242
2023-01-24T00:00:00.000000000,602.17,526.9992
2023-01-24T01:00:00.000000000,588.46,529.29387
2023-01-24T02:00:00.000000000,581.61,521.86365
2023-01-24T03:00:00.000000000,569.54,524.33606
2023-01-24T04:00:00.000000000,540.11,529.63614
2023-01-24T05:00:00.000000000,522.19,528.48322
2023-01-24T06:00:00.000000000,520.81,530.75908
2023-01-24T07:00:00.000000000,534.71,532.86994
2023-01-24T08:00:00.000000000,541.9,535.39676
2023-01-24T09:00:00.000000000,538.6,541.84096
2023-01-24T10:00:00.000000000,538.69,543.42242
2023-01-24T11:00:00.000000000,526.21,547.47879
2023-01-24T12:00:00.000000000,522.05,550.39836
2023-01-24T13:00:00.000000000,502.84,555.06538
2023-01-24T14:00:00.000000000,481.28,548.43072
2023-01-24T15:00:00.000000000,479.08,551.11235
2023-01-24T16:00:00.000000000,488.55,547.11514
2023-01-24T17:00:00.000000000,492.9,542.62864
2023-01-24T18:00:00.000000000,476.68,544.88391
2023-01-24T19:00:00.000000000,460.91,544.11583
2023-01-24T20:00:00.000000000,453.43,547.2089
2023-01-24T21:00:00.000000000,462.54,535.03719
2023-01-24T22:00:00.000000000,463.59,532.69295
2023-01-24T23:00:00.000000000,472.56,531.58529
2023-01-25T00:00:00.000000000,474.7,509.14768
2023-01-25T01:00:00.000000000,493.91,509.24533
2023-01-25T02:00:00.000000000,503.98,500.53742
2023-01-25T03:00:00.000000000,505.84,505.31551
2023-01-25T04:00:00.000000000,502.53,512.50154
2023-01-25T05:00:00.000000000,508.4,511.14407
2023-01-25T06:00:00.000000000,506.8,514.4495
2023-01-25T07:00:00.000000000,511.35,518.22181
2023-01-25T08:00:00.000000000,523.21,521.33896
2023-01-25T09:00:00.000000000,510.35,529.22386
2023-01-25T10:00:00.000000000,514.56,532.99102
2023-01-25T11:00:00.000000000,509.19,538.05004
2023-01-25T12:00:00.000000000,507.81,541.44025
2023-01-25T13:00:00.000000000,504.71,552.12419
2023-01-25T14:00:00.000000000,498.63,545.19949
2023-01-25T15:00:00.000000000,486.49,548.76487
2023-01-25T16:00:00.000000000,481.51,545.75633
2023-01-25T17:00:00.000000000,478.67,538.20668
2023-01-25T18:00:00.000000000,470.83,543.83371
2023-01-25T19:00:00.000000000,469.25,541.24591
2023-01-25T20:00:00.000000000,470.31,540.04615
2023-01-25T21:00:00.000000000,470.53,529.10908
2023-01-25T22:00:00.000000000,475.04,526.0786
2023-01-25T23:00:00.000000000,462.66,524.20056
2023-01-26T00:00:00.000000000,469.34,506.63666
2023-01-26T01:00:00.000000000,476.01,505.25128
2023-01-26T02:00:00.000000000,472.32,497.07844
2023-01-26T03:00:00.000000000,470.52,501.87889
2023-01-26T04:00:00.000000000,475.02,507.63872
2023-01-26T05:00:00.000000000,489.55,506.85175
2023-01-26T06:00:00.000000000,497.04,509.06326
2023-01-26T07:00:00.000000000,505.41,512.02821
2023-01-26T08:00:00.000000000,506.68,516.03259
2023-01-26T09:00:00.000000000,509.23,523.65335
2023-01-26T10:00:00.000000000,505.46,528.13854
2023-01-26T11:00:00.000000000,497.47,532.13353
2023-01-26T12:00:00.000000000,496.73,537.86746
2023-01-26T13:00:00.000000000,494.22,547.90896
2023-01-26T14:00:00.000000000,487.22,541.97404
2023-01-26T15:00:00.000000000,496.63,546.98234
2023-01-26T16:00:00.000000000,500.37,544.4124
2023-01-26T17:00:00.000000000,492.34,537.09899
2023-01-26T18:00:00.000000000,508.21,544.00915
2023-01-26T19:00:00.000000000,498.05,541.97796
2023-01-26T20:00:00.000000000,479.7,540.32459
2023-01-26T21:00:00.000000000,493.1,529.98846
2023-01-26T22:00:00.000000000,492.69,526.62906
2023-01-26T23:00:00.000000000,490.69,524.70652
2023-01-27T00:00:00.000000000,496.58,504.6887
2023-01-27T01:00:00.000000000,478.9,506.81532
2023-01-27T02:00:00.000000000,482.94,497.92373
2023-01-27T03:00:00.000000000,487.53,501.81305
2023-01-27T04:00:00.000000000,484.31,509.21222
2023-01-27T05:00:00.000000000,497.83,507.09748
2023-01-27T06:00:00.000000000,494.17,510.66852
2023-01-27T07:00:00.000000000,511.2,513.47916
2023-01-27T08:00:00.000000000,514.52,516.55355
2023-01-27T09:00:00.000000000,517.2,524.26839
2023-01-27T10:00:00.000000000,525.25,527.79041
2023-01-27T11:00:00.000000000,516.55,532.21946
2023-01-27T12:00:00.000000000,511.19,537.10754
2023-01-27T13:00:00.000000000,512.59,547.50667
2023-01-27T14:00:00.000000000,510.83,539.02988
2023-01-27T15:00:00.000000000,512.94,543.72125
2023-01-27T16:00:00.000000000,516.11,539.32155
2023-01-27T17:00:00.000000000,528.76,533.47192
2023-01-27T18:00:00.000000000,527.01,538.18522
2023-01-27T19:00:00.000000000,529.24,535.92881
2023-01-27T20:00:00.000000000,507.62,536.04957
2023-01-27T21:00:00.000000000,482.93,524.73293
2023-01-27T22:00:00.000000000,461.71,521.4218
2023-01-27T23:00:00.000000000,450.21,518.86049
2023-01-25T00:00:00.000000000,474.7,502.47141
2023-01-25T01:00:00.000000000,493.91,502.4471
2023-01-25T02:00:00.000000000,503.98,494.4788
2023-01-25T03:00:00.000000000,505.84,499.43289
2023-01-25T04:00:00.000000000,502.53,509.39575
2023-01-25T05:00:00.000000000,508.4,505.3749
2023-01-25T06:00:00.000000000,506.8,511.32316
2023-01-25T07:00:00.000000000,511.35,516.11562
2023-01-25T08:00:00.000000000,523.21,518.46556
2023-01-25T09:00:00.000000000,510.35,524.769
2023-01-25T10:00:00.000000000,514.56,529.8441
2023-01-25T11:00:00.000000000,509.19,534.05267
2023-01-25T12:00:00.000000000,507.81,534.16576
2023-01-25T13:00:00.000000000,504.71,548.66964
2023-01-25T14:00:00.000000000,498.63,540.00331
2023-01-25T15:00:00.000000000,486.49,541.58438
2023-01-25T16:00:00.000000000,481.51,538.02921
2023-01-25T17:00:00.000000000,478.67,530.88872
2023-01-25T18:00:00.000000000,470.83,536.33364
2023-01-25T19:00:00.000000000,469.25,531.90736
2023-01-25T20:00:00.000000000,470.31,530.40509
2023-01-25T21:00:00.000000000,470.53,520.83645
2023-01-25T22:00:00.000000000,475.04,517.88338
2023-01-25T23:00:00.000000000,462.66,516.18674
2023-01-26T00:00:00.000000000,469.34,503.17618
2023-01-26T01:00:00.000000000,476.01,502.0688
2023-01-26T02:00:00.000000000,472.32,493.32379
2023-01-26T03:00:00.000000000,470.52,498.88671
2023-01-26T04:00:00.000000000,475.02,504.79735
2023-01-26T05:00:00.000000000,489.55,504.09302
2023-01-26T06:00:00.000000000,497.04,506.58115
2023-01-26T07:00:00.000000000,505.41,509.66801
2023-01-26T08:00:00.000000000,506.68,513.81652
2023-01-26T09:00:00.000000000,509.23,521.8473
2023-01-26T10:00:00.000000000,505.46,526.38745
2023-01-26T11:00:00.000000000,497.47,530.99012
2023-01-26T12:00:00.000000000,496.73,536.5724
2023-01-26T13:00:00.000000000,494.22,547.15054
2023-01-26T14:00:00.000000000,487.22,541.60738
2023-01-26T15:00:00.000000000,496.63,546.74238
2023-01-26T16:00:00.000000000,500.37,544.35178
2023-01-26T17:00:00.000000000,492.34,536.47404
2023-01-26T18:00:00.000000000,508.21,543.60528
2023-01-26T19:00:00.000000000,498.05,541.04492
2023-01-26T20:00:00.000000000,479.7,538.9084
2023-01-26T21:00:00.000000000,493.1,528.65685
2023-01-26T22:00:00.000000000,492.69,525.74718
2023-01-26T23:00:00.000000000,490.69,523.15994
2023-01-27T00:00:00.000000000,496.58,507.85369
2023-01-27T01:00:00.000000000,478.9,508.23642
2023-01-27T02:00:00.000000000,482.94,500.51457
2023-01-27T03:00:00.000000000,487.53,504.13907
2023-01-27T04:00:00.000000000,484.31,512.0425
2023-01-27T05:00:00.000000000,497.83,509.70353
2023-01-27T06:00:00.000000000,494.17,513.0722
2023-01-27T07:00:00.000000000,511.2,516.66482
2023-01-27T08:00:00.000000000,514.52,519.33414
2023-01-27T09:00:00.000000000,517.2,526.65381
2023-01-27T10:00:00.000000000,525.25,530.18308
2023-01-27T11:00:00.000000000,516.55,534.46328
2023-01-27T12:00:00.000000000,511.19,538.30433
2023-01-27T13:00:00.000000000,512.59,549.16265
2023-01-27T14:00:00.000000000,510.83,541.13623
2023-01-27T15:00:00.000000000,512.94,544.81097
2023-01-27T16:00:00.000000000,516.11,541.24203
2023-01-27T17:00:00.000000000,528.76,534.96536
2023-01-27T18:00:00.000000000,527.01,539.90551
2023-01-27T19:00:00.000000000,529.24,537.82383
2023-01-27T20:00:00.000000000,507.62,537.49051
2023-01-27T21:00:00.000000000,482.93,526.54868
2023-01-27T22:00:00.000000000,461.71,523.26816
2023-01-27T23:00:00.000000000,450.21,521.25708
2023-01-28T00:00:00.000000000,473.2,498.33838
2023-01-28T01:00:00.000000000,495.57,499.91961
2023-01-28T02:00:00.000000000,508.94,490.51762
2023-01-28T03:00:00.000000000,521.62,495.4689
2023-01-28T04:00:00.000000000,539.44,499.46196
2023-01-28T05:00:00.000000000,557.1,499.95968
2023-01-28T06:00:00.000000000,555.64,501.64053
2023-01-28T07:00:00.000000000,513.81,502.44531
2023-01-28T08:00:00.000000000,503.47,507.91752
2023-01-28T09:00:00.000000000,504.65,515.85112
2023-01-28T10:00:00.000000000,517.3,520.19987
2023-01-28T11:00:00.000000000,515.08,524.10324
2023-01-28T12:00:00.000000000,506.32,534.32984
2023-01-28T13:00:00.000000000,501.15,542.02817
2023-01-28T14:00:00.000000000,511.69,535.47036
2023-01-28T15:00:00.000000000,518.18,543.59205
2023-01-28T16:00:00.000000000,520.64,538.72183
2023-01-28T17:00:00.000000000,525.44,532.9135
2023-01-28T18:00:00.000000000,536.9,539.07201
2023-01-28T19:00:00.000000000,554.71,537.84818
2023-01-28T20:00:00.000000000,573.89,536.87293
2023-01-28T21:00:00.000000000,570.15,525.37308
2023-01-28T22:00:00.000000000,557.48,522.2077
2023-01-28T23:00:00.000000000,550.84,518.89803
2023-01-26T00:00:00.000000000,469.34,486.17038
2023-01-26T01:00:00.000000000,476.01,489.31248
2023-01-26T02:00:00.000000000,472.32,482.22077
2023-01-26T03:00:00.000000000,470.52,487.90453
2023-01-26T04:00:00.000000000,475.02,494.51345
2023-01-26T05:00:00.000000000,489.55,494.93063
2023-01-26T06:00:00.000000000,497.04,500.42782
2023-01-26T07:00:00.000000000,505.41,505.79208
2023-01-26T08:00:00.000000000,506.68,509.0085
2023-01-26T09:00:00.000000000,509.23,519.52642
2023-01-26T10:00:00.000000000,505.46,521.81594
2023-01-26T11:00:00.000000000,497.47,528.81927
2023-01-26T12:00:00.000000000,496.73,524.71056
2023-01-26T13:00:00.000000000,494.22,539.24497
2023-01-26T14:00:00.000000000,487.22,538.08995
2023-01-26T15:00:00.000000000,496.63,536.77505
2023-01-26T16:00:00.000000000,500.37,535.46288
2023-01-26T17:00:00.000000000,492.34,524.68324
2023-01-26T18:00:00.000000000,508.21,531.13667
2023-01-26T19:00:00.000000000,498.05,523.39193
2023-01-26T20:00:00.000000000,479.7,519.38763
2023-01-26T21:00:00.000000000,493.1,513.9344
2023-01-26T22:00:00.000000000,492.69,514.84463
2023-01-26T23:00:00.000000000,490.69,510.91208
2023-01-27T00:00:00.000000000,496.58,497.21667
2023-01-27T01:00:00.000000000,478.9,500.00406
2023-01-27T02:00:00.000000000,482.94,492.81823
2023-01-27T03:00:00.000000000,487.53,498.28212
2023-01-27T04:00:00.000000000,484.31,502.36236
2023-01-27T05:00:00.000000000,497.83,505.80048
2023-01-27T06:00:00.000000000,494.17,508.39433
2023-01-27T07:00:00.000000000,511.2,515.03228
2023-01-27T08:00:00.000000000,514.52,518.52353
2023-01-27T09:00:00.000000000,517.2,529.96213
2023-01-27T10:00:00.000000000,525.25,531.80212
2023-01-27T11:00:00.000000000,516.55,539.51042
2023-01-27T12:00:00.000000000,511.19,537.61227
2023-01-27T13:00:00.000000000,512.59,551.0768
2023-01-27T14:00:00.000000000,510.83,549.29193
2023-01-27T15:00:00.000000000,512.94,550.40956
2023-01-27T16:00:00.000000000,516.11,549.42731
2023-01-27T17:00:00.000000000,528.76,539.2142
2023-01-27T18:00:00.000000000,527.01,545.35308
2023-01-27T19:00:00.000000000,529.24,537.38412
2023-01-27T20:00:00.000000000,507.62,532.54921
2023-01-27T21:00:00.000000000,482.93,528.21753
2023-01-27T22:00:00.000000000,461.71,528.54301
2023-01-27T23:00:00.000000000,450.21,523.24345
2023-01-28T00:00:00.000000000,473.2,502.02686
2023-01-28T01:00:00.000000000,495.57,506.14544
2023-01-28T02:00:00.000000000,508.94,498.08774
2023-01-28T03:00:00.000000000,521.62,504.08542
2023-01-28T04:00:00.000000000,539.44,506.11368
2023-01-28T05:00:00.000000000,557.1,510.62651
2023-01-28T06:00:00.000000000,555.64,512.85212
2023-01-28T07:00:00.000000000,513.81,517.78142
2023-01-28T08:00:00.000000000,503.47,521.85973
2023-01-28T09:00:00.000000000,504.65,534.16568
2023-01-28T10:00:00.000000000,517.3,535.48905
2023-01-28T11:00:00.000000000,515.08,542.84753
2023-01-28T12:00:00.000000000,506.32,542.644
2023-01-28T13:00:00.000000000,501.15,554.25889
2023-01-28T14:00:00.000000000,511.69,553.07433
2023-01-28T15:00:00.000000000,518.18,555.2889
2023-01-28T16:00:00.000000000,520.64,553.99161
2023-01-28T17:00:00.000000000,525.44,544.19684
2023-01-28T18:00:00.000000000,536.9,550.7002
2023-01-28T19:00:00.000000000,554.71,542.85929
2023-01-28T20:00:00.000000000,573.89,539.1737
2023-01-28T21:00:00.000000000,570.15,534.21335
2023-01-28T22:00:00.000000000,557.48,534.80733
2023-01-28T23:00:00.000000000,550.84,528.65788
2023-01-29T00:00:00.000000000,549.9,503.82583
2023-01-29T01:00:00.000000000,543.51,507.07622
2023-01-29T02:00:00.000000000,529.28,498.61136
2023-01-29T03:00:00.000000000,534.74,504.34224
2023-01-29T04:00:00.000000000,540.66,505.44122
2023-01-29T05:00:00.000000000,561.38,511.23011
2023-01-29T06:00:00.000000000,577.87,512.91516
2023-01-29T07:00:00.000000000,597.34,517.15933
2023-01-29T08:00:00.000000000,617.67,523.1896
2023-01-29T09:00:00.000000000,622.64,532.80896
2023-01-29T10:00:00.000000000,628.18,535.41438
2023-01-29T11:00:00.000000000,628.6,543.27722
2023-01-29T12:00:00.000000000,620.87,541.49861
2023-01-29T13:00:00.000000000,620.27,552.29667
2023-01-29T14:00:00.000000000,610.05,551.02869
2023-01-29T15:00:00.000000000,611.08,552.97614
2023-01-29T16:00:00.000000000,610.27,551.12993
2023-01-29T17:00:00.000000000,607.17,542.95685
2023-01-29T18:00:00.000000000,608.47,547.89922
2023-01-29T19:00:00.000000000,609.01,539.55603
2023-01-29T20:00:00.000000000,605.12,537.57343
2023-01-29T21:00:00.000000000,602.35,532.34339
2023-01-29T22:00:00.000000000,598.82,532.77887
2023-01-29T23:00:00.000000000,592.25,526.68671
2023-01-27T00:00:00.000000000,496.58,502.32011
2023-01-27T01:00:00.000000000,478.9,503.0362
2023-01-27T02:00:00.000000000,482.94,494.90755
2023-01-27T03:00:00.000000000,487.53,498.67237
2023-01-27T04:00:00.000000000,484.31,508.76043
2023-01-27T05:00:00.000000000,497.83,505.45671
2023-01-27T06:00:00.000000000,494.17,509.58518
2023-01-27T07:00:00.000000000,511.2,515.40289
2023-01-27T08:00:00.000000000,514.52,517.36337
2023-01-27T09:00:00.000000000,517.2,524.57902
2023-01-27T10:00:00.000000000,525.25,528.4643
2023-01-27T11:00:00.000000000,516.55,533.84063
2023-01-27T12:00:00.000000000,511.19,533.62369
2023-01-27T13:00:00.000000000,512.59,548.47404
2023-01-27T14:00:00.000000000,510.83,540.457
2023-01-27T15:00:00.000000000,512.94,541.99467
2023-01-27T16:00:00.000000000,516.11,539.68147
2023-01-27T17:00:00.000000000,528.76,532.00413
2023-01-27T18:00:00.000000000,527.01,537.34032
2023-01-27T19:00:00.000000000,529.24,532.57566
2023-01-27T20:00:00.000000000,507.62,532.49932
2023-01-27T21:00:00.000000000,482.93,521.7841
2023-01-27T22:00:00.000000000,461.71,519.3678
2023-01-27T23:00:00.000000000,450.21,516.79667
2023-01-28T00:00:00.000000000,473.2,501.75175
2023-01-28T01:00:00.000000000,495.57,502.48095
2023-01-28T02:00:00.000000000,508.94,493.04899
2023-01-28T03:00:00.000000000,521.62,498.36269
2023-01-28T04:00:00.000000000,539.44,504.76275
2023-01-28T05:00:00.000000000,557.1,504.03018
2023-01-28T06:00:00.000000000,555.64,506.85749
2023-01-28T07:00:00.000000000,513.81,510.67581
2023-01-28T08:00:00.000000000,503.47,514.87445
2023-01-28T09:00:00.000000000,504.65,522.25715
2023-01-28T10:00:00.000000000,517.3,526.57109
2023-01-28T11:00:00.000000000,515.08,532.40722
2023-01-28T12:00:00.000000000,506.32,535.24007
2023-01-28T13:00:00.000000000,501.15,547.57129
2023-01-28T14:00:00.000000000,511.69,541.31413
2023-01-28T15:00:00.000000000,518.18,545.64934
2023-01-28T16:00:00.000000000,520.64,542.79938
2023-01-28T17:00:00.000000000,525.44,535.23849
2023-01-28T18:00:00.000000000,536.9,541.84793
2023-01-28T19:00:00.000000000,554.71,537.41247
2023-01-28T20:00:00.000000000,573.89,535.94298
2023-01-28T21:00:00.000000000,570.15,526.37371
2023-01-28T22:00:00.000000000,557.48,523.88973
2023-01-28T23:00:00.000000000,550.84,521.04175
2023-01-29T00:00:00.000000000,549.9,505.03489
2023-01-29T01:00:00.000000000,543.51,504.97712
2023-01-29T02:00:00.000000000,529.28,496.56955
2023-01-29T03:00:00.000000000,534.74,501.47533
2023-01-29T04:00:00.000000000,540.66,506.87804
2023-01-29T05:00:00.000000000,561.38,506.49214
2023-01-29T06:00:00.000000000,577.87,509.35627
2023-01-29T07:00:00.000000000,597.34,512.16363
2023-01-29T08:00:00.000000000,617.67,517.43401
2023-01-29T09:00:00.000000000,622.64,522.94953
2023-01-29T10:00:00.000000000,628.18,528.08809
2023-01-29T11:00:00.000000000,628.6,533.15273
2023-01-29T12:00:00.000000000,620.87,536.22736
2023-01-29T13:00:00.000000000,620.27,546.53815
2023-01-29T14:00:00.000000000,610.05,541.26199
2023-01-29T15:00:00.000000000,611.08,545.4556
2023-01-29T16:00:00.000000000,610.27,541.72019
2023-01-29T17:00:00.000000000,607.17,535.15518
2023-01-29T18:00:00.000000000,608.47,541.10265
2023-01-29T19:00:00.000000000,609.01,537.66161
2023-01-29T20:00:00.000000000,605.12,536.21402
2023-01-29T21:00:00.000000000,602.35,527.23448
2023-01-29T22:00:00.000000000,598.82,524.49547
2023-01-29T23:00:00.000000000,592.25,522.66416
2023-01-30T00:00:00.000000000,584.35,508.32622
2023-01-30T01:00:00.000000000,571.49,509.53525
2023-01-30T02:00:00.000000000,568.96,501.44619
2023-01-30T03:00:00.000000000,582.6,506.02309
2023-01-30T04:00:00.000000000,590.05,513.70629
2023-01-30T05:00:00.000000000,612.74,513.91567
2023-01-30T06:00:00.000000000,620.03,516.67678
2023-01-30T07:00:00.000000000,626.21,523.05426
2023-01-30T08:00:00.000000000,623.31,525.32691
2023-01-30T09:00:00.000000000,626.39,535.76369
2023-01-30T10:00:00.000000000,629.66,539.3301
2023-01-30T11:00:00.000000000,637.4,545.96947
2023-01-30T12:00:00.000000000,638.28,546.68624
2023-01-30T13:00:00.000000000,628.73,560.55908
2023-01-30T14:00:00.000000000,613.24,554.24637
2023-01-30T15:00:00.000000000,607.57,556.32948
2023-01-30T16:00:00.000000000,607.17,555.21885
2023-01-30T17:00:00.000000000,605.83,545.6843
2023-01-30T18:00:00.000000000,600.57,551.35266
2023-01-30T19:00:00.000000000,604.78,546.83179
2023-01-30T20:00:00.000000000,606.84,544.88945
2023-01-30T21:00:00.000000000,608.76,534.21596
2023-01-30T22:00:00.000000000,605.49,532.66357
2023-01-30T23:00:00.000000000,604.64,527.12583
2023-01-28T00:00:00.000000000,473.2,494.76492
2023-01-28T01:00:00.000000000,495.57,493.26349
2023-01-28T02:00:00.000000000,508.94,486.75862
2023-01-28T03:00:00.000000000,521.62,491.29624
2023-01-28T04:00:00.000000000,539.44,496.73926
2023-01-28T05:00:00.000000000,557.1,497.15628
2023-01-28T06:00:00.000000000,555.64,499.78807
2023-01-28T07:00:00.000000000,513.81,503.74885
2023-01-28T08:00:00.000000000,503.47,507.51316
2023-01-28T09:00:00.000000000,504.65,516.12267
2023-01-28T10:00:00.000000000,517.3,520.72736
2023-01-28T11:00:00.000000000,515.08,524.72386
2023-01-28T12:00:00.000000000,506.32,530.74617
2023-01-28T13:00:00.000000000,501.15,541.04896
2023-01-28T14:00:00.000000000,511.69,534.17795
2023-01-28T15:00:00.000000000,518.18,539.50852
2023-01-28T16:00:00.000000000,520.64,536.63076
2023-01-28T17:00:00.000000000,525.44,528.88928
2023-01-28T18:00:00.000000000,536.9,535.05548
2023-01-28T19:00:00.000000000,554.71,532.32502
2023-01-28T20:00:00.000000000,573.89,529.78438
2023-01-28T21:00:00.000000000,570.15,519.88832
2023-01-28T22:00:00.000000000,557.48,517.48212
2023-01-28T23:00:00.000000000,550.84,513.76639
2023-01-29T00:00:00.000000000,549.9,501.32162
2023-01-29T01:00:00.000000000,543.51,499.80161
2023-01-29T02:00:00.000000000,529.28,492.48143
2023-01-29T03:00:00.000000000,534.74,497.8291
2023-01-29T04:00:00.000000000,540.66,502.34312
2023-01-29T05:00:00.000000000,561.38,504.10759
2023-01-29T06:00:00.000000000,577.87,506.23223
2023-01-29T07:00:00.000000000,597.34,510.27886
2023-01-29T08:00:00.000000000,617.67,514.80864
2023-01-29T09:00:00.000000000,622.64,523.38972
2023-01-29T10:00:00.000000000,628.18,528.58902
2023-01-29T11:00:00.000000000,628.6,533.55087
2023-01-29T12:00:00.000000000,620.87,539.28061
2023-01-29T13:00:00.000000000,620.27,549.15552
2023-01-29T14:00:00.000000000,610.05,543.92228
2023-01-29T15:00:00.000000000,611.08,549.12004
2023-01-29T16:00:00.000000000,610.27,547.00467
2023-01-29T17:00:00.000000000,607.17,538.28556
2023-01-29T18:00:00.000000000,608.47,544.89777
2023-01-29T19:00:00.000000000,609.01,541.74039
2023-01-29T20:00:00.000000000,605.12,538.61112
2023-01-29T21:00:00.000000000,602.35,528.58839
2023-01-29T22:00:00.000000000,598.82,526.48089
2023-01-29T23:00:00.000000000,592.25,522.52744
2023-01-30T00:00:00.000000000,584.35,507.9935
2023-01-30T01:00:00.000000000,571.49,507.26703
2023-01-30T02:00:00.000000000,568.96,501.15682
2023-01-30T03:00:00.000000000,582.6,505.57474
2023-01-30T04:00:00.000000000,590.05,512.40801
2023-01-30T05:00:00.000000000,612.74,512.99451
2023-01-30T06:00:00.000000000,620.03,515.95799
2023-01-30T07:00:00.000000000,626.21,521.40295
2023-01-30T08:00:00.000000000,623.31,523.60464
