datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-19T02:00:00.000000000,585.94,528.44477
2023-02-19T03:00:00.000000000,570.36,536.68365
2023-02-19T04:00:00.000000000,561.89,547.00983
2023-02-19T05:00:00.000000000,580.19,557.63005
2023-02-19T06:00:00.000000000,595.51,566.11185
2023-02-19T07:00:00.000000000,578.72,577.07239
2023-02-19T08:00:00.000000000,592.78,584.57806
2023-02-19T09:00:00.000000000,565.93,588.06477
2023-02-19T10:00:00.000000000,532.4,592.6812
2023-02-19T11:00:00.000000000,524.35,592.80802
2023-02-19T12:00:00.000000000,567.92,591.94016
2023-02-19T13:00:00.000000000,585.03,592.4351
2023-02-19T14:00:00.000000000,574.0,589.54965
2023-02-19T15:00:00.000000000,574.54,587.62551
2023-02-19T16:00:00.000000000,550.56,581.76296
2023-02-19T17:00:00.000000000,565.71,578.83338
2023-02-19T18:00:00.000000000,554.07,571.14529
2023-02-19T19:00:00.000000000,553.89,565.96732
2023-02-19T20:00:00.000000000,586.92,562.25393
2023-02-19T21:00:00.000000000,597.07,561.44446
2023-02-19T22:00:00.000000000,573.14,558.10928
2023-02-19T23:00:00.000000000,568.34,558.18446
2023-02-20T00:00:00.000000000,579.67,517.68378
2023-02-20T01:00:00.000000000,601.87,523.41496
2023-02-20T02:00:00.000000000,601.66,532.62335
2023-02-20T03:00:00.000000000,613.04,540.65722
2023-02-20T04:00:00.000000000,618.88,550.87251
2023-02-20T05:00:00.000000000,616.79,561.38282
2023-02-20T06:00:00.000000000,617.41,569.53001
2023-02-20T07:00:00.000000000,622.88,580.31563
2023-02-20T08:00:00.000000000,625.26,587.57995
2023-02-20T09:00:00.000000000,605.38,590.71759
2023-02-20T10:00:00.000000000,589.08,595.03828
2023-02-20T11:00:00.000000000,591.4,594.90496
2023-02-20T12:00:00.000000000,601.0,593.67501
2023-02-20T13:00:00.000000000,608.61,593.81567
2023-02-20T14:00:00.000000000,597.61,590.71954
2023-02-20T15:00:00.000000000,579.87,588.54909
2023-02-20T16:00:00.000000000,573.62,582.58523
2023-02-20T17:00:00.000000000,590.59,579.30178
2023-02-20T18:00:00.000000000,603.74,571.32396
2023-02-20T19:00:00.000000000,613.41,565.96132
2023-02-20T20:00:00.000000000,604.77,561.88389
2023-02-20T21:00:00.000000000,583.11,560.68745
2023-02-20T22:00:00.000000000,537.04,557.08926
2023-02-20T23:00:00.000000000,564.52,556.80398
2023-02-18T00:00:00.000000000,564.48,525.84193
2023-02-18T01:00:00.000000000,578.88,530.87407
2023-02-18T02:00:00.000000000,576.02,536.8774
2023-02-18T03:00:00.000000000,570.15,542.44934
2023-02-18T04:00:00.000000000,575.15,549.28802
2023-02-18T05:00:00.000000000,587.94,555.76612
2023-02-18T06:00:00.000000000,605.52,559.14035
2023-02-18T07:00:00.000000000,598.62,566.82764
2023-02-18T08:00:00.000000000,589.39,569.14963
2023-02-18T09:00:00.000000000,602.12,568.767
2023-02-18T10:00:00.000000000,605.81,570.34082
2023-02-18T11:00:00.000000000,597.96,568.11143
2023-02-18T12:00:00.000000000,626.21,564.79826
2023-02-18T13:00:00.000000000,630.85,564.15357
2023-02-18T14:00:00.000000000,619.15,562.29123
2023-02-18T15:00:00.000000000,615.27,560.70429
2023-02-18T16:00:00.000000000,608.29,556.77427
2023-02-18T17:00:00.000000000,601.52,555.62238
2023-02-18T18:00:00.000000000,601.43,549.70541
2023-02-18T19:00:00.000000000,599.41,546.28396
2023-02-18T20:00:00.000000000,598.38,544.43625
2023-02-18T21:00:00.000000000,597.04,544.25766
2023-02-18T22:00:00.000000000,567.75,542.3091
2023-02-18T23:00:00.000000000,558.16,543.94397
2023-02-19T00:00:00.000000000,553.72,513.76563
2023-02-19T01:00:00.000000000,583.94,518.86938
2023-02-19T02:00:00.000000000,585.94,527.32618
2023-02-19T03:00:00.000000000,570.36,534.79751
2023-02-19T04:00:00.000000000,561.89,544.06079
2023-02-19T05:00:00.000000000,580.19,553.6874
2023-02-19T06:00:00.000000000,595.51,561.0697
2023-02-19T07:00:00.000000000,578.72,571.11983
2023-02-19T08:00:00.000000000,592.78,577.88858
2023-02-19T09:00:00.000000000,565.93,580.86401
2023-02-19T10:00:00.000000000,532.4,585.21983
2023-02-19T11:00:00.000000000,524.35,585.65056
2023-02-19T12:00:00.000000000,567.92,584.99036
2023-02-19T13:00:00.000000000,585.03,586.33925
2023-02-19T14:00:00.000000000,574.0,584.81662
2023-02-19T15:00:00.000000000,574.54,584.10779
2023-02-19T16:00:00.000000000,550.56,579.48373
2023-02-19T17:00:00.000000000,565.71,577.537
2023-02-19T18:00:00.000000000,554.07,570.56428
2023-02-19T19:00:00.000000000,553.89,565.92035
2023-02-19T20:00:00.000000000,586.92,562.42272
2023-02-19T21:00:00.000000000,597.07,561.47413
2023-02-19T22:00:00.000000000,573.14,557.92961
2023-02-19T23:00:00.000000000,568.34,558.03743
2023-02-20T00:00:00.000000000,579.67,521.61396
2023-02-20T01:00:00.000000000,601.87,526.83857
2023-02-20T02:00:00.000000000,601.66,535.4327
2023-02-20T03:00:00.000000000,613.04,542.89048
2023-02-20T04:00:00.000000000,618.88,552.26066
2023-02-20T05:00:00.000000000,616.79,562.01417
2023-02-20T06:00:00.000000000,617.41,569.20522
2023-02-20T07:00:00.000000000,622.88,579.14928
2023-02-20T08:00:00.000000000,625.26,585.63243
2023-02-20T09:00:00.000000000,605.38,588.15917
2023-02-20T10:00:00.000000000,589.08,591.99517
2023-02-20T11:00:00.000000000,591.4,591.73386
2023-02-20T12:00:00.000000000,601.0,590.40293
2023-02-20T13:00:00.000000000,608.61,590.98277
2023-02-20T14:00:00.000000000,597.61,588.76914
2023-02-20T15:00:00.000000000,579.87,587.51519
2023-02-20T16:00:00.000000000,573.62,582.66438
2023-02-20T17:00:00.000000000,590.59,580.35293
2023-02-20T18:00:00.000000000,603.74,573.38022
2023-02-20T19:00:00.000000000,613.41,568.79426
2023-02-20T20:00:00.000000000,604.77,565.32872
2023-02-20T21:00:00.000000000,583.11,564.49194
2023-02-20T22:00:00.000000000,537.04,561.01223
2023-02-20T23:00:00.000000000,564.52,561.0344
2023-02-21T00:00:00.000000000,573.36,528.47965
2023-02-21T01:00:00.000000000,585.81,533.08058
2023-02-21T02:00:00.000000000,590.85,541.01309
2023-02-21T03:00:00.000000000,588.76,547.69078
2023-02-21T04:00:00.000000000,573.27,556.26298
2023-02-21T05:00:00.000000000,581.23,565.273
2023-02-21T06:00:00.000000000,596.79,571.67741
2023-02-21T07:00:00.000000000,570.58,580.823
2023-02-21T08:00:00.000000000,553.67,586.66916
2023-02-21T09:00:00.000000000,563.51,588.8785
2023-02-21T10:00:00.000000000,550.24,592.11186
2023-02-21T11:00:00.000000000,536.34,591.77954
2023-02-21T12:00:00.000000000,535.34,590.44215
2023-02-21T13:00:00.000000000,551.99,591.41754
2023-02-21T14:00:00.000000000,559.41,590.06573
2023-02-21T15:00:00.000000000,559.18,589.82363
2023-02-21T16:00:00.000000000,549.34,586.17855
2023-02-21T17:00:00.000000000,563.53,584.9982
2023-02-21T18:00:00.000000000,581.01,579.30303
2023-02-21T19:00:00.000000000,569.47,575.48278
2023-02-21T20:00:00.000000000,571.5,572.81942
2023-02-21T21:00:00.000000000,571.04,572.35986
2023-02-21T22:00:00.000000000,587.2,568.86427
2023-02-21T23:00:00.000000000,586.52,569.05515
2023-02-19T00:00:00.000000000,553.72,517.77467
2023-02-19T01:00:00.000000000,583.94,522.71455
2023-02-19T02:00:00.000000000,585.94,530.716
2023-02-19T03:00:00.000000000,570.36,537.66254
2023-02-19T04:00:00.000000000,561.89,546.72906
2023-02-19T05:00:00.000000000,580.19,555.89261
2023-02-19T06:00:00.000000000,595.51,563.23516
2023-02-19T07:00:00.000000000,578.72,573.47907
2023-02-19T08:00:00.000000000,592.78,580.18052
2023-02-19T09:00:00.000000000,565.93,583.38187
2023-02-19T10:00:00.000000000,532.4,587.87144
2023-02-19T11:00:00.000000000,524.35,588.1923
2023-02-19T12:00:00.000000000,567.92,587.4766
2023-02-19T13:00:00.000000000,585.03,588.24106
2023-02-19T14:00:00.000000000,574.0,586.05932
2023-02-19T15:00:00.000000000,574.54,584.51063
2023-02-19T16:00:00.000000000,550.56,579.13407
2023-02-19T17:00:00.000000000,565.71,576.48601
2023-02-19T18:00:00.000000000,554.07,569.12233
2023-02-19T19:00:00.000000000,553.89,564.16662
2023-02-19T20:00:00.000000000,586.92,560.66953
2023-02-19T21:00:00.000000000,597.07,559.97341
2023-02-19T22:00:00.000000000,573.14,556.70967
2023-02-19T23:00:00.000000000,568.34,556.94185
2023-02-20T00:00:00.000000000,579.67,518.89797
2023-02-20T01:00:00.000000000,601.87,523.94624
2023-02-20T02:00:00.000000000,601.66,532.03042
2023-02-20T03:00:00.000000000,613.04,539.06544
2023-02-20T04:00:00.000000000,618.88,548.11146
2023-02-20T05:00:00.000000000,616.79,557.25667
2023-02-20T06:00:00.000000000,617.41,564.10931
2023-02-20T07:00:00.000000000,622.88,573.99702
2023-02-20T08:00:00.000000000,625.26,580.1235
2023-02-20T09:00:00.000000000,605.38,582.63899
2023-02-20T10:00:00.000000000,589.08,586.50196
2023-02-20T11:00:00.000000000,591.4,586.34305
2023-02-20T12:00:00.000000000,601.0,585.06238
2023-02-20T13:00:00.000000000,608.61,585.576
2023-02-20T14:00:00.000000000,597.61,583.45243
2023-02-20T15:00:00.000000000,579.87,582.00118
2023-02-20T16:00:00.000000000,573.62,576.93065
2023-02-20T17:00:00.000000000,590.59,574.49485
2023-02-20T18:00:00.000000000,603.74,567.31984
2023-02-20T19:00:00.000000000,613.41,562.65386
2023-02-20T20:00:00.000000000,604.77,559.26238
2023-02-20T21:00:00.000000000,583.11,558.4749
2023-02-20T22:00:00.000000000,537.04,555.25517
2023-02-20T23:00:00.000000000,564.52,555.57091
2023-02-21T00:00:00.000000000,573.36,524.20668
2023-02-21T01:00:00.000000000,585.81,529.14435
2023-02-21T02:00:00.000000000,590.85,537.65795
2023-02-21T03:00:00.000000000,588.76,544.85184
2023-02-21T04:00:00.000000000,573.27,554.09153
2023-02-21T05:00:00.000000000,581.23,563.64358
2023-02-21T06:00:00.000000000,596.79,570.79792
2023-02-21T07:00:00.000000000,570.58,580.61837
2023-02-21T08:00:00.000000000,553.67,587.13293
2023-02-21T09:00:00.000000000,563.51,589.89923
2023-02-21T10:00:00.000000000,550.24,593.77078
2023-02-21T11:00:00.000000000,536.34,593.92682
2023-02-21T12:00:00.000000000,535.34,592.98364
2023-02-21T13:00:00.000000000,551.99,594.04489
2023-02-21T14:00:00.000000000,559.41,592.28323
2023-02-21T15:00:00.000000000,559.18,591.47909
2023-02-21T16:00:00.000000000,549.34,587.00657
2023-02-21T17:00:00.000000000,563.53,585.0232
2023-02-21T18:00:00.000000000,581.01,578.28054
2023-02-21T19:00:00.000000000,569.47,573.68883
2023-02-21T20:00:00.000000000,571.5,570.2057
2023-02-21T21:00:00.000000000,571.04,569.34392
2023-02-21T22:00:00.000000000,587.2,565.59878
2023-02-21T23:00:00.000000000,586.52,565.48446
2023-02-22T00:00:00.000000000,579.77,530.92929
2023-02-22T01:00:00.000000000,560.95,535.39698
2023-02-22T02:00:00.000000000,548.17,542.30785
2023-02-22T03:00:00.000000000,551.72,548.3118
2023-02-22T04:00:00.000000000,547.91,555.79663
2023-02-22T05:00:00.000000000,552.02,563.63825
2023-02-22T06:00:00.000000000,540.27,568.4636
2023-02-22T07:00:00.000000000,554.24,576.52852
2023-02-22T08:00:00.000000000,559.45,580.65867
2023-02-22T09:00:00.000000000,555.87,581.40913
2023-02-22T10:00:00.000000000,558.04,583.56912
2023-02-22T11:00:00.000000000,563.74,582.11371
2023-02-22T12:00:00.000000000,551.31,579.67032
2023-02-22T13:00:00.000000000,544.48,580.03219
2023-02-22T14:00:00.000000000,538.01,578.72806
2023-02-22T15:00:00.000000000,537.11,578.4435
2023-02-22T16:00:00.000000000,534.06,575.20838
2023-02-22T17:00:00.000000000,548.65,574.4838
2023-02-22T18:00:00.000000000,551.82,569.29645
2023-02-22T19:00:00.000000000,553.33,566.13286
2023-02-22T20:00:00.000000000,553.19,564.07035
2023-02-22T21:00:00.000000000,558.56,563.8052
2023-02-22T22:00:00.000000000,609.5,560.86178
2023-02-22T23:00:00.000000000,578.11,561.61787
2023-02-20T00:00:00.000000000,579.67,527.17348
2023-02-20T01:00:00.000000000,601.87,531.61728
2023-02-20T02:00:00.000000000,601.66,538.56645
2023-02-20T03:00:00.000000000,613.04,544.54394
2023-02-20T04:00:00.000000000,618.88,552.41173
2023-02-20T05:00:00.000000000,616.79,560.15037
2023-02-20T06:00:00.000000000,617.41,565.66546
2023-02-20T07:00:00.000000000,622.88,574.60283
2023-02-20T08:00:00.000000000,625.26,579.46815
2023-02-20T09:00:00.000000000,605.38,581.14365
2023-02-20T10:00:00.000000000,589.08,584.3015
2023-02-20T11:00:00.000000000,591.4,583.576
2023-02-20T12:00:00.000000000,601.0,581.89803
2023-02-20T13:00:00.000000000,608.61,582.16234
2023-02-20T14:00:00.000000000,597.61,580.38781
2023-02-20T15:00:00.000000000,579.87,579.14878
2023-02-20T16:00:00.000000000,573.62,574.74578
2023-02-20T17:00:00.000000000,590.59,572.89248
2023-02-20T18:00:00.000000000,603.74,566.59584
2023-02-20T19:00:00.000000000,613.41,562.68845
2023-02-20T20:00:00.000000000,604.77,560.18163
2023-02-20T21:00:00.000000000,583.11,560.13837
2023-02-20T22:00:00.000000000,537.04,557.48651
2023-02-20T23:00:00.000000000,564.52,558.45948
2023-02-21T00:00:00.000000000,573.36,523.55928
2023-02-21T01:00:00.000000000,585.81,529.00665
2023-02-21T02:00:00.000000000,590.85,537.9376
2023-02-21T03:00:00.000000000,588.76,545.68382
2023-02-21T04:00:00.000000000,573.27,555.43017
2023-02-21T05:00:00.000000000,581.23,565.39419
2023-02-21T06:00:00.000000000,596.79,572.94441
2023-02-21T07:00:00.000000000,570.58,583.06163
2023-02-21T08:00:00.000000000,553.67,589.73424
2023-02-21T09:00:00.000000000,563.51,592.49787
2023-02-21T10:00:00.000000000,550.24,596.41955
2023-02-21T11:00:00.000000000,536.34,596.34003
2023-02-21T12:00:00.000000000,535.34,595.1283
2023-02-21T13:00:00.000000000,551.99,595.75502
2023-02-21T14:00:00.000000000,559.41,593.47938
2023-02-21T15:00:00.000000000,559.18,592.02167
2023-02-21T16:00:00.000000000,549.34,587.03454
2023-02-21T17:00:00.000000000,563.53,584.53297
2023-02-21T18:00:00.000000000,581.01,577.27698
2023-02-21T19:00:00.000000000,569.47,572.42425
2023-02-21T20:00:00.000000000,571.5,568.65568
2023-02-21T21:00:00.000000000,571.04,567.71972
2023-02-21T22:00:00.000000000,587.2,564.05993
2023-02-21T23:00:00.000000000,586.52,563.8798
2023-02-22T00:00:00.000000000,579.77,531.5566
2023-02-22T01:00:00.000000000,560.95,536.44288
2023-02-22T02:00:00.000000000,548.17,543.80744
2023-02-22T03:00:00.000000000,551.72,550.34939
2023-02-22T04:00:00.000000000,547.91,558.0824
2023-02-22T05:00:00.000000000,552.02,566.04305
2023-02-22T06:00:00.000000000,540.27,570.71053
2023-02-22T07:00:00.000000000,554.24,578.53848
2023-02-22T08:00:00.000000000,559.45,582.17751
2023-02-22T09:00:00.000000000,555.87,582.32334
2023-02-22T10:00:00.000000000,558.04,583.90312
2023-02-22T11:00:00.000000000,563.74,581.81364
2023-02-22T12:00:00.000000000,551.31,578.88581
2023-02-22T13:00:00.000000000,544.48,579.001
2023-02-22T14:00:00.000000000,538.01,577.79493
2023-02-22T15:00:00.000000000,537.11,577.5918
2023-02-22T16:00:00.000000000,534.06,574.79762
2023-02-22T17:00:00.000000000,548.65,574.50981
2023-02-22T18:00:00.000000000,551.82,569.90176
2023-02-22T19:00:00.000000000,553.33,567.40627
2023-02-22T20:00:00.000000000,553.19,565.95873
2023-02-22T21:00:00.000000000,558.56,566.27935
2023-02-22T22:00:00.000000000,609.5,563.82871
2023-02-22T23:00:00.000000000,578.11,565.17631
2023-02-23T00:00:00.000000000,593.53,528.45048
2023-02-23T01:00:00.000000000,585.29,532.37204
2023-02-23T02:00:00.000000000,573.69,539.50767
2023-02-23T03:00:00.000000000,570.06,545.43522
2023-02-23T04:00:00.000000000,567.17,553.13127
2023-02-23T05:00:00.000000000,573.29,561.59603
2023-02-23T06:00:00.000000000,584.99,567.5158
2023-02-23T07:00:00.000000000,583.68,576.20661
2023-02-23T08:00:00.000000000,592.86,582.10104
2023-02-23T09:00:00.000000000,593.71,584.36872
2023-02-23T10:00:00.000000000,605.02,588.12312
2023-02-23T11:00:00.000000000,611.57,588.4632
2023-02-23T12:00:00.000000000,607.78,587.62405
2023-02-23T13:00:00.000000000,614.81,589.37119
2023-02-23T14:00:00.000000000,619.57,588.62886
2023-02-23T15:00:00.000000000,615.41,588.97131
2023-02-23T16:00:00.000000000,615.63,585.57841
2023-02-23T17:00:00.000000000,622.3,584.37697
2023-02-23T18:00:00.000000000,631.97,578.33568
2023-02-23T19:00:00.000000000,639.97,574.06871
2023-02-23T20:00:00.000000000,646.68,570.61534
2023-02-23T21:00:00.000000000,638.19,569.36218
2023-02-23T22:00:00.000000000,633.56,565.19031
2023-02-23T23:00:00.000000000,625.45,564.70132
2023-02-21T00:00:00.000000000,573.36,530.54983
2023-02-21T01:00:00.000000000,585.81,536.40333
2023-02-21T02:00:00.000000000,590.85,545.64015
2023-02-21T03:00:00.000000000,588.76,553.34265
2023-02-21T04:00:00.000000000,573.27,563.01544
2023-02-21T05:00:00.000000000,581.23,572.96129
2023-02-21T06:00:00.000000000,596.79,580.22557
2023-02-21T07:00:00.000000000,570.58,590.01709
2023-02-21T08:00:00.000000000,553.67,596.30411
2023-02-21T09:00:00.000000000,563.51,598.74842
2023-02-21T10:00:00.000000000,550.24,602.34098
2023-02-21T11:00:00.000000000,536.34,602.0237
2023-02-21T12:00:00.000000000,535.34,600.58558
2023-02-21T13:00:00.000000000,551.99,601.17884
2023-02-21T14:00:00.000000000,559.41,598.87536
2023-02-21T15:00:00.000000000,559.18,597.5809
2023-02-21T16:00:00.000000000,549.34,593.0502
2023-02-21T17:00:00.000000000,563.53,590.96652
2023-02-21T18:00:00.000000000,581.01,584.31742
2023-02-21T19:00:00.000000000,569.47,579.85282
2023-02-21T20:00:00.000000000,571.5,576.50743
2023-02-21T21:00:00.000000000,571.04,576.11659
2023-02-21T22:00:00.000000000,587.2,572.65776
2023-02-21T23:00:00.000000000,586.52,572.67039
2023-02-22T00:00:00.000000000,579.77,534.18329
2023-02-22T01:00:00.000000000,560.95,539.35842
2023-02-22T02:00:00.000000000,548.17,547.29131
2023-02-22T03:00:00.000000000,551.72,554.18005
2023-02-22T04:00:00.000000000,547.91,562.2368
2023-02-22T05:00:00.000000000,552.02,570.66089
2023-02-22T06:00:00.000000000,540.27,575.66161
2023-02-22T07:00:00.000000000,554.24,583.6058
2023-02-22T08:00:00.000000000,559.45,587.4648
2023-02-22T09:00:00.000000000,555.87,587.68814
2023-02-22T10:00:00.000000000,558.04,589.29172
2023-02-22T11:00:00.000000000,563.74,587.14548
2023-02-22T12:00:00.000000000,551.31,584.17509
2023-02-22T13:00:00.000000000,544.48,584.36605
2023-02-22T14:00:00.000000000,538.01,583.04471
2023-02-22T15:00:00.000000000,537.11,582.93694
2023-02-22T16:00:00.000000000,534.06,580.29821
2023-02-22T17:00:00.000000000,548.65,580.18744
2023-02-22T18:00:00.000000000,551.82,575.86787
2023-02-22T19:00:00.000000000,553.33,573.58206
2023-02-22T20:00:00.000000000,553.19,572.25588
2023-02-22T21:00:00.000000000,558.56,572.90007
2023-02-22T22:00:00.000000000,609.5,570.45451
2023-02-22T23:00:00.000000000,578.11,571.78444
2023-02-23T00:00:00.000000000,593.53,534.10481
2023-02-23T01:00:00.000000000,585.29,538.36278
2023-02-23T02:00:00.000000000,573.69,546.27183
2023-02-23T03:00:00.000000000,570.06,552.51676
2023-02-23T04:00:00.000000000,567.17,560.71767
2023-02-23T05:00:00.000000000,573.29,569.67179
2023-02-23T06:00:00.000000000,584.99,575.86212
2023-02-23T07:00:00.000000000,583.68,584.70213
2023-02-23T08:00:00.000000000,592.86,590.68233
2023-02-23T09:00:00.000000000,593.71,592.92609
2023-02-23T10:00:00.000000000,605.02,596.33957
2023-02-23T11:00:00.000000000,611.57,596.40817
2023-02-23T12:00:00.000000000,607.78,595.34476
2023-02-23T13:00:00.000000000,614.81,596.93659
2023-02-23T14:00:00.000000000,619.57,595.99341
2023-02-23T15:00:00.000000000,615.41,596.43414
2023-02-23T16:00:00.000000000,615.63,593.3594
2023-02-23T17:00:00.000000000,622.3,592.53737
2023-02-23T18:00:00.000000000,631.97,587.17099
2023-02-23T19:00:00.000000000,639.97,583.46318
2023-02-23T20:00:00.000000000,646.68,580.61028
2023-02-23T21:00:00.000000000,638.19,580.0925
2023-02-23T22:00:00.000000000,633.56,576.16856
2023-02-23T23:00:00.000000000,625.45,575.94784
2023-02-24T00:00:00.000000000,617.18,533.00368
2023-02-24T01:00:00.000000000,618.88,538.47918
2023-02-24T02:00:00.000000000,601.91,547.57175
2023-02-24T03:00:00.000000000,599.05,555.38178
2023-02-24T04:00:00.000000000,589.75,565.42691
2023-02-24T05:00:00.000000000,601.68,576.0785
2023-02-24T06:00:00.000000000,605.61,583.68627
2023-02-24T07:00:00.000000000,615.06,593.60924
2023-02-24T08:00:00.000000000,617.97,600.40921
2023-02-24T09:00:00.000000000,618.08,602.90024
2023-02-24T10:00:00.000000000,615.14,606.33235
2023-02-24T11:00:00.000000000,599.38,605.8312
2023-02-24T12:00:00.000000000,582.3,603.88609
2023-02-24T13:00:00.000000000,576.95,604.0162
2023-02-24T14:00:00.000000000,562.63,601.55235
2023-02-24T15:00:00.000000000,551.45,600.11493
2023-02-24T16:00:00.000000000,530.96,595.46233
2023-02-24T17:00:00.000000000,531.94,592.7598
2023-02-24T18:00:00.000000000,540.91,585.59592
2023-02-24T19:00:00.000000000,544.22,580.659
2023-02-24T20:00:00.000000000,541.12,576.35877
2023-02-24T21:00:00.000000000,543.85,574.64584
2023-02-24T22:00:00.000000000,583.11,570.2017
2023-02-24T23:00:00.000000000,608.24,568.87948
2023-02-22T00:00:00.000000000,579.77,542.41412
2023-02-22T01:00:00.000000000,560.95,545.97247
2023-02-22T02:00:00.000000000,548.17,551.24517
2023-02-22T03:00:00.000000000,551.72,556.05606
2023-02-22T04:00:00.000000000,547.91,561.63212
2023-02-22T05:00:00.000000000,552.02,567.47216
2023-02-22T06:00:00.000000000,540.27,570.1401
2023-02-22T07:00:00.000000000,554.24,576.43191
2023-02-22T08:00:00.000000000,559.45,578.66988
2023-02-22T09:00:00.000000000,555.87,577.97068
2023-02-22T10:00:00.000000000,558.04,579.2263
2023-02-22T11:00:00.000000000,563.74,577.24556
2023-02-22T12:00:00.000000000,551.31,574.39541
2023-02-22T13:00:00.000000000,544.48,575.32587
2023-02-22T14:00:00.000000000,538.01,575.51329
2023-02-22T15:00:00.000000000,537.11,576.45092
2023-02-22T16:00:00.000000000,534.06,575.11524
2023-02-22T17:00:00.000000000,548.65,575.91775
2023-02-22T18:00:00.000000000,551.82,572.38291
2023-02-22T19:00:00.000000000,553.33,570.62034
2023-02-22T20:00:00.000000000,553.19,569.67921
2023-02-22T21:00:00.000000000,558.56,570.31977
2023-02-22T22:00:00.000000000,609.5,567.868
2023-02-22T23:00:00.000000000,578.11,569.33892
2023-02-23T00:00:00.000000000,593.53,535.74202
2023-02-23T01:00:00.000000000,585.29,539.20956
2023-02-23T02:00:00.000000000,573.69,546.0114
2023-02-23T03:00:00.000000000,570.06,551.37104
2023-02-23T04:00:00.000000000,567.17,558.18338
2023-02-23T05:00:00.000000000,573.29,565.86801
2023-02-23T06:00:00.000000000,584.99,570.70732
2023-02-23T07:00:00.000000000,583.68,578.32614
2023-02-23T08:00:00.000000000,592.86,583.2463
2023-02-23T09:00:00.000000000,593.71,584.67592
2023-02-23T10:00:00.000000000,605.02,587.56491
2023-02-23T11:00:00.000000000,611.57,587.51177
2023-02-23T12:00:00.000000000,607.78,586.45049
2023-02-23T13:00:00.000000000,614.81,588.8232
2023-02-23T14:00:00.000000000,619.57,589.30393
2023-02-23T15:00:00.000000000,615.41,591.20045
2023-02-23T16:00:00.000000000,615.63,589.76083
2023-02-23T17:00:00.000000000,622.3,590.51296
2023-02-23T18:00:00.000000000,631.97,586.60998
2023-02-23T19:00:00.000000000,639.97,584.05628
2023-02-23T20:00:00.000000000,646.68,582.18322
2023-02-23T21:00:00.000000000,638.19,582.15105
2023-02-23T22:00:00.000000000,633.56,578.473
2023-02-23T23:00:00.000000000,625.45,578.7757
2023-02-24T00:00:00.000000000,617.18,529.79799
2023-02-24T01:00:00.000000000,618.88,534.61755
2023-02-24T02:00:00.000000000,601.91,545.04559
2023-02-24T03:00:00.000000000,599.05,553.11418
2023-02-24T04:00:00.000000000,589.75,563.72156
2023-02-24T05:00:00.000000000,601.68,575.68312
2023-02-24T06:00:00.000000000,605.61,585.06055
2023-02-24T07:00:00.000000000,615.06,595.71731
2023-02-24T08:00:00.000000000,617.97,604.80796
2023-02-24T09:00:00.000000000,618.08,609.20772
2023-02-24T10:00:00.000000000,615.14,614.48813
2023-02-24T11:00:00.000000000,599.38,616.30375
2023-02-24T12:00:00.000000000,582.3,616.59936
2023-02-24T13:00:00.000000000,576.95,619.38416
2023-02-24T14:00:00.000000000,562.63,618.5939
2023-02-24T15:00:00.000000000,551.45,619.44009
2023-02-24T16:00:00.000000000,530.96,616.12971
2023-02-24T17:00:00.000000000,531.94,614.62787
2023-02-24T18:00:00.000000000,540.91,608.01453
2023-02-24T19:00:00.000000000,544.22,602.91378
2023-02-24T20:00:00.000000000,541.12,597.74477
2023-02-24T21:00:00.000000000,543.85,595.63554
2023-02-24T22:00:00.000000000,583.11,589.64071
2023-02-24T23:00:00.000000000,608.24,586.99749
2023-02-25T00:00:00.000000000,603.33,535.88809
2023-02-25T01:00:00.000000000,616.32,542.45238
2023-02-25T02:00:00.000000000,612.85,552.91997
2023-02-25T03:00:00.000000000,604.71,561.69147
2023-02-25T04:00:00.000000000,588.78,572.94183
2023-02-25T05:00:00.000000000,588.12,585.03412
2023-02-25T06:00:00.000000000,572.61,593.47392
2023-02-25T07:00:00.000000000,571.81,603.85216
2023-02-25T08:00:00.000000000,553.55,610.90089
2023-02-25T09:00:00.000000000,536.71,613.19887
2023-02-25T10:00:00.000000000,533.29,615.99785
2023-02-25T11:00:00.000000000,554.28,614.5153
2023-02-25T12:00:00.000000000,561.09,611.42326
2023-02-25T13:00:00.000000000,556.41,610.30951
2023-02-25T14:00:00.000000000,551.33,606.5617
2023-02-25T15:00:00.000000000,567.19,604.21712
2023-02-25T16:00:00.000000000,551.36,598.919
2023-02-25T17:00:00.000000000,569.57,595.74469
2023-02-25T18:00:00.000000000,583.38,588.56672
2023-02-25T19:00:00.000000000,592.12,583.75208
2023-02-25T20:00:00.000000000,603.57,579.4053
2023-02-25T21:00:00.000000000,662.61,577.74367
2023-02-25T22:00:00.000000000,611.92,573.36346
2023-02-25T23:00:00.000000000,614.57,571.78635
2023-02-23T00:00:00.000000000,593.53,546.87964
2023-02-23T01:00:00.000000000,585.29,549.03909
2023-02-23T02:00:00.000000000,573.69,553.42146
2023-02-23T03:00:00.000000000,570.06,556.69296
2023-02-23T04:00:00.000000000,567.17,561.06837
2023-02-23T05:00:00.000000000,573.29,566.49715
2023-02-23T06:00:00.000000000,584.99,568.83781
2023-02-23T07:00:00.000000000,583.68,574.56482
2023-02-23T08:00:00.000000000,592.86,577.4619
2023-02-23T09:00:00.000000000,593.71,577.41814
2023-02-23T10:00:00.000000000,605.02,579.10827
