datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-08-15 00:00:00,DPT,2 m above ground,39.5,-125.25,277.380154840457,278.760260977516,278.879065189311,278.851051047399,278.792542036592,279.352118084985,278.118389369829,277.027515962109,277.072995479968,278.343555794313,278.613370531511,278.698223602601,278.582692889605,279.026468199642,277.97577123515,276.950964542408,276.883880345188,277.669980966998,277.467101439989,277.28123251054,277.041721491203,277.429041713814,277.159561356573,276.70391155958,276.735326448416,277.600497303225,277.480065157696,277.172522004626,276.80952587198,277.3975280477,276.317956854558,275.406771772237,275.249240100603
2019-08-16 00:00:00,DPT,2 m above ground,39.5,-125.25,277.497179716544,278.58316250624,278.675848010009,278.731390702913,278.566936418438,278.942557663321,277.759900444652,276.703119568963,276.550023628675,277.325351682584,277.191968226581,277.003858216654,276.716371341392,277.041447795558,276.805008442585,276.262572945771,276.327055479567,277.179156354743,277.242307479316,277.158433900664,276.971976857197,277.417235529423,276.488181189211,275.601808654758,275.479572307453,276.21578855191,276.189831128794,276.062852109816,275.995533138134,276.92810780642,276.283977460093,275.307524477087,275.182928233006
2019-08-17 00:00:00,DPT,2 m above ground,39.5,-125.25,276.956494362076,277.72341550125,277.566066232856,277.313759791565,277.050612897232,277.173459510254,276.689376489172,276.135010618164,276.216097196148,277.07330028358,277.254116848727,277.201943638647,276.977118114915,277.481590812926,276.851754206966,276.097416496067,275.915423752491,276.639676443903,276.42119211095,276.260090399017,276.069711927591,277.058150890481,276.319041294249,275.385575162556,275.311144615423,276.310014087746,276.19634375136,276.059330277005,275.958532135017,276.827182223295,276.647650273722,275.73280638222,275.807492668243
2019-08-18 00:00:00,DPT,2 m above ground,39.5,-125.25,277.129046995165,277.899683806309,277.897638413884,277.760141715602,277.414118670526,277.781502556238,277.050245234052,276.169752519841,275.984340427667,276.699090574063,276.397967252351,276.168380837401,275.994865406867,276.925879447673,276.120156046463,275.293449283726,275.257187537988,276.220363471896,276.174707594769,276.037256067009,275.860392024561,276.732409345822,276.315893995051,275.462690608835,275.484343421272,276.765712143539,276.840765297654,276.816454983638,276.741314761157,277.67459267861,276.888806924496,275.661544776497,275.663640302325
2019-08-19 00:00:00,DPT,2 m above ground,39.5,-125.25,276.801290638663,277.392030123859,277.032490178485,276.792395418787,276.60018835773,277.280155817474,276.39913218451,275.392552039527,275.303645694929,276.318124019008,276.258437713782,276.201411953362,276.119588715444,276.974415184469,276.574884265819,275.696710358118,275.751117799743,277.051847324648,277.102067778258,277.095717141184,277.088381786662,278.025358236144,277.510382023278,277.092577846282,277.814562791864,279.157148638639,279.433826018058,279.396467602063,279.292962244145,279.637234066879,277.989237182233,276.50652513608,276.216427905567
2019-08-20 00:00:00,DPT,2 m above ground,39.5,-125.25,275.749216622668,276.639239019094,276.599510650122,276.401285356957,276.274297905337,277.164128520606,276.728372819081,275.835548071772,275.801714705426,276.930560702354,276.901770119754,276.919163784915,276.98060292287,277.890614348702,277.48269108242,276.722176207643,277.365665916464,278.934452396214,279.471841756467,279.786849790462,279.725816327996,280.352487817766,279.44476180911,278.016295653933,277.867303393807,278.74430554795,278.761568622371,278.751164189664,278.48171871517,278.785079080764,278.043396793792,277.092811300342,277.002777920784
2019-08-21 00:00:00,DPT,2 m above ground,39.5,-125.25,276.240349883708,277.678122478131,277.779069828473,277.778636741369,277.774269803477,278.5417149838,277.871137611663,276.946632860376,277.380443792865,278.897180601992,279.41357487674,279.698757190253,279.729003840042,280.194908559269,278.822896377056,277.214039987087,277.021794336224,277.54711282765,277.561161190502,277.449537751592,277.076048164353,277.459629786421,276.932688894752,276.217570351758,276.361676544887,277.159513777002,276.972807531423,276.74839845491,276.5402501728,277.209907543726,276.850886159719,276.587886433033,276.615775929776
2019-08-22 00:00:00,DPT,2 m above ground,39.5,-125.25,277.957185341024,279.303606426702,279.644274656527,280.006482349549,280.073310722379,280.662745543965,279.60045142641,278.244891392983,278.034225892836,278.757142199311,278.730255285462,278.619714885789,278.380964500496,278.760475464433,278.36415178789,277.595485411273,277.463804787038,278.259559647495,278.018574332091,277.625083528862,277.276561985796,277.70699760986,277.282970930484,276.873810450009,276.883428687692,277.390821948918,277.413267281934,277.405840360291,277.335123162955,277.745845401887,276.891324245991,275.977632596256,275.823065127829
2019-08-23 00:00:00,DPT,2 m above ground,39.5,-125.25,278.653000286847,279.22113618742,279.14313347139,279.148738925251,278.953336480498,279.495896477173,278.713470411778,277.666807679549,277.493286728133,278.239795540331,278.107411551225,277.764054834156,277.421348374803,277.777514833235,277.159109885756,276.759865153604,276.716993651622,277.222102631486,277.09957058918,276.957390555691,276.860534555638,277.429521060463,276.686862471039,275.920726902645,275.815731161113,276.292697068767,276.256005852375,276.237066223299,276.083274683757,276.325922391243,275.406441929511,274.186342320478,273.98111460316
2019-08-24 00:00:00,DPT,2 m above ground,39.5,-125.25,277.808214025075,278.609807383086,278.594393765841,278.091323781667,277.6700571721,278.085143495751,277.464464426838,277.256988208215,277.344068514242,277.952802855204,277.876938186616,277.713972738041,277.550149262455,278.134438817898,277.345412967214,276.65187833616,276.44821638414,276.847023912339,276.738021414454,276.60427098757,276.362937707783,276.492231008695,275.489074272327,274.233504107882,273.953793103318,274.659002566382,274.425339688529,274.32066892709,274.031074343815,274.468832514367,273.838488501058,272.862752165278,272.542712172416
2019-08-25 00:00:00,DPT,2 m above ground,39.5,-125.25,277.938118831787,278.46185558117,278.279204070852,278.095854679933,277.902322800771,278.342549698985,277.304571004811,276.543529642528,276.478696218384,276.930254016062,276.939932278162,276.792779120495,276.643062504167,276.667777819,275.584224691053,274.240997599683,273.983755945765,274.763674977489,274.506161803636,274.279205773194,274.088332968757,274.508527681985,273.940638668826,273.246079619549,272.999571135055,273.88375186574,273.539254302603,273.225847870914,273.00750942241,273.953857419761,273.825422224113,273.325414363038,273.89371392754
2019-08-26 00:00:00,DPT,2 m above ground,39.5,-125.25,276.479124787347,277.008013620787,276.913837239597,276.647531882758,276.312991184311,276.39613114062,275.321315983119,273.981876754664,273.728525648877,274.611214441648,274.340422710791,274.087683518053,273.973243166246,274.537531253061,274.156203012495,273.466179352557,273.347850306574,274.41749657321,274.063513787913,273.775394938596,273.450835022999,274.33671489733,274.037260016743,273.802414235916,274.663598430291,276.184814951432,276.303873724046,276.545259496354,276.79788638275,278.108471067448,278.249976805434,278.241809490773,279.11102629603
2019-08-27 00:00:00,DPT,2 m above ground,39.5,-125.25,274.152302410132,274.767795962845,274.549581341183,274.342641705521,274.224985296662,274.526529361475,274.050771416832,273.411020486449,273.337874217505,274.423259084124,274.061023113621,273.758635371306,273.492956868449,274.412100618629,274.123555501037,274.051314917161,274.94671744775,276.418029645844,276.466740301458,276.702119210316,276.914022936271,278.053888168763,278.2207998809,278.311296491424,279.02081221425,280.172855642291,280.422907289915,280.417487959996,280.382710374317,280.964371170092,280.092724105726,278.871555613316,278.634470572741
2019-08-28 00:00:00,DPT,2 m above ground,39.5,-125.25,273.7185562418,274.77193357832,274.346706659741,274.04809906286,273.818160388423,274.727916159261,274.407110330685,274.170769224811,275.081085575162,276.590626887196,276.580772485617,276.807474336402,277.057340343254,278.139421204023,278.192029452859,278.309705254954,279.213748921328,280.404846294136,280.633335192675,280.624417627848,280.575510874895,281.081394965861,280.093270797117,278.88277115009,278.625071098745,279.22483072871,279.166612275987,278.91752230841,278.715480491729,279.032133849922,278.105522447467,276.52688711946,276.111001092761
2019-08-29 00:00:00,DPT,2 m above ground,39.5,-125.25,275.613482302483,277.104026932246,276.963177408905,277.100479140624,277.233943283957,278.208629320944,278.405485484439,278.624736330856,279.431243272053,280.575336146918,280.732578810131,280.752225805276,280.804777279352,281.344197904545,280.394298292279,279.130034210959,278.72513858873,279.330804456609,279.264274587073,279.044522762315,278.781509998994,279.09055172675,278.11321148947,276.650530387816,276.289200066149,277.198082789163,277.376415252381,277.477918304821,277.387129093085,278.05293652345,277.159817084127,275.723659027599,275.659024915428
2019-08-30 00:00:00,DPT,2 m above ground,39.5,-125.25,280.194381894325,281.251163534767,281.403149210667,281.308277042857,281.266311650414,281.808627019149,280.730214351384,279.396426068966,279.19384310156,279.82389612464,279.754206048707,279.595491343168,279.345433952132,279.651993196543,278.69606010156,277.127339047642,276.773332012076,277.617880113313,277.849292880416,277.902831530412,277.848169240886,278.33422943718,277.306201251677,275.780860629536,275.562016739487,276.402055624826,276.50136082872,276.395613106858,276.291278322102,277.172423523744,276.733363212084,275.952172366945,276.012501343492
2019-08-31 00:00:00,DPT,2 m above ground,39.5,-125.25,279.658598668584,280.21895899617,280.249191579551,279.993348115163,279.758900940925,280.108290444147,279.171174725452,277.428586391259,276.935233071777,277.825847286258,277.995948718423,278.003432393059,277.883692875166,278.358732294607,277.053768003607,275.543372677521,275.462767130215,276.399715159322,276.464738596771,276.447647585572,276.363642564844,277.335745548379,276.844224074546,275.957148046284,276.204376144186,277.056104257908,277.440923343981,277.605021391255,277.523679073568,277.913395882798,277.209579317924,275.987278558333,275.8170636344
2019-09-01 00:00:00,DPT,2 m above ground,39.5,-125.25,278.135643899565,279.042538696623,279.249016933187,279.246422569172,279.048620486005,279.476096526069,278.096872094382,276.182753771526,275.89843450889,276.809566582286,276.844931126446,276.713259245786,276.479446256629,277.315668168012,276.732307167092,275.929035333574,276.162279994163,277.123331087672,277.426398010709,277.677024156449,277.884239004234,278.552368978202,278.266163164985,277.341461731762,277.581501754794,278.62493653011,278.759412755691,278.705665158379,278.67783977079,279.171399407736,278.263227553405,277.422729488116,277.743393735225
2019-09-02 00:00:00,DPT,2 m above ground,39.5,-125.25,276.490308967897,277.365015010339,277.37036274135,277.237531088477,276.895878512182,277.400599384585,276.647046405572,275.531516605633,275.733194603836,276.86011333363,277.176664851807,277.379549972374,277.440171759228,278.138100930027,277.848543435073,277.039359298812,277.317826963402,278.435357313606,278.739904702698,278.735366488374,278.668302599992,279.236665763929,278.396613813264,277.57572951884,277.869510050626,278.968818568932,279.07951009053,279.028494622399,279.037740841117,279.867676259228,279.724549722298,279.054205175707,279.756477650271
2019-09-03 00:00:00,DPT,2 m above ground,39.5,-125.25,276.671834669071,277.787785695795,278.140928709826,278.27652906158,278.307270862162,279.021731243433,278.675748091519,277.608977163394,277.635483975388,278.636782615748,278.738260425535,278.858771245955,278.736286365734,279.329607525459,278.267244649789,277.013133930604,277.202716105741,278.140555074733,278.338418541074,278.354932021265,278.386405224848,279.346740342774,279.197540447015,278.638115256932,279.41805363889,280.779524950563,281.15462851899,281.501604517678,281.784148284616,282.463570459331,281.590465739426,280.28587513004,279.979347903802
2019-09-04 00:00:00,DPT,2 m above ground,39.5,-125.25,278.062017274212,278.868225544077,278.961827918642,279.108521639851,279.090577006385,279.540114419594,278.35548272395,277.03832491437,277.044978023493,278.037950548046,278.128531117397,278.263153430813,278.30840323005,279.369427195249,279.452834804958,278.786168190307,279.580142077397,280.847829886122,281.303585569892,281.595852727674,281.789511134437,282.530943718766,281.830601568156,280.716395051876,280.529107138115,281.013110859886,280.873200742646,280.495784331338,280.292873292434,280.679345219932,279.806927485616,278.973214764228,279.308621240634
2019-09-05 00:00:00,DPT,2 m above ground,39.5,-125.25,277.792468497002,278.882298359981,279.196366112044,279.137747980894,279.16582852558,280.155145936072,279.983617865875,279.009412687097,279.727426548353,281.130278153333,281.478713545556,281.688453129745,281.887024926759,282.677304007016,282.281531708168,281.390736039487,281.411856019657,281.888060213069,281.680082951379,281.313127893756,280.92045095614,281.170329758305,280.07202152905,278.859181307576,278.680173339257,279.485512555528,279.816063518392,280.052768045279,280.226951941229,280.75771151324,280.504988224005,280.135147715546,280.356729020164
2019-09-06 00:00:00,DPT,2 m above ground,39.5,-125.25,280.401501287512,281.617202668058,281.939869291732,281.993163124931,282.175602358503,282.844736357558,282.262730795502,281.431405520066,281.628448817393,282.094274665377,281.90810717058,281.452699411681,281.046022837057,281.236903950929,280.120824382427,278.98018547389,278.822222696296,279.512938204411,279.881394818296,280.389521930225,280.586249123251,281.067230926796,281.021574509561,280.859129816759,280.931009406626,281.090688790476,280.939122873102,280.615650342126,280.081670202167,279.845479630752,278.821966731888,277.501036729078,277.029153383728
2019-09-07 00:00:00,DPT,2 m above ground,39.5,-125.25,281.187469979884,281.843427038833,281.632367064231,281.224902773056,280.881413072091,280.94247514267,279.762866656686,278.716309778808,278.518196383383,279.196814506041,279.644263800513,279.982490576465,280.245396633149,280.742422386135,280.624197266405,280.397056256737,280.428520621607,280.63409775373,280.577057589928,280.260089704767,279.80822336644,279.581714678612,278.148415981521,276.857668184045,276.657590211702,277.315771557968,277.584012704769,277.723041741703,277.927122693461,278.833854487808,278.868716748523,278.637112023343,278.907943954016
2019-09-08 00:00:00,DPT,2 m above ground,39.5,-125.25,278.363517236657,279.04115067202,279.378821633038,279.692373225561,279.985120359051,280.452058072508,280.349434026023,280.213266934842,280.209918152896,280.377608276102,280.234605412754,280.057763805813,279.670021033872,279.447290744982,278.366514201931,277.14967599195,276.984485430932,277.453959903493,277.612133369015,277.767051949178,277.998093534919,278.762058637267,278.851522640215,278.648580758747,279.050801297455,279.466704974935,279.526267350235,279.453697347219,279.279506431079,279.418057866143,278.725427170145,277.795014417996,277.547834771343
2019-09-09 00:00:00,DPT,2 m above ground,39.5,-125.25,280.309967255739,280.529139027661,280.438202850895,280.193015238588,279.844750550186,279.673555216845,278.534353193639,277.298237954498,276.993012275655,277.430036695329,277.523298412528,277.556546964842,277.596975297263,278.359748686646,278.527245909471,278.119879481578,278.596481463796,279.141587063555,279.322138634726,279.347214535202,279.263552592858,279.467809460862,278.810120015862,277.79733309447,277.514076064573,277.780668283984,277.620348112405,277.384173289909,276.957496409566,277.349719069242,276.68971815023,275.374349258172,275.230379520985
2019-09-10 00:00:00,DPT,2 m above ground,39.5,-125.25,277.250702176082,277.626757640254,277.719304473468,277.688582659987,277.681227007355,278.413359733619,278.32104492644,277.856075123236,278.240908770094,278.968910527705,279.235441636171,279.279319112278,279.151666532708,279.481647709382,278.98829996603,277.874671000046,277.518717931477,277.828787956481,277.644197805391,277.253604197026,276.877598620305,277.175264432088,276.45905794899,275.396967487324,275.46643937273,276.140569405028,276.079897613074,275.88229757506,275.650131771703,276.362577958425,276.125816974556,275.705698002306,276.062139857282
2019-09-11 00:00:00,DPT,2 m above ground,39.5,-125.25,278.289234330071,278.957871685913,279.080276669082,279.033580600575,278.864704873185,279.196305532466,278.729944181802,277.799707795588,277.449792903783,277.754898288541,277.577783769031,277.213980534788,276.816995046796,277.140721962351,276.292599122978,275.26061848533,275.347115106943,276.134029915001,276.076216059788,275.887966040376,275.58091371845,276.312196431754,276.112501445877,275.582757308289,275.952933086931,276.530159462279,276.637260803205,276.475617626311,276.265009414223,276.798917670898,275.949548983332,275.412862272025,275.762404607615
2019-09-12 00:00:00,DPT,2 m above ground,39.5,-125.25,277.386927613038,277.840234113088,277.721552690742,277.400582175277,276.980213662536,277.271910584497,276.519479044728,275.419153677158,275.409615500343,276.168734299187,276.083922780783,275.907328891384,275.607989055666,276.291788021593,276.108076597682,275.57066953674,275.923315694604,276.503855147622,276.52256758368,276.31672525369,276.034783572176,276.548765871265,276.001426391267,275.51530082629,275.783723663796,276.089409405459,275.760500962206,275.437781738918,275.055676864874,275.763153663528,275.001320135647,274.405046977462,275.199897607574
2019-09-13 00:00:00,DPT,2 m above ground,39.5,-125.25,275.762770632613,276.49140193699,276.454548342722,276.214476094617,275.886821184777,276.405332307598,276.189262115539,275.483252054825,275.802752467888,276.431205096828,276.421348434369,276.252429050736,275.901750896139,276.485045884053,275.86846325458,275.28563606095,275.728392888751,275.917734304557,275.623615419376,275.252994795395,274.932265347271,275.745585379556,274.710671263595,273.852606203527,274.618708719891,274.841098339859,275.010702906774,275.063744867007,275.128997597375,276.516237713333,276.60861419431,276.567165267483,277.639736098807
2019-09-14 00:00:00,DPT,2 m above ground,39.5,-125.25,276.089629301831,276.699337874083,276.66978726508,276.409355450938,276.058582530292,276.628483687841,275.993482395601,275.365942708485,275.722837337253,275.945845703758,275.620785543619,275.170493494933,274.731424364776,275.485883651444,274.301530074728,273.472061679009,274.38181998154,274.541289183641,274.791357806393,274.870041265887,274.834210337635,276.29869361326,276.032558682373,275.713241460165,276.535659844516,276.817361856665,277.050410290007,276.854532990095,276.447532695004,276.093849777872,274.492204633851,273.336434612312,273.427902285764
2019-09-15 00:00:00,DPT,2 m above ground,39.5,-125.25,276.267591057315,276.52156022221,276.078201764636,275.627635374759,275.18725821737,275.866780671986,274.490557369724,273.523301602189,274.383693761025,274.663195313313,274.903831270456,274.979939102068,275.086601275589,276.534963399855,276.02680483642,275.565468442875,276.631317714472,277.107447830303,277.338607992387,277.405904125258,277.448586998112,277.680211561889,276.591547424865,275.504073029135,275.24480955786,275.724105677585,275.700002020991,275.428499786676,275.126404549007,275.436427158196,275.415092570338,275.32442263521,275.919549491347
2019-09-16 00:00:00,DPT,2 m above ground,39.5,-125.25,274.431590231355,274.79676667897,275.076840598393,275.298748056618,275.407983614286,276.737873878795,276.443016084568,276.150788615354,277.163470479378,277.695716297868,277.809336062195,277.781796869925,277.609044611844,277.572184434407,276.235721943218,275.238236142992,275.057933225899,275.445055240271,275.407401693926,275.233089484946,275.018292609554,275.395792477699,275.641024942038,275.619069682813,276.105583260499,276.299419351385,276.502086336304,276.556525667509,276.648367901942,277.18311052318,277.043306035887,276.583863879535,276.87413905075
2019-09-17 00:00:00,DPT,2 m above ground,39.5,-125.25,277.001136219591,277.380313961554,277.639893072589,277.596181645781,277.567501056013,277.545934605702,276.330492601948,275.425298954775,275.352427975298,275.613697637502,275.354697705192,275.008057212598,274.723225128528,275.209108527721,275.561511348396,275.578336062485,276.132029870397,276.331250973943,276.566859770778,276.557454796491,276.589659627615,277.173895461612,277.011086359757,276.527624729592,276.751831224898,277.278925914735,277.34368734885,277.28727431829,277.100861059603,277.315492371718,276.847479157339,276.267693926489,276.255707837768
2019-09-18 00:00:00,DPT,2 m above ground,39.5,-125.25,275.798463344195,276.048785144595,275.702534345705,275.346536732643,275.049523447917,275.460358568599,275.734836801459,275.740350278876,276.131426394319,276.317849598408,276.404036794091,276.453306910737,276.573995099591,277.374809151514,277.429645804598,276.992738257917,277.349269955566,277.949560864908,278.072795467997,278.041803756734,277.906330775083,277.92925007841,277.147610391716,276.382795238212,276.464680739515,276.91417829426,276.898207945364,276.671108592208,276.377589094496,276.632279036498,276.238586469208,275.727636867415,275.894847681247
2019-09-19 00:00:00,DPT,2 m above ground,39.5,-125.25,275.940820555383,276.204383662145,276.298016588398,276.325977152659,276.256259412684,276.895211561621,276.87458425918,276.461736713819,276.866123451573,277.437594305598,277.574497785873,277.591081771507,277.6158495253,277.831146644553,277.199310526327,276.505106906557,276.530068712761,277.07600009548,277.13201217023,277.025214693291,276.774102358649,276.976060802166,276.605290871789,276.054834004578,276.210817119823,276.668420332499,276.578932003062,276.387115940324,276.167341506937,276.58506093515,276.662506702913,276.512360517392,276.775540508507
2019-09-20 00:00:00,DPT,2 m above ground,39.5,-125.25,277.139629371316,277.762690214851,277.861432244413,277.756502780431,277.676340913578,277.944040516928,277.430887875463,276.718903718602,276.731312982168,277.303394701982,277.292565266826,277.18345205474,276.948864172626,277.162646386502,276.858278811254,276.051638117576,276.069893524836,276.494161858786,276.457281079228,276.261587099522,276.049071371583,276.547502329228,276.456621018288,276.343306764703,276.886916045651,276.894932410756,276.690680269042,276.563008698071,276.427074663198,276.894895688706,276.395402440063,275.08629476235,275.122674677084
2019-09-21 00:00:00,DPT,2 m above ground,39.5,-125.25,276.720280002313,277.250193046328,277.276586830946,277.149781182629,276.892825303757,277.110844440502,276.665322766228,275.834320308302,275.903483529854,276.511556825606,276.446337760168,276.256931007443,276.00585527368,276.469518702164,276.382119652372,276.286273829654,276.868303782863,276.945372726509,276.79201585618,276.681848830079,276.474070296637,276.894231610098,276.560744593574,275.549343199465,275.592965706036,275.773852547016,275.728714226037,275.81795466136,275.874328542071,276.504942733973,276.950277558834,276.727382454797,276.674177459536
2019-09-22 00:00:00,DPT,2 m above ground,39.5,-125.25,276.286286005906,276.865241127278,276.865871275513,276.645887804798,276.454978384397,276.869352833742,276.799615898592,276.719218071961,277.203384223368,277.215610282602,277.000858397854,276.731228417565,276.400756533582,276.776857330525,276.285260543158,275.026037147689,275.030461757759,275.334252134878,275.260696530538,275.230076007513,275.245580568469,275.837992420463,276.477760745952,276.542423075664,276.667147024541,276.971718253628,276.90102211196,276.576868992544,276.228470117717,276.275153730403,275.226085912292,274.496630659059,274.838246292011
2019-09-23 00:00:00,DPT,2 m above ground,39.5,-125.25,277.397597593088,277.428572204251,277.21773926242,276.984849068732,276.62541712279,276.962613448822,276.662632176472,275.478749932194,275.61213555015,275.822965437483,275.839485873361,275.839284044432,275.923237251713,276.588391213799,276.851036814426,276.449133656862,276.608267796975,276.958787818693,276.873599878688,276.635669548049,276.279135822957,276.309749744118,275.362208313747,274.69188024988,274.923275280832,275.164857622925,275.149577213769,275.401358922899,275.777114714254,276.699640740831,277.388147590784,277.431234934869,277.443714614589
2019-09-24 00:00:00,DPT,2 m above ground,39.5,-125.25,276.075887064974,276.376853672625,276.364584519828,276.388222423737,276.551743253962,277.235003185869,277.709009015915,277.282539485256,277.271300374811,277.542789282495,277.339138422347,276.986719432597,276.526598446872,276.37622499417,275.243432552914,274.507469677117,274.55355191633,274.73086763651,274.420952922745,274.467384567367,274.608101831864,275.576857690862,276.562614891328,276.946629582628,277.183283359174,277.427512187572,277.246983255282,277.006276968634,276.793624760695,276.909732212032,275.263645786596,273.951266549909,273.58760162419
2019-09-25 00:00:00,DPT,2 m above ground,39.5,-125.25,277.305198309314,277.460195748974,277.281379285461,276.887488306002,276.534779657722,276.465596636769,275.321622971129,274.36102666973,274.435384274023,274.658650186446,274.488029725113,274.594093917819,274.813317647394,275.903309896193,276.616062150127,276.729597286888,276.751001694035,276.77462425745,276.463755123621,276.144259010555,275.813712474873,275.774998794546,274.080228918472,272.866244326844,272.812419764382,273.242653800837,273.246604421446,273.310585576758,273.41727897962,273.366730778257,273.075665100216,272.683248525535,272.576777647533
2019-09-26 00:00:00,DPT,2 m above ground,39.5,-125.25,274.480593062453,274.698869854211,274.346554587925,274.324152540017,274.428605898303,275.45615726301,276.381023950311,276.514639210323,276.690731559951,277.01925551657,277.030400404659,276.820784973247,276.479449580342,276.487386289066,274.90983192341,273.647631870786,273.624415522423,273.893121080236,273.979069848946,274.2107207069,274.371405545672,274.499096937669,274.341458649662,273.98556003069,273.867938246404,273.774152391469,273.389639167039,272.988706532924,272.615140948441,272.350236404795,271.804956228124,271.207635876702,270.815473393257
2019-09-27 00:00:00,DPT,2 m above ground,39.5,-125.25,277.015172747534,277.58411524628,277.457335219823,277.24288373962,276.97741640022,277.054457792982,275.68926573474,274.289620584139,274.107647280753,274.308361314304,274.314173633121,274.611292866079,274.793877890978,274.832326512477,274.509586332393,274.402741493685,274.338920583567,274.194923336562,273.876317139321,273.433500232776,272.98710797751,272.559422186886,272.091322866131,271.566958500375,271.009708226966,270.644416980646,270.179552942121,269.664977896373,269.161653757074,269.378471095628,269.955056883477,269.945244889689,269.895530194789
2019-09-28 00:00:00,DPT,2 m above ground,39.5,-125.25,274.372274081928,274.707899032835,274.761668676081,274.908206684211,274.892200133713,274.918085470483,274.648866664959,274.479103936136,274.355865752641,274.337929923155,274.026447538045,273.67330040222,273.31604094699,272.984558828686,272.416665076377,271.908813503433,271.445166285115,271.091789748366,270.576702035825,269.946094955912,269.421650383043,269.722082408886,270.394125555507,270.285856115576,270.24044962996,269.758747311422,269.388361339399,269.06345168428,268.721648096565,269.314928467966,270.324912206956,270.306833096383,270.500510098919
2019-09-29 00:00:00,DPT,2 m above ground,39.5,-125.25,273.641679194627,273.536029178968,273.295935746744,273.12730828575,272.932762840304,272.769914764511,272.333842737276,271.895039315788,271.585848226931,271.288812155953,270.680068826851,269.982049282546,269.567696486146,269.792418388865,270.235542611911,270.129395320149,270.210104667092,269.805018206174,269.508042151384,269.136398385091,268.821473904401,269.361019007093,270.066147426473,269.768073194909,269.818962647918,269.705679698098,269.438957253339,269.07119985227,268.67158416668,269.091961066623,269.457501119114,269.309043062813,269.730958554785
2019-09-30 00:00:00,DPT,2 m above ground,39.5,-125.25,271.361765562483,271.249155056603,270.832387827758,270.304905283524,269.762530416813,269.944666437564,270.283446888907,270.12217548221,270.240311073797,270.152361840497,269.8902503754,269.595916192097,269.296584966767,269.985703042465,270.614971285592,270.227985742347,270.408858468472,270.454825804965,270.261182847779,270.071870211022,269.732859118317,269.949458636652,269.881402705625,269.663224090188,270.307195812936,270.369868425945,270.284461571565,269.949977482828,269.655063677287,270.340419187808,270.722986049533,270.524725455947,271.211603306786
2019-10-01 00:00:00,DPT,2 m above ground,39.5,-125.25,270.022583429597,270.059240447657,269.787905472146,269.479438896066,269.179009083613,269.728422157773,270.292003236379,270.021528874961,270.212723453371,270.272748587867,270.210620988682,270.008859188231,269.692189108579,270.027963251802,270.008611104987,269.513666723514,269.927794113886,269.990499847341,269.846032439807,269.603374668444,269.416115919593,270.207848322315,270.729251223901,270.784042651678,271.705493858138,271.538851781391,271.428438356292,271.216307859731,271.017357450758,271.575320289517,271.156784429294,270.397610716984,270.716027816266
2019-10-02 00:00:00,DPT,2 m above ground,39.5,-125.25,270.184763667561,270.15848268776,269.92261086343,269.688325054838,269.358813194481,269.769515103756,269.78658308505,269.399113977001,269.648514712997,269.696636148714,269.529039433094,269.293138068881,269.165231582169,269.873984827887,270.534184823419,270.711974379228,271.78434608188,271.604840535565,271.639543373246,271.63335955497,271.667896871839,272.303758225011,271.840503139392,270.97621617674,271.054357570198,271.181301148233,270.950744168811,270.509202780171,270.063324226559,270.105809278079,269.851986290872,269.590380573914,270.525458403696
2019-10-03 00:00:00,DPT,2 m above ground,39.5,-125.25,270.036399582861,270.074038206869,269.789199361707,269.524251100111,269.307475554995,269.970914938389,270.663101617011,270.886935413232,271.926171832863,271.723812269883,271.732629178103,271.666821234251,271.648557886337,272.519947433208,272.516487992467,271.9336300676,272.041537537268,272.150762783414,272.01971886823,271.711158277523,271.229435283813,271.230102790214,270.696002023756,269.907172201478,270.389474871892,270.675208962593,270.619873588975,270.386203493541,270.019195775136,270.215240199227,270.249535342685,270.052722564662,271.158580623025
2019-10-04 00:00:00,DPT,2 m above ground,39.5,-125.25,271.9682858698,271.887778207625,271.817279614809,271.758516776976,271.784854656231,272.758776942056,272.904502003007,272.310458158056,272.331482254614,272.382125012505,272.149287476263,271.745747286199,271.345259510753,271.336454112305,270.925875636226,270.470841065256,271.041283585589,271.340314498804,271.213609224523,270.919478651399,270.473447210144,270.532298787672,270.153113435757,269.542579582662,270.477308825539,270.117542509167,269.606705932331,269.111625592126,268.665366862116,269.254253173768,269.586189365028,270.085081434049,271.725628519429
