UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.919420467206888,292.3752095962876,277.41797434379,675.5395615391826,0.0,65.5589,30.10834,141.77978,309.94562,67.62985,3.82119
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.0749420830633,287.78912693565746,279.66232164452424,470.59486135297885,0.0,69.35212,28.30316,93.7318,301.54875,67.46729,3.90045
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.0749420830633,287.78912693565746,279.66232164452424,470.59486135297885,0.0,65.28302,28.11617,9.80164,299.43435,67.94057,3.88182
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.0749420830633,287.78912693565746,279.66232164452424,470.59486135297885,0.0,65.49512,27.91761,0.0,303.52699,68.26752,3.84004
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.034095194041089,283.24816504109697,276.87789426923985,8.056294770429313,0.0,65.55479,24.99937,0.0,302.00674,68.54228,3.93835
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.034095194041089,283.24816504109697,276.87789426923985,8.056294770429313,0.0,67.04995,22.87483,0.0,296.30108,68.43559,4.04005
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.034095194041089,283.24816504109697,276.87789426923985,8.056294770429313,0.0,62.03854,23.06706,0.0,288.43859,68.33759,4.03992
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.8853945684453683,281.32062280073546,275.7998345135967,4.028200567485765,0.0,58.14104,22.99661,0.0,284.48079,68.34084,4.03952
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.8853945684453683,281.32062280073546,275.7998345135967,4.028200567485765,0.0,58.69378,22.885,0.0,279.11759,68.53079,4.1708
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.8853945684453683,281.32062280073546,275.7998345135967,4.028200567485765,0.0,30.38708,23.21466,0.0,234.22696,67.54494,3.79387
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.906970711563806,281.0910711148683,276.04964726052367,12.508679867754529,0.0,27.64279,24.0333,14.21855,232.06974,67.85341,3.94284
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.906970711563806,281.0910711148683,276.04964726052367,12.508679867754529,0.0,30.77655,25.68248,48.33661,223.94876,67.53234,3.96074
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.906970711563806,281.0910711148683,276.04964726052367,12.508679867754529,0.0,34.92431,26.30518,80.24048,217.93073,67.43773,4.07818
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.333355223622583,287.89571517650614,277.40394463229035,152.35285310900537,0.0,37.24038,26.33215,112.77208,214.6002,67.85514,4.10228
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.333355223622583,287.89571517650614,277.40394463229035,152.35285310900537,0.0,42.07676,26.53765,157.925,210.3315,66.01586,4.11532
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.333355223622583,287.89571517650614,277.40394463229035,152.35285310900537,0.0,45.01286,29.17756,231.87279,208.11538,66.82013,4.04819
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,5.623481659010537,291.47213877150045,276.0457817129585,695.9357425684625,0.0,56.78784,31.29346,248.16329,202.30579,67.23193,4.0811
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,5.623481659010537,291.47213877150045,276.0457817129585,695.9357425684625,0.0,62.35773,31.05607,280.25423,203.55631,67.02261,4.29617
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,5.623481659010537,291.47213877150045,276.0457817129585,695.9357425684625,0.0,59.77333,29.81587,300.89239,199.46839,67.18145,4.40267
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.6864009710197925,292.8458529831426,276.16287912294115,768.7886606981492,0.0,65.7823,26.58173,296.6416,200.18237,67.57359,4.51315
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.6864009710197925,292.8458529831426,276.16287912294115,768.7886606981492,0.0,60.45296,26.32585,262.2794,205.31152,67.27664,4.60207
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.6864009710197925,292.8458529831426,276.16287912294115,768.7886606981492,0.0,60.87283,25.79265,218.46064,207.76439,67.2823,4.64242
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.724284476123515,292.23291592357845,278.22552617274704,587.6727060996187,0.0,58.27991,26.95261,177.38617,207.91302,67.37366,4.63795
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.724284476123515,292.23291592357845,278.22552617274704,587.6727060996187,0.0,62.75242,28.21313,144.26715,203.25326,67.58651,4.61908
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.724284476123515,292.23291592357845,278.22552617274704,587.6727060996187,0.0,65.5589,29.51764,109.49256,203.00201,67.10872,4.62876
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.5968987125863743,288.04266247726514,280.0663218867613,389.2835776388156,0.0,69.35212,29.44518,71.03731,198.17148,66.94982,4.72158
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.5968987125863743,288.04266247726514,280.0663218867613,389.2835776388156,0.0,65.28302,30.69845,5.33432,196.2894,67.41618,4.69862
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.5968987125863743,288.04266247726514,280.0663218867613,389.2835776388156,0.0,65.49512,32.45287,0.0,198.9042,67.74316,4.64224
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.4007169156599595,284.7889449756768,278.01972852799577,6.483780415953679,0.0,65.55479,30.49754,0.0,197.98509,68.01107,4.74494
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.4007169156599595,284.7889449756768,278.01972852799577,6.483780415953679,0.0,67.04995,28.57383,0.0,193.47841,67.90688,4.84941
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.4007169156599595,284.7889449756768,278.01972852799577,6.483780415953679,0.0,62.03854,28.67309,0.0,188.50901,67.81298,4.84133
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.583642168924787,283.4488030225048,277.5736582327368,3.241187742291392,0.0,58.14104,26.37902,0.0,185.13476,67.81771,4.84295
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.583642168924787,283.4488030225048,277.5736582327368,3.241187742291392,0.0,58.69378,24.53397,0.0,182.80573,68.00705,4.97332
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.583642168924787,283.4488030225048,277.5736582327368,3.241187742291392,0.0,30.38708,23.70985,0.0,143.32876,67.02529,4.57231
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.853776633835089,283.6214207681287,277.97428434905976,9.379077781245176,0.0,27.64279,24.46365,12.67951,144.59256,67.33337,4.72068
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.853776633835089,283.6214207681287,277.97428434905976,9.379077781245176,0.0,30.77655,25.95236,39.95834,141.15048,67.0203,4.73724
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.853776633835089,283.6214207681287,277.97428434905976,9.379077781245176,0.0,34.92431,26.64081,65.38914,138.41434,66.92785,4.85839
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.925078117670665,288.651329510098,279.4567950076272,108.55223138346405,0.0,37.24038,27.08873,91.16714,136.43003,67.34226,4.8754
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.925078117670665,288.651329510098,279.4567950076272,108.55223138346405,0.0,42.07676,27.53077,127.17862,136.01766,65.52593,4.88872
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.925078117670665,288.651329510098,279.4567950076272,108.55223138346405,0.0,45.01286,30.69626,186.12384,136.32949,66.31759,4.80168
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.90227147796598,292.2779587014513,278.90672636868806,108.55223138346405,0.0,56.78784,33.27075,199.10874,134.1256,66.72017,4.82854
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.90227147796598,292.2779587014513,278.90672636868806,108.55223138346405,0.0,62.35773,33.17562,224.61003,137.77178,66.5161,5.05045
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.90227147796598,292.2779587014513,278.90672636868806,108.55223138346405,0.0,59.77333,31.75923,240.73657,136.62195,66.67288,5.15921
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.748730997930302,293.0635778991089,279.083049292621,641.2932007487766,0.001671323647109,65.7823,28.15905,236.98715,139.12264,67.06249,5.24636
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.748730997930302,293.0635778991089,279.083049292621,641.2932007487766,0.001671323647109,60.45296,27.51441,209.37379,146.32102,66.76904,5.3258
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.748730997930302,293.0635778991089,279.083049292621,641.2932007487766,0.001671323647109,60.87283,26.86318,174.23728,151.05828,66.7721,5.36498
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.236816778329657,291.7698607531911,280.13390642559824,484.2517817362072,0.0036034527553056,58.27991,28.05394,140.45865,152.65977,66.86167,5.36973
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.236816778329657,291.7698607531911,280.13390642559824,484.2517817362072,0.0036034527553056,62.75242,29.38074,113.8606,150.71068,67.07481,5.35532
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.236816778329657,291.7698607531911,280.13390642559824,484.2517817362072,0.0036034527553056,65.5589,30.9162,85.58428,151.61113,66.60038,5.36766
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.60247519131107,287.8139539370505,281.2370464460607,326.1780184165412,0.0036034527553056,69.35212,31.07484,54.46158,148.49437,66.44505,5.4729
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.60247519131107,287.8139539370505,281.2370464460607,326.1780184165412,0.0036034527553056,65.28302,32.3931,2.56827,146.72393,66.90469,5.44598
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.60247519131107,287.8139539370505,281.2370464460607,326.1780184165412,0.0036034527553056,65.49512,34.39058,0.0,148.62857,67.23167,5.37625
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.0177716894306297,284.8777437877761,279.7654236048679,5.27405494161352,0.0025145830972956,65.55479,32.11537,0.0,147.99832,67.4929,5.48295
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.0177716894306297,284.8777437877761,279.7654236048679,5.27405494161352,0.0025145830972956,67.04995,30.14355,0.0,144.06784,67.39116,5.58996
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.0177716894306297,284.8777437877761,279.7654236048679,5.27405494161352,0.0025145830972956,62.03854,30.04771,0.0,140.48867,67.30125,5.57461
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.1975503495417232,284.16998399889604,279.4198886271847,2.637134403628473,0.0162050910714606,58.14104,27.32331,0.0,137.39484,67.30742,5.57807
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.1975503495417232,284.16998399889604,279.4198886271847,2.637134403628473,0.0162050910714606,58.69378,25.22373,0.0,136.52387,67.49617,5.7076
