UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.5627526662420268,271.6268386726918,271.13515627088066,0.0,0.0483584418613627,36.95939,30.38927,17.97781,213.60126,80.7743,29.06022
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.5627526662420268,271.6268386726918,271.13515627088066,0.0,0.0483584418613627,30.38513,31.51402,18.3509,213.67272,80.97337,29.39651
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.0175803712179947,271.6542539586061,271.16237015093657,0.0,0.1246635729241007,29.26446,31.23784,18.30389,209.63872,81.2617,29.08856
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.0175803712179947,271.6542539586061,271.16237015093657,0.0,0.1246635729241007,31.23845,35.03289,18.84706,205.49885,80.72914,29.04755
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.0175803712179947,271.6542539586061,271.16237015093657,0.0,0.1246635729241007,35.29988,33.09025,20.00776,200.18317,80.52254,29.36349
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.338996356097083,272.18683648911525,271.4680190780681,0.0,0.1246635729241007,36.25491,33.15295,23.037,195.75902,80.25577,30.4047
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.338996356097083,272.18683648911525,271.4680190780681,0.0,0.1246635729241007,44.20647,31.28594,27.84824,193.63484,80.27434,30.08904
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.338996356097083,272.18683648911525,271.4680190780681,0.0,0.1246635729241007,48.65863,31.78847,32.89724,188.56354,80.54241,29.84039
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.0527421222593683,272.4604041175781,271.4573232331429,49.57192410676368,0.0708151782725618,56.25166,32.07869,36.65739,191.0984,80.36065,29.29089
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.0527421222593683,272.4604041175781,271.4573232331429,49.57192410676368,0.0708151782725618,63.02284,31.87529,37.65451,192.61432,79.97684,29.325
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.0527421222593683,272.4604041175781,271.4573232331429,49.57192410676368,0.0708151782725618,66.45722,31.75168,37.39466,193.93608,79.76839,29.40211
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.440582229922212,271.7712785717662,270.66951723503496,15.314939323511512,0.0473380852504957,65.14019,30.8108,37.00558,192.60204,80.30014,29.05417
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.440582229922212,271.7712785717662,270.66951723503496,15.314939323511512,0.0473380852504957,67.56419,29.61957,35.78589,195.23122,80.21439,28.94285
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.440582229922212,271.7712785717662,270.66951723503496,15.314939323511512,0.0473380852504957,69.83906,28.56316,33.98268,196.53631,80.59504,28.80438
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.3525531180106283,271.15277249778563,269.99284250896284,7.658293938606372,0.1055412821754614,70.96096,27.3842,33.29164,193.39578,80.7792,28.93589
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.3525531180106283,271.15277249778563,269.99284250896284,7.658293938606372,0.1055412821754614,74.09067,28.0602,32.38125,195.33653,80.92014,28.91274
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.3525531180106283,271.15277249778563,269.99284250896284,7.658293938606372,0.1055412821754614,76.51184,28.65319,32.94994,198.62443,80.52675,28.87151
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.5409019823010417,270.7048488316599,269.485243060622,0.0,0.0375221847317171,76.92566,28.45706,35.22131,199.62896,81.34793,28.24652
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.5409019823010417,270.7048488316599,269.485243060622,0.0,0.0375221847317171,73.00874,30.56682,34.61425,203.08532,81.535,27.5612
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.5409019823010417,270.7048488316599,269.485243060622,0.0,0.0375221847317171,66.64387,31.26203,32.71321,196.91643,81.44866,27.21293
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.899890441060703,270.26853896249395,268.8960127822917,0.0,0.0832547264135799,58.88119,33.28228,31.25545,195.28131,81.82883,27.67615
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.899890441060703,270.26853896249395,268.8960127822917,0.0,0.0832547264135799,55.83575,32.51845,28.39019,191.05039,81.81128,28.04998
