UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.1682970839288487,296.9602794389415,287.77270023465496,580.8540943267556,0.2356547814387946,62.75242,26.51181,132.0,43.0,66.807,3.78198
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.1682970839288487,296.9602794389415,287.77270023465496,580.8540943267556,0.2356547814387946,65.5589,27.481,94.0,40.0,66.33432,3.78863
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.670176822257283,293.34371695957293,288.95444233483045,405.0758650975704,0.3674658730296158,69.35212,27.07491,60.0,33.0,66.18086,3.86734
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.670176822257283,293.34371695957293,288.95444233483045,405.0758650975704,0.3674658730296158,65.28302,28.23813,28.0,27.0,66.63698,3.84888
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.670176822257283,293.34371695957293,288.95444233483045,405.0758650975704,0.3674658730296158,65.49512,29.62882,6.0,28.0,66.96397,3.80769
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.638067059217692,289.9219498875334,287.2135211797586,8.502726642475967,0.0061345112529745,65.55479,28.15069,0.0,28.0,67.2217,3.90583
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.638067059217692,289.9219498875334,287.2135211797586,8.502726642475967,0.0061345112529745,67.04995,26.29789,0.0,31.0,67.12123,4.00741
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.638067059217692,289.9219498875334,287.2135211797586,8.502726642475967,0.0061345112529745,62.03854,26.68771,0.0,32.0,67.03342,4.0076
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.7333753033218229,288.74777572274627,286.7332644156238,4.251356497077079,0.006398530718013,58.14104,25.03491,0.0,28.0,67.04035,4.00713
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.7333753033218229,288.74777572274627,286.7332644156238,4.251356497077079,0.006398530718013,58.69378,23.57475,0.0,27.0,67.22878,4.13844
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.7333753033218229,288.74777572274627,286.7332644156238,4.251356497077079,0.006398530718013,30.38708,21.76507,0.0,28.83112,66.79426,3.30947
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.7149247861945525,288.9241403918205,286.806380890034,11.448335298938837,0.0,27.64279,23.57569,10.3628,34.40412,67.10217,3.45882
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.7149247861945525,288.9241403918205,286.806380890034,11.448335298938837,0.0,30.77655,25.97398,35.33751,36.85573,66.79265,3.47755
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.7149247861945525,288.9241403918205,286.806380890034,11.448335298938837,0.0,34.92431,27.11087,58.78833,38.25349,66.70116,3.59269
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.1126285244233207,294.44415013859134,288.2861200992554,140.7137244159092,0.0002640194650384,37.24038,26.1991,82.61742,37.96495,67.11424,3.6212
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.1126285244233207,294.44415013859134,288.2861200992554,140.7137244159092,0.0002640194650384,42.07676,25.77792,116.17126,42.41008,65.30811,3.63406
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.1126285244233207,294.44415013859134,288.2861200992554,140.7137244159092,0.0002640194650384,45.01286,26.6722,171.25175,45.90621,66.09416,3.57931
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.469351570568705,298.5589591312074,287.61595116866965,654.2318178611721,0.0105233263997469,56.78784,27.37012,183.55473,48.24414,66.49265,3.61599
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.469351570568705,298.5589591312074,287.61595116866965,654.2318178611721,0.0105233263997469,62.35773,26.91317,207.5948,54.90794,66.29091,3.8268
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.469351570568705,298.5589591312074,287.61595116866965,654.2318178611721,0.0105233263997469,59.77333,26.50769,222.91866,57.45902,66.44677,3.9319
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.9352928667431044,300.19562835303145,286.59234555358734,731.1678761690455,0.0110804342821166,65.7823,25.17666,219.93188,62.21027,66.83527,4.05691
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.9352928667431044,300.19562835303145,286.59234555358734,731.1678761690455,0.0110804342821166,60.45296,26.33586,195.02592,72.01511,66.54336,4.15171
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.9352928667431044,300.19562835303145,286.59234555358734,731.1678761690455,0.0110804342821166,60.87283,26.55521,162.97824,79.62985,66.54527,4.1928
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.6887376082330467,299.3247636399751,288.04628589007564,576.2520402133033,0.0002793981219217,58.27991,27.44594,132.32059,83.0614,66.63405,4.18259
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.6887376082330467,299.3247636399751,288.04628589007564,576.2520402133033,0.0002793981219217,62.75242,28.54914,107.98804,84.52677,66.84732,4.16095
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.6887376082330467,299.3247636399751,288.04628589007564,576.2520402133033,0.0002793981219217,65.5589,28.85241,82.03073,86.87791,66.37438,4.16896
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.2896787386046555,295.1984033683806,289.41146066674344,381.86846084111096,0.0091372636824302,69.35212,27.41737,53.28656,85.91987,66.22063,4.25406
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.2896787386046555,295.1984033683806,289.41146066674344,381.86846084111096,0.0091372636824302,65.28302,27.63505,5.2036,84.29005,66.67728,4.23357
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.2896787386046555,295.1984033683806,289.41146066674344,381.86846084111096,0.0091372636824302,65.49512,27.868,0.0,85.30015,67.00427,4.1855
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.6702856193868065,292.3538231543996,287.797177398578,7.236790052694883,0.0024839568485016,65.55479,25.4975,0.0,85.03375,67.26252,4.2857
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.6702856193868065,292.3538231543996,287.797177398578,7.236790052694883,0.0024839568485016,67.04995,23.47309,0.0,81.82904,67.16187,4.38859
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.6702856193868065,292.3538231543996,287.797177398578,7.236790052694883,0.0024839568485016,62.03854,23.78465,0.0,80.00104,67.07374,4.38504
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.683068820537841,290.9646106807884,287.84370780250293,3.61830702023884,0.0277828147868146,58.14104,23.34009,0.0,77.26044,67.08055,4.38551
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.683068820537841,290.9646106807884,287.84370780250293,3.61830702023884,0.0277828147868146,58.69378,22.87471,0.0,78.22609,67.26904,4.5164
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.683068820537841,290.9646106807884,287.84370780250293,3.61830702023884,0.0277828147868146,30.38708,21.76136,0.0,67.91164,66.82511,3.67553
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.7451135730943808,290.83077245283994,288.5956079779463,7.993968217639959,0.2472099484932267,27.64279,23.58523,8.58492,72.01381,67.13304,3.8246
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.7451135730943808,290.83077245283994,288.5956079779463,7.993968217639959,0.2472099484932267,30.77655,25.98927,28.23009,72.45379,66.82305,3.8427
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.7451135730943808,290.83077245283994,288.5956079779463,7.993968217639959,0.2472099484932267,34.92431,27.1368,46.70132,72.44055,66.73143,3.95958
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.964875338793939,293.67285539149066,290.1233968774276,83.44568307897887,0.5178994895609647,37.24038,26.22624,65.37262,71.57321,67.14469,3.98475
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.964875338793939,293.67285539149066,290.1233968774276,83.44568307897887,0.5178994895609647,42.07676,25.80418,92.00305,74.36036,65.33719,3.99775
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.964875338793939,293.67285539149066,290.1233968774276,83.44568307897887,0.5178994895609647,45.01286,26.69086,135.77542,76.76963,66.12399,3.93364
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.573335963694809,295.56521111899264,290.61067028849243,382.44701965734606,0.4090159063349415,56.78784,27.3838,145.64139,77.55734,66.52303,3.96747
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.573335963694809,295.56521111899264,290.61067028849243,382.44701965734606,0.4090159063349415,62.35773,26.92875,164.79056,83.19115,66.32097,4.1815
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.573335963694809,295.56521111899264,290.61067028849243,382.44701965734606,0.4090159063349415,59.77333,26.52969,176.82949,84.47904,66.47696,4.28766
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.8651317641714105,296.36740326475274,289.87645467471225,467.0484744659442,1.394925967796673,65.7823,25.21476,174.42442,88.46212,66.8656,4.40169
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.8651317641714105,296.36740326475274,289.87645467471225,467.0484744659442,1.394925967796673,60.45296,26.38152,154.91713,97.37732,66.5735,4.49204
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.8651317641714105,296.36740326475274,289.87645467471225,467.0484744659442,1.394925967796673,60.87283,26.6083,129.68787,104.00991,66.57556,4.53258
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.789786919338153,296.74637098927565,288.498608060995,573.0322517917102,0.5294920393647217,58.27991,27.49598,104.92889,106.81682,66.66444,4.5267
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.789786919338153,296.74637098927565,288.498608060995,573.0322517917102,0.5294920393647217,62.75242,28.59927,85.69994,107.11677,66.8777,4.50716
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.789786919338153,296.74637098927565,288.498608060995,573.0322517917102,0.5294920393647217,65.5589,28.89555,64.84821,108.97277,66.40456,4.51643
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.4173768961727595,292.33171692835816,287.6275289714865,406.71344229786496,0.6207788297680601,69.35212,27.44779,41.78846,107.2779,66.25059,4.60737
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.4173768961727595,292.33171692835816,287.6275289714865,406.71344229786496,0.6207788297680601,65.28302,27.65158,4.19587,105.60009,66.70764,4.58501
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.4173768961727595,292.33171692835816,287.6275289714865,406.71344229786496,0.6207788297680601,65.49512,27.86971,0.0,106.91551,67.03464,4.53066
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.573001377727752,287.4355184854902,285.1693624210164,9.028350231522456,0.0038198387069012,65.55479,25.4804,0.0,106.52492,67.29329,4.63275
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.573001377727752,287.4355184854902,285.1693624210164,9.028350231522456,0.0038198387069012,67.04995,23.45255,0.0,103.07249,67.19248,4.73683
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.573001377727752,287.4355184854902,285.1693624210164,9.028350231522456,0.0038198387069012,62.03854,23.76001,0.0,100.64677,67.10412,4.72986
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.36608538382351,285.7146444382,283.64958276330333,4.513958790759021,0.0038198387069012,58.14104,23.32829,0.0,97.78561,67.11085,4.7312
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.36608538382351,285.7146444382,283.64958276330333,4.513958790759021,0.0038198387069012,58.69378,22.87507,0.0,98.12438,67.29937,4.86169
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.36608538382351,285.7146444382,283.64958276330333,4.513958790759021,0.0038198387069012,30.38708,21.76558,0.0,85.99888,66.84636,4.00987
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.185972921482223,285.8904027354312,283.20523762864826,11.22455143166835,0.0,27.64279,23.57438,7.22946,89.42033,67.1543,4.15868
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.185972921482223,285.8904027354312,283.20523762864826,11.22455143166835,0.0,30.77655,25.97189,22.82228,88.92927,66.84399,4.1762
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.185972921482223,285.8904027354312,283.20523762864826,11.22455143166835,0.0,34.92431,27.10733,37.50763,88.26299,66.75228,4.29467
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.721208747775869,291.9992020958034,284.3800733043032,138.39024911482582,0.0,37.24038,26.19539,52.25782,87.12778,67.16566,4.31681
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.721208747775869,291.9992020958034,284.3800733043032,138.39024911482582,0.0,42.07676,25.77433,73.62526,89.14759,65.35723,4.32992
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.721208747775869,291.9992020958034,284.3800733043032,138.39024911482582,0.0,45.01286,26.66965,108.80181,91.05384,66.14454,4.25727
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.7055333873982663,295.8410928357981,284.41085937044767,138.39024911482582,0.0,56.78784,27.36824,116.81566,91.12406,66.54396,4.28849
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.7055333873982663,295.8410928357981,284.41085937044767,138.39024911482582,0.0,62.35773,26.91104,132.24753,96.28119,66.34169,4.50546
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.7055333873982663,295.8410928357981,284.41085937044767,138.39024911482582,0.0,59.77333,26.50469,141.79019,96.98445,66.49776,4.61259
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.284098967855392,295.9012932143068,285.3603908700554,536.3286245802652,0.0032645097373723,65.7823,25.17145,139.82861,100.612,66.88651,4.7166
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.284098967855392,295.9012932143068,285.3603908700554,536.3286245802652,0.0032645097373723,60.45296,26.32963,124.42714,109.11546,66.59425,4.80288
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.284098967855392,295.9012932143068,285.3603908700554,536.3286245802652,0.0032645097373723,60.87283,26.54795,104.38264,115.29349,66.59642,4.84291
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.966870499122914,292.94632107474104,286.5246370890079,232.7130530573517,0.3369582309255832,58.27991,27.4391,84.11012,117.81131,66.68538,4.841
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.966870499122914,292.94632107474104,286.5246370890079,232.7130530573517,0.3369582309255832,62.75242,28.54229,68.76185,117.57186,66.89862,4.82337
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.966870499122914,292.94632107474104,286.5246370890079,232.7130530573517,0.3369582309255832,65.5589,28.84652,51.79246,119.1987,66.42534,4.83378
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.5770625945207826,290.03777816700114,285.564851839399,153.99838345813612,1.045513138233633,69.35212,27.41321,33.05472,117.16282,66.27123,4.93006
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.5770625945207826,290.03777816700114,285.564851839399,153.99838345813612,1.045513138233633,65.28302,27.6328,3.43685,115.46279,66.72856,4.906
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.5770625945207826,290.03777816700114,285.564851839399,153.99838345813612,1.045513138233633,65.49512,27.86777,0.0,116.91952,67.05555,4.84591
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.6615965504719235,288.4451777019523,285.20460050027486,2.989366993561508,1.035570628986036,65.55479,25.49984,0.0,116.47145,67.31447,4.94972
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.6615965504719235,288.4451777019523,285.20460050027486,2.989366993561508,1.035570628986036,67.04995,23.4759,0.0,112.90438,67.21357,5.0549
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.6615965504719235,288.4451777019523,285.20460050027486,2.989366993561508,1.035570628986036,62.03854,23.78802,0.0,110.20202,67.12504,5.0448
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.5878945422842743,287.55335335010056,285.1660097602133,1.4945440371865537,1.7485358222351803,58.14104,23.3417,0.0,107.28507,67.13171,5.04693
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.5878945422842743,287.55335335010056,285.1660097602133,1.4945440371865537,1.7485358222351803,58.69378,22.87466,0.0,107.3337,67.32026,5.17707
