UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.918926628226033,291.26221880101366,287.83395535957703,106.45646607567836,0.5074605993621073,65.14019,24.56711,357.00001,587.00001,47.75259,30.21772
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.918926628226033,291.26221880101366,287.83395535957703,106.45646607567836,0.5074605993621073,67.56419,24.12397,265.0,570.00001,47.95601,30.00163
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.918926628226033,291.26221880101366,287.83395535957703,106.45646607567836,0.5074605993621073,69.83906,23.24864,163.0,520.0,48.26331,29.88752
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.1719570650239106,288.9634081115212,287.9163920330771,56.9377829536386,1.9512983261968209,70.96096,22.00173,54.0,459.00001,48.5024,30.03427
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.1719570650239106,288.9634081115212,287.9163920330771,56.9377829536386,1.9512983261968209,74.09067,22.08393,0.0,412.00001,48.66567,30.01563
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.1719570650239106,288.9634081115212,287.9163920330771,56.9377829536386,1.9512983261968209,76.51184,21.84185,0.0,397.00001,48.60098,30.00954
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.525119092540452,288.1529825462043,287.21458187132924,0.0,1.2213706032409326,76.92566,21.37011,0.0,410.0,48.93915,29.32076
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.525119092540452,288.1529825462043,287.21458187132924,0.0,1.2213706032409326,73.00874,22.50583,0.0,412.00001,49.09248,28.6125
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.525119092540452,288.1529825462043,287.21458187132924,0.0,1.2213706032409326,66.64387,21.77019,0.0,373.99999,48.9018,28.25118
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.5351247609938463,287.05120757047155,286.13191101724465,0.0,1.4773901871440778,58.88119,22.4066,0.0,371.0,49.20223,28.6731
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.5351247609938463,287.05120757047155,286.13191101724465,0.0,1.4773901871440778,55.83575,22.87787,0.0,329.0,49.26019,29.12157
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.5351247609938463,287.05120757047155,286.13191101724465,0.0,1.4773901871440778,35.90785,22.72305,19.20583,274.34454,49.09898,31.13377
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.645636410386094,286.2135554236636,285.37654470153615,0.0,0.0285685102553513,37.83095,23.10713,20.34605,273.66129,49.41693,30.71486
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.645636410386094,286.2135554236636,285.37654470153615,0.0,0.0285685102553513,36.95939,22.98759,21.29095,273.74209,49.02287,29.95567
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.645636410386094,286.2135554236636,285.37654470153615,0.0,0.0285685102553513,30.38513,23.65693,18.02452,271.20118,49.06659,30.33273
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.853815585205113,287.0393863640046,285.4527612799802,11.3528888523694,0.2883920961792831,29.26446,22.47859,21.77051,263.54178,48.98174,29.99927
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.853815585205113,287.0393863640046,285.4527612799802,11.3528888523694,0.2883920961792831,31.23845,25.25985,21.22681,256.37514,48.513,29.97672
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.853815585205113,287.0393863640046,285.4527612799802,11.3528888523694,0.2883920961792831,35.29988,23.33133,20.03519,249.43491,48.6487,30.29863
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.00992130953757,289.8691806442825,284.9290697024691,233.6646454493402,0.071917902701718,36.25491,23.31196,25.69363,243.38669,48.64706,31.37126
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.00992130953757,289.8691806442825,284.9290697024691,233.6646454493402,0.071917902701718,44.20647,21.95494,26.2426,239.21741,48.81427,31.00723
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.00992130953757,289.8691806442825,284.9290697024691,233.6646454493402,0.071917902701718,48.65863,22.96672,34.80889,231.84889,49.07774,30.7643
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.710841118375672,291.8988778014758,283.02551869917545,319.13302601801706,0.1023067934215793,56.25166,23.83188,36.2279,233.61236,48.7404,30.20551
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.710841118375672,291.8988778014758,283.02551869917545,319.13302601801706,0.1023067934215793,63.02284,23.66701,35.91313,234.05305,48.61571,30.21342
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.710841118375672,291.8988778014758,283.02551869917545,319.13302601801706,0.1023067934215793,66.45722,25.233,39.2747,233.46178,48.53,30.31012
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.7059240430876734,290.5799334027332,282.94722464703364,277.86774493729433,0.0057979674517637,65.14019,24.56711,39.53273,230.02191,48.78372,30.00121
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.7059240430876734,290.5799334027332,282.94722464703364,277.86774493729433,0.0057979674517637,67.56419,24.12397,38.6345,231.25067,48.97798,29.81584
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.7059240430876734,290.5799334027332,282.94722464703364,277.86774493729433,0.0057979674517637,69.83906,23.24864,35.55115,231.78547,49.2876,29.69122
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.8527892417307488,285.5930622292985,282.3538379291824,148.99049505386847,0.0063550753341334,70.96096,22.00173,35.81488,228.65597,49.52495,29.83633
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.8527892417307488,285.5930622292985,282.3538379291824,148.99049505386847,0.0063550753341334,74.09067,22.08393,29.15414,229.87115,49.68751,29.82059
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.8527892417307488,285.5930622292985,282.3538379291824,148.99049505386847,0.0063550753341334,76.51184,21.84185,33.23568,233.43606,49.6124,29.8038
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.361769172747369,283.6826012362211,281.831851820298,0.0,0.0,76.92566,21.37011,38.27384,233.87493,49.96588,29.12399
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.361769172747369,283.6826012362211,281.831851820298,0.0,0.0,73.00874,22.50583,33.61371,236.93785,50.12028,28.42164
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.361769172747369,283.6826012362211,281.831851820298,0.0,0.0,66.64387,21.77019,34.11742,229.99022,49.9329,28.0599
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,1.9825766597643804,282.4728308314284,281.152819003961,0.0,0.0,58.88119,22.4066,30.43797,228.32398,50.23586,28.49742
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,1.9825766597643804,282.4728308314284,281.152819003961,0.0,0.0,55.83575,22.87787,28.32282,223.94438,50.29143,28.92601
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,1.9825766597643804,282.4728308314284,281.152819003961,0.0,0.0,35.90785,22.72305,20.47872,162.2199,48.26932,30.62903
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,1.6215415076696555,281.55799018803503,280.3721080051279,0.0,0.0,37.83095,23.10713,19.42968,163.45864,48.58163,30.20878
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,1.6215415076696555,281.55799018803503,280.3721080051279,0.0,0.0,36.95939,22.98759,17.97781,167.61106,48.20093,29.48465
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,1.6215415076696555,281.55799018803503,280.3721080051279,0.0,0.0,30.38513,23.65693,18.3509,169.68021,48.24062,29.82536
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.35886625234154,283.97553234677605,281.06349975355835,22.862193471687583,0.0,29.26446,22.47859,18.30389,168.41861,48.14612,29.5095
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.35886625234154,283.97553234677605,281.06349975355835,22.862193471687583,0.0,31.23845,25.25985,18.84706,166.59332,47.67903,29.47664
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.35886625234154,283.97553234677605,281.06349975355835,22.862193471687583,0.0,35.29988,23.33133,20.00776,162.51995,47.82359,29.80159
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.470459811736524,289.48376580922184,280.67434955667034,376.3034954477416,0.0,36.25491,23.31196,23.037,159.33773,47.82882,30.86538
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.470459811736524,289.48376580922184,280.67434955667034,376.3034954477416,0.0,44.20647,21.95494,27.84824,158.77747,47.99987,30.51113
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.470459811736524,289.48376580922184,280.67434955667034,376.3034954477416,0.0,48.65863,22.96672,32.89724,155.46284,48.26322,30.28198
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.3138625347884554,292.0144291047655,279.1956855530092,456.384156901936,0.0,56.25166,23.83188,36.65739,158.58761,47.92186,29.71064
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.3138625347884554,292.0144291047655,279.1956855530092,456.384156901936,0.0,63.02284,23.66701,37.65451,160.92575,47.80388,29.74712
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.3138625347884554,292.0144291047655,279.1956855530092,456.384156901936,0.0,66.45722,25.233,37.39466,163.71044,47.72134,29.83604
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.509989437353039,290.55538110834834,280.30546516337927,324.2842073800196,0.0,65.14019,24.56711,37.00558,163.98672,47.96786,29.48388
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.509989437353039,290.55538110834834,280.30546516337927,324.2842073800196,0.0,67.56419,24.12397,35.78589,167.68684,48.16937,29.35822
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.509989437353039,290.55538110834834,280.30546516337927,324.2842073800196,0.0,69.83906,23.24864,33.98268,169.58095,48.47715,29.21578
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.3218588986445914,285.5602171909228,278.6547001602248,172.8507287167052,0.0,70.96096,22.00173,33.29164,166.43202,48.71588,29.35552
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.3218588986445914,285.5602171909228,278.6547001602248,172.8507287167052,0.0,74.09067,22.08393,32.38125,168.92761,48.879,29.34215
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.3218588986445914,285.5602171909228,278.6547001602248,172.8507287167052,0.0,76.51184,21.84185,32.94994,172.00368,48.81213,29.30487
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.564799099115322,284.4226597315428,278.36226177417143,0.0,0.0,76.92566,21.37011,35.22131,173.44078,49.1535,28.65002
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.564799099115322,284.4226597315428,278.36226177417143,0.0,0.0,73.00874,22.50583,34.61425,177.19801,49.30705,27.95979
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.564799099115322,284.4226597315428,278.36226177417143,0.0,0.0,66.64387,21.77019,32.71321,171.62461,49.11706,27.60053
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.578344012037742,283.93308373106095,278.4112372994516,0.0,0.0,58.88119,22.4066,31.25545,170.01329,49.41802,28.06568
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.578344012037742,283.93308373106095,278.4112372994516,0.0,0.0,55.83575,22.87787,28.39019,165.89605,49.47548,28.45406
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.578344012037742,283.93308373106095,278.4112372994516,0.0,0.0,35.90785,22.72305,20.47872,122.17777,47.48754,30.14864
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.694254908401027,283.6979448451101,278.72229567848353,0.0,0.0,37.83095,23.10713,19.42968,124.1029,47.79453,29.72531
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.694254908401027,283.6979448451101,278.72229567848353,0.0,0.0,36.95939,22.98759,17.97781,129.7094,47.42643,29.01445
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.694254908401027,283.6979448451101,278.72229567848353,0.0,0.0,30.38513,23.65693,18.3509,133.4249,47.46233,29.35027
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.9243530812640666,286.2360372320682,280.08511616108945,19.615868553869497,0.0,29.26446,22.47859,18.30389,134.44807,47.35872,29.04317
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.9243530812640666,286.2360372320682,280.08511616108945,19.615868553869497,0.0,31.23845,25.25985,18.84706,134.53031,46.89319,29.00128
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.9243530812640666,286.2360372320682,280.08511616108945,19.615868553869497,0.0,35.29988,23.33133,20.00776,131.48075,47.04611,29.31624
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.965538239586981,292.8466797699008,282.06770252972365,19.615868553869497,0.0,36.25491,23.31196,23.037,129.32204,47.05779,30.35502
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.965538239586981,292.8466797699008,282.06770252972365,19.615868553869497,0.0,44.20647,21.95494,27.84824,130.05065,47.23248,30.04352
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.965538239586981,292.8466797699008,282.06770252972365,19.615868553869497,0.0,48.65863,22.96672,32.89724,128.18375,47.49571,29.79277
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.436438571455704,296.19917299851204,283.2613287244173,421.1934209264712,0.0,56.25166,23.83188,36.65739,131.79465,47.15055,29.24563
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.436438571455704,296.19917299851204,283.2613287244173,421.1934209264712,0.0,63.02284,23.66701,37.65451,134.81042,47.03889,29.27948
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.436438571455704,296.19917299851204,283.2613287244173,421.1934209264712,0.0,66.45722,25.233,37.39466,138.80073,46.95935,29.35532
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.393638957098252,294.8535293308711,284.7494119637063,300.25594038674626,0.0,65.14019,24.56711,37.00558,140.40414,47.19909,29.00784
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.393638957098252,294.8535293308711,284.7494119637063,300.25594038674626,0.0,67.56419,24.12397,35.78589,144.98683,47.40743,28.89806
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.393638957098252,294.8535293308711,284.7494119637063,300.25594038674626,0.0,69.83906,23.24864,33.98268,147.36637,47.71347,28.76002
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.824931756696912,290.0122834361558,283.4571149792859,159.2708155387084,0.0,70.96096,22.00173,33.29164,144.21051,47.95351,28.89065
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.824931756696912,290.0122834361558,283.4571149792859,159.2708155387084,0.0,74.09067,22.08393,32.38125,147.16336,48.11715,28.86644
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.824931756696912,290.0122834361558,283.4571149792859,159.2708155387084,0.0,76.51184,21.84185,32.94994,150.06485,48.05805,28.82478
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.068481725248121,289.0858318184346,282.7871465283119,0.0,0.0,76.92566,21.37011,35.22131,151.85844,48.38801,28.20301
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.068481725248121,289.0858318184346,282.7871465283119,0.0,0.0,73.00874,22.50583,34.61425,155.86363,48.54076,27.51822
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.068481725248121,289.0858318184346,282.7871465283119,0.0,0.0,66.64387,21.77019,32.71321,150.781,48.34831,27.17113
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.8687937603535696,288.0730569208644,282.6452632166844,0.0,0.0,58.88119,22.4066,31.25545,149.1893,48.64739,27.63415
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.8687937603535696,288.0730569208644,282.6452632166844,0.0,0.0,55.83575,22.87787,28.39019,145.16575,48.70663,28.0064
