UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,9.476590068911625,283.42557198917734,278.32777094582093,32.433376149958235,0.0550678603202293,74.09067,27.45276,0.0,450.99998,75.659,17.75685
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,9.476590068911625,283.42557198917734,278.32777094582093,32.433376149958235,0.0550678603202293,76.51184,27.96088,0.0,485.99999,75.31923,17.75475
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,9.645726757325267,282.84455756496584,278.9124073767241,0.0,0.9438538297766348,76.92566,27.73673,0.0,488.0,76.06162,17.49808
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,9.645726757325267,282.84455756496584,278.9124073767241,0.0,0.9438538297766348,73.00874,29.74749,0.0,496.99998,76.24318,17.01224
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,9.645726757325267,282.84455756496584,278.9124073767241,0.0,0.9438538297766348,66.64387,30.29727,0.0,509.00002,76.13982,16.80676
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,9.586267201242162,283.0393587744617,280.116077516971,0.0,2.3481078294154587,58.88119,32.17687,0.0,525.00002,76.50699,17.17301
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,9.586267201242162,283.0393587744617,280.116077516971,0.0,2.3481078294154587,55.83575,31.53858,0.0,622.99998,76.50176,17.41179
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,9.586267201242162,283.0393587744617,280.116077516971,0.0,2.3481078294154587,35.90785,29.0523,20.47872,515.75104,75.68596,18.73667
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,9.634398213052789,282.9963175801847,279.7941973909439,0.0,0.4481017984342689,37.83095,27.8881,19.42968,510.92971,76.18474,18.47969
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,9.634398213052789,282.9963175801847,279.7941973909439,0.0,0.4481017984342689,36.95939,27.48044,17.97781,502.2442,75.36246,18.01329
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,9.634398213052789,282.9963175801847,279.7941973909439,0.0,0.4481017984342689,30.38513,28.42621,18.3509,489.77771,75.53506,18.26738
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,9.866061821419652,282.1450429108219,278.7602668566275,0.2118407778096965,0.942116337519858,29.26446,27.79549,18.30389,468.34378,75.75977,18.0982
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,9.866061821419652,282.1450429108219,278.7602668566275,0.2118407778096965,0.942116337519858,31.23845,31.19212,18.84706,449.67711,75.23809,18.03216
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,9.866061821419652,282.1450429108219,278.7602668566275,0.2118407778096965,0.942116337519858,35.29988,29.25503,20.00776,436.56444,75.08984,18.24119
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,8.385083327121015,282.2995572545417,278.9535437588839,38.99645992091298,0.5564273310488013,36.25491,29.28548,23.037,424.34567,74.86826,18.87783
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,8.385083327121015,282.2995572545417,278.9535437588839,38.99645992091298,0.5564273310488013,44.20647,27.61889,27.84824,412.4061,74.91216,18.77421
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,8.385083327121015,282.2995572545417,278.9535437588839,38.99645992091298,0.5564273310488013,48.65863,28.32156,32.89724,396.30947,75.17945,18.5327
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,6.818287673890749,283.08807455523265,279.22565787419944,62.671392293013085,0.874983008957126,56.25166,28.83772,36.65739,395.14209,74.97117,18.2128
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,6.818287673890749,283.08807455523265,279.22565787419944,62.671392293013085,0.874983008957126,63.02284,28.64947,37.65451,391.49751,74.63153,18.21981
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,6.818287673890749,283.08807455523265,279.22565787419944,62.671392293013085,0.874983008957126,66.45722,29.18987,37.39466,383.63774,74.444,18.25104
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,4.450150262749784,281.77628358448135,278.8763412490895,51.47673290762544,0.0419005807487066,65.14019,28.35706,37.00558,372.19693,74.92836,18.02019
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,4.450150262749784,281.77628358448135,278.8763412490895,51.47673290762544,0.0419005807487066,67.56419,27.45983,35.78589,368.10479,74.89034,17.98929
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,4.450150262749784,281.77628358448135,278.8763412490895,51.47673290762544,0.0419005807487066,69.83906,26.47458,33.98268,365.71298,75.25889,17.89874
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.128395643030602,280.10982823331426,278.4176552571255,25.737720733870447,0.0490567375935602,70.96096,25.26891,33.29164,362.62532,75.45211,17.95963
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.128395643030602,280.10982823331426,278.4176552571255,25.737720733870447,0.0490567375935602,74.09067,25.71155,32.38125,361.08371,75.59673,17.93031
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.128395643030602,280.10982823331426,278.4176552571255,25.737720733870447,0.0490567375935602,76.51184,25.97636,32.94994,365.70109,75.25759,17.92712
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.657470305891332,279.4683659273194,277.9891457868047,0.0,0.0002793981219217,76.92566,25.67192,35.22131,363.99086,75.99905,17.66611
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.657470305891332,279.4683659273194,277.9891457868047,0.0,0.0002793981219217,73.00874,27.39888,34.61425,365.55881,76.18055,17.17692
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.657470305891332,279.4683659273194,277.9891457868047,0.0,0.0002793981219217,66.64387,27.53178,32.71321,355.65248,76.07699,16.9697
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.452359438022341,279.23974802735654,277.8442942319391,0.0,0.0130369315388296,58.88119,29.00818,31.25545,353.868,76.444,17.33762
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.452359438022341,279.23974802735654,277.8442942319391,0.0,0.0130369315388296,55.83575,28.72974,28.39019,348.9235,76.43892,17.57768
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.452359438022341,279.23974802735654,277.8442942319391,0.0,0.0130369315388296,35.90785,26.14421,20.47872,297.6376,75.63398,18.91863
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.152463086992872,278.7912548865087,277.65087941466174,0.0,0.0344772845399091,37.83095,25.6914,19.42968,296.55506,76.13241,18.65819
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.152463086992872,278.7912548865087,277.65087941466174,0.0,0.0344772845399091,36.95939,25.41611,17.97781,295.79,75.31096,18.18813
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.152463086992872,278.7912548865087,277.65087941466174,0.0,0.0344772845399091,30.38513,26.23487,18.3509,292.2914,75.4833,18.44341
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.305092123020561,278.4166655543603,277.4596900676042,0.2558952000190407,0.0755542186298448,29.26446,25.35254,18.30389,283.30289,75.70742,18.27226
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.305092123020561,278.4166655543603,277.4596900676042,0.2558952000190407,0.0755542186298448,31.23845,28.46643,18.84706,275.02664,75.18584,18.20597
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.305092123020561,278.4166655543603,277.4596900676042,0.2558952000190407,0.0755542186298448,35.29988,26.53328,20.00776,267.49083,75.03814,18.41626
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.7645068896489224,281.32829345572674,278.5538375563201,110.42109049292206,0.018340823674619,36.25491,26.54084,23.037,260.84722,74.81699,19.05866
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.7645068896489224,281.32829345572674,278.5538375563201,110.42109049292206,0.018340823674619,44.20647,25.01649,27.84824,255.92819,74.86114,18.95443
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.7645068896489224,281.32829345572674,278.5538375563201,110.42109049292206,0.018340823674619,48.65863,25.86118,32.89724,247.7175,75.12842,18.71103
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.1361591143585064,282.81829154716024,279.1802813995645,148.75344851920434,0.0211008637153716,56.25166,26.53769,36.65739,249.19818,74.91988,18.38867
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.1361591143585064,282.81829154716024,279.1802813995645,148.75344851920434,0.0211008637153716,63.02284,26.36019,37.65451,249.24472,74.58067,18.39598
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.1361591143585064,282.81829154716024,279.1802813995645,148.75344851920434,0.0211008637153716,66.45722,27.37181,37.39466,247.95209,74.39334,18.42703
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.1422505411663915,280.9988934844473,279.17062405119896,62.16504832055107,0.0161419934003744,65.14019,26.6157,37.00558,243.74024,74.87724,18.19431
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.1422505411663915,280.9988934844473,279.17062405119896,62.16504832055107,0.0161419934003744,67.56419,25.92711,35.78589,244.45558,74.83967,18.16315
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.1422505411663915,280.9988934844473,279.17062405119896,62.16504832055107,0.0161419934003744,69.83906,24.99236,33.98268,244.708,75.20811,18.07203
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.302939749187513,280.7515930664306,279.3301310607642,31.08201221263784,0.05247952848334,70.96096,23.76775,33.29164,241.58253,75.40142,18.13354
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.302939749187513,280.7515930664306,279.3301310607642,31.08201221263784,0.05247952848334,74.09067,24.04477,32.38125,242.53171,75.54607,18.10346
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.302939749187513,280.7515930664306,279.3301310607642,31.08201221263784,0.05247952848334,76.51184,24.07668,32.94994,246.19817,75.20745,18.09918
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.82231768264033,280.63965821521424,279.53831536705826,0.0,0.1302400828465342,76.92566,23.69537,35.22131,246.42969,75.94816,17.83384
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.82231768264033,280.63965821521424,279.53831536705826,0.0,0.1302400828465342,73.00874,25.15068,34.61425,249.34834,76.1296,17.34131
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.82231768264033,280.63965821521424,279.53831536705826,0.0,0.1302400828465342,66.64387,24.88451,32.71321,242.11525,76.02587,17.13236
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.295746433094579,280.5145924404109,279.62988502493727,0.0,0.6455381265018749,58.88119,25.97496,31.25545,240.43758,76.39276,17.50194
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.295746433094579,280.5145924404109,279.62988502493727,0.0,0.6455381265018749,55.83575,26.04099,28.39019,236.00347,76.38779,17.74327
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.295746433094579,280.5145924404109,279.62988502493727,0.0,0.6455381265018749,35.90785,24.67629,20.47872,201.1709,73.76313,18.79757
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.145698625766342,280.4659926201479,279.5581561423936,0.0,1.3363500755811917,37.83095,24.58257,19.42968,201.74195,74.24883,18.53943
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.145698625766342,280.4659926201479,279.5581561423936,0.0,1.3363500755811917,36.95939,24.37411,17.97781,204.47992,73.45752,18.0718
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.145698625766342,280.4659926201479,279.5581561423936,0.0,1.3363500755811917,30.38513,25.12876,18.3509,204.9476,73.6208,18.32629
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.0721843750561844,280.4268573313555,279.33919899181814,0.052465497971828,2.0959047273230844,29.26446,24.11942,18.30389,201.46347,73.82313,18.15645
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.0721843750561844,280.4268573313555,279.33919899181814,0.052465497971828,2.0959047273230844,31.23845,27.09058,18.84706,197.78265,73.30527,18.09033
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.0721843750561844,280.4268573313555,279.33919899181814,0.052465497971828,2.0959047273230844,35.29988,25.15942,20.00776,192.71335,73.17756,18.29978
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.359620951703507,281.3853892404708,279.5645498885374,0.052465497971828,2.0959047273230844,36.25491,25.15542,23.037,188.53551,72.97189,18.93835
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.359620951703507,281.3853892404708,279.5645498885374,0.052465497971828,2.0959047273230844,44.20647,23.70287,27.84824,186.72152,73.02471,18.83452
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.359620951703507,281.3853892404708,279.5645498885374,0.052465497971828,2.0959047273230844,48.65863,24.61925,32.89724,181.9986,73.29172,18.59238
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,5.540427281542197,281.91698631377454,279.76287655110434,41.69281110221543,0.6239962898340781,56.25166,25.37671,36.65739,184.65047,73.0741,18.27166
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,5.540427281542197,281.91698631377454,279.76287655110434,41.69281110221543,0.6239962898340781,63.02284,25.20463,37.65451,186.32946,72.75001,18.27877
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,5.540427281542197,281.91698631377454,279.76287655110434,41.69281110221543,0.6239962898340781,66.45722,26.45411,37.39466,187.94136,72.56984,18.30994
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,5.760233530323968,281.7945509480885,279.5153876159901,21.50098452085583,0.6251093953017829,65.14019,25.73671,37.00558,186.9267,73.03752,18.07846
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,5.760233530323968,281.7945509480885,279.5153876159901,21.50098452085583,0.6251093953017829,67.56419,25.15344,35.78589,189.7683,73.0163,18.04748
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,5.760233530323968,281.7945509480885,279.5153876159901,21.50098452085583,0.6251093953017829,69.83906,24.24418,33.98268,191.1902,73.38058,17.95673
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.980925717958225,281.5400523966212,279.22755406663487,10.750397707487911,1.0266213024003146,70.96096,23.01,33.29164,188.04801,73.577,18.01783
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.980925717958225,281.5400523966212,279.22755406663487,10.750397707487911,1.0266213024003146,74.09067,23.20343,32.38125,190.09879,73.72292,17.98825
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.980925717958225,281.5400523966212,279.22755406663487,10.750397707487911,1.0266213024003146,76.51184,23.11778,32.94994,193.34468,73.40287,17.9847
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.1228491145859945,281.098229479582,278.87817528950126,0.0,0.2983344084475317,76.92566,22.69768,35.22131,194.43501,74.11628,17.72224
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.1228491145859945,281.098229479582,278.87817528950126,0.0,0.2983344084475317,73.00874,24.01586,34.61425,197.95105,74.29581,17.23194
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.1228491145859945,281.098229479582,278.87817528950126,0.0,0.2983344084475317,66.64387,23.54825,32.71321,191.90026,74.18619,17.02414
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,6.262300527909886,280.77965519605607,278.8408635538536,0.0,0.9384675121505626,58.88119,24.44388,31.25545,190.26986,74.54857,17.39261
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,6.262300527909886,280.77965519605607,278.8408635538536,0.0,0.9384675121505626,55.83575,24.68379,28.39019,186.06148,74.54787,17.6331
