UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.853942338979144,271.6835568990029,269.63959225799726,53.465329150714695,0.0,65.49512,51.65017,0.0,157.71032,86.58028,6.95563
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.178089098791194,271.5159705393506,269.58322096551285,0.0,0.0,65.55479,41.78092,0.0,157.02789,87.09447,7.07096
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.178089098791194,271.5159705393506,269.58322096551285,0.0,0.0,67.04995,38.51295,0.0,152.99333,86.9003,7.18344
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.178089098791194,271.5159705393506,269.58322096551285,0.0,0.0,62.03854,35.66722,0.0,149.16301,86.6591,7.15243
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.331251544736814,271.13284304377095,269.15569189872633,0.0,0.0,58.14104,32.45903,0.0,146.01854,86.61068,7.15986
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.331251544736814,271.13284304377095,269.15569189872633,0.0,0.0,58.69378,31.22426,0.0,144.88419,86.82188,7.2876
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.331251544736814,271.13284304377095,269.15569189872633,0.0,0.0,30.38708,25.89642,0.0,191.53963,86.67812,6.50104
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.514314837819892,270.9061040254295,268.55787300535053,0.0,0.0,27.64279,29.49954,2.65132,190.98897,87.00097,6.64791
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.514314837819892,270.9061040254295,268.55787300535053,0.0,0.0,30.77655,31.35796,4.20157,185.06529,86.38503,6.66117
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.514314837819892,270.9061040254295,268.55787300535053,0.0,0.0,34.92431,35.11403,5.75452,180.58847,86.21115,6.79149
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.666661769703519,270.5548862824984,267.40816843853696,0.0014201239605646,0.0047938121752454,37.24038,38.60727,6.89534,177.89017,86.73898,6.79095
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.666661769703519,270.5548862824984,267.40816843853696,0.0014201239605646,0.0047938121752454,42.07676,40.36881,9.98381,175.43245,84.05482,6.80497
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.666661769703519,270.5548862824984,267.40816843853696,0.0014201239605646,0.0047938121752454,45.01286,45.09406,15.29472,174.40351,85.32322,6.66861
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.46313807061585,272.2717187122994,267.2343329816744,89.72190717402623,0.005844638880471,56.78784,49.4399,16.86187,170.2872,86.07435,6.68047
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.46313807061585,272.2717187122994,267.2343329816744,89.72190717402623,0.005844638880471,62.35773,50.76466,19.36205,172.66277,85.67193,6.91932
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.46313807061585,272.2717187122994,267.2343329816744,89.72190717402623,0.005844638880471,59.77333,49.81414,20.20694,169.95463,85.90675,7.03368
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.832425726812886,273.41115938525024,267.146137770716,154.27005733097005,0.0077357463473304,65.7823,47.83191,19.743,171.50766,86.39164,7.063
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.832425726812886,273.41115938525024,267.146137770716,154.27005733097005,0.0077357463473304,60.45296,46.52437,18.54058,177.60858,85.96606,7.11897
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.832425726812886,273.41115938525024,267.146137770716,154.27005733097005,0.0077357463473304,60.87283,46.93297,16.45197,181.13424,86.06733,7.15524
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.099235486987801,272.364351050948,266.7923714744932,106.11427330220094,0.0005486351135015,58.27991,47.55603,11.68245,181.96515,86.22455,7.18284
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.099235486987801,272.364351050948,266.7923714744932,106.11427330220094,0.0005486351135015,62.75242,49.31887,9.77737,178.57835,86.42664,7.17949
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.099235486987801,272.364351050948,266.7923714744932,106.11427330220094,0.0005486351135015,65.5589,50.61492,6.2528,178.86799,85.82529,7.19843
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.302698836022465,271.77228688061444,266.847641831974,53.22662730256248,0.0005486351135015,69.35212,49.12017,2.49813,174.84226,85.53508,7.33443
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.302698836022465,271.77228688061444,266.847641831974,53.22662730256248,0.0005486351135015,65.28302,47.41622,0.5707,173.01262,86.24919,7.2977
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.302698836022465,271.77228688061444,266.847641831974,53.22662730256248,0.0005486351135015,65.49512,47.33483,0.0,175.29391,86.57559,7.19486
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.221177118269358,271.7687600301944,267.0729060613646,0.0,0.0,65.55479,38.32618,0.0,174.51044,87.0897,7.31151
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.221177118269358,271.7687600301944,267.0729060613646,0.0,0.0,67.04995,35.19219,0.0,170.27437,86.89557,7.42481
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.221177118269358,271.7687600301944,267.0729060613646,0.0,0.0,62.03854,32.81339,0.0,165.95783,86.65441,7.39143
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.251057459458789,271.5933856296275,267.53838064126364,0.0,0.0292200108304446,58.14104,30.46369,0.0,162.71528,86.606,7.39946
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.251057459458789,271.5933856296275,267.53838064126364,0.0,0.0292200108304446,58.69378,29.70251,0.0,161.07098,86.81719,7.52693
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,6.251057459458789,271.5933856296275,267.53838064126364,0.0,0.0292200108304446,30.38708,25.26516,0.0,206.79546,86.67568,6.73367
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,6.61887270457628,271.55516607815946,268.12944927390606,0.0,0.012270816238908,27.64279,28.78999,2.64551,205.67066,86.99853,6.88036
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,6.61887270457628,271.55516607815946,268.12944927390606,0.0,0.012270816238908,30.77655,30.80024,4.26158,198.96166,86.38263,6.89322
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,6.61887270457628,271.55516607815946,268.12944927390606,0.0,0.012270816238908,34.92431,34.32702,5.87913,193.93406,86.20875,7.02464
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,7.536868301674563,271.78423222212655,269.1547014922107,0.0038272764456299,0.3165520394637368,37.24038,37.21516,7.0887,191.0098,86.73657,7.02199
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,7.536868301674563,271.78423222212655,269.1547014922107,0.0038272764456299,0.3165520394637368,42.07676,38.65754,10.27228,187.90487,84.05252,7.03609
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,7.536868301674563,271.78423222212655,269.1547014922107,0.0038272764456299,0.3165520394637368,45.01286,42.74248,15.74121,186.45165,85.32086,6.89379
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,8.433587138072085,273.61424702038823,270.5114963698262,0.0038272764456299,0.3165520394637368,56.78784,46.50866,17.34513,181.73017,86.07194,6.90383
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,8.433587138072085,273.61424702038823,270.5114963698262,0.0038272764456299,0.3165520394637368,62.35773,47.60715,19.91743,183.70369,85.66955,7.14473
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,8.433587138072085,273.61424702038823,270.5114963698262,0.0038272764456299,0.3165520394637368,59.77333,46.81792,20.81397,180.50243,85.90435,7.25977
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,8.228667434658767,274.8465317970893,269.9824021993932,164.65954541766564,0.7385745449716523,65.7823,45.13944,20.35201,181.75558,86.38924,7.28211
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,8.228667434658767,274.8465317970893,269.9824021993932,164.65954541766564,0.7385745449716523,60.45296,44.27907,19.08962,187.50921,85.96367,7.33525
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,8.228667434658767,274.8465317970893,269.9824021993932,164.65954541766564,0.7385745449716523,60.87283,44.75892,16.91932,190.65146,86.06493,7.37117
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.290104033294213,273.3025766090497,268.7237962985853,153.46221264795037,0.0409610487742838,58.27991,45.37955,12.08719,191.23854,86.22214,7.40152
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.290104033294213,273.3025766090497,268.7237962985853,153.46221264795037,0.0409610487742838,62.75242,47.05057,10.12014,187.39681,86.42422,7.39951
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.290104033294213,273.3025766090497,268.7237962985853,153.46221264795037,0.0409610487742838,65.5589,48.11454,6.53452,187.49314,85.8229,7.41924
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.136012374305462,271.8855687774733,268.8306810216797,77.01762149412637,0.0423546574897893,69.35212,46.46091,2.70822,183.17978,85.5327,7.55895
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.136012374305462,271.8855687774733,268.8306810216797,77.01762149412637,0.0423546574897893,65.28302,44.84495,0.63823,181.33141,86.24679,7.52104
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.136012374305462,271.8855687774733,268.8306810216797,77.01762149412637,0.0423546574897893,65.49512,44.61283,0.0,183.73189,86.57318,7.41421
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.704187710428521,271.3023856037402,269.0901154070429,0.0,0.0061078901702915,65.55479,36.29243,0.0,182.89994,87.08727,7.53205
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.704187710428521,271.3023856037402,269.0901154070429,0.0,0.0061078901702915,67.04995,33.26961,0.0,178.56717,86.89314,7.64611
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.704187710428521,271.3023856037402,269.0901154070429,0.0,0.0061078901702915,62.03854,31.21615,0.0,174.01729,86.652,7.61057
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.097553251629974,271.42751901515044,269.77338870545697,0.0,0.0360364241703933,58.14104,29.30415,0.0,170.72768,86.6036,7.61915
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.097553251629974,271.42751901515044,269.77338870545697,0.0,0.0360364241703933,58.69378,28.74458,0.0,168.83867,86.81479,7.74636
