UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,7.364606952353947,276.7450518638664,273.8163640279552,7.382357945493657,0.1110736404963049,65.5589,55.61045,0.0,389.00001,83.62638,10.60822
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,6.455554639731844,275.9328674551873,273.2386534342308,3.691533958948528,0.2623984311728334,69.35212,56.73821,0.0,402.99998,83.35159,10.8015
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,6.455554639731844,275.9328674551873,273.2386534342308,3.691533958948528,0.2623984311728334,65.28302,56.72009,0.0,417.00002,84.03661,10.74651
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,6.455554639731844,275.9328674551873,273.2386534342308,3.691533958948528,0.2623984311728334,65.49512,59.60643,0.0,432.99998,84.36307,10.58203
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,5.708313583428417,275.13229825610586,272.1472574305475,0.0,0.1303657918650379,65.55479,50.40214,0.0,444.00001,84.84826,10.71717
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,5.708313583428417,275.13229825610586,272.1472574305475,0.0,0.1303657918650379,67.04995,47.30145,0.0,457.0,84.66469,10.84219
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,5.708313583428417,275.13229825610586,272.1472574305475,0.0,0.1303657918650379,62.03854,44.16288,0.0,465.99998,84.44083,10.77526
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,4.710917940862996,274.03229163813114,271.0684953316851,0.0,0.1856453914338706,58.14104,37.8083,0.0,467.99999,84.39866,10.79179
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,4.710917940862996,274.03229163813114,271.0684953316851,0.0,0.1856453914338706,58.69378,34.23242,0.0,556.00002,84.60729,10.9154
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.710917940862996,274.03229163813114,271.0684953316851,0.0,0.1856453914338706,30.38708,26.50243,0.0,568.77757,84.3453,10.00651
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.719527265271648,273.3331903135726,271.0822969411631,0.0,0.0051551309214716,27.64279,29.80068,1.7359,554.02928,84.6664,10.15066
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.719527265271648,273.3331903135726,271.0822969411631,0.0,0.0051551309214716,30.77655,31.37864,1.70394,528.68752,84.08641,10.1579
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.719527265271648,273.3331903135726,271.0822969411631,0.0,0.0051551309214716,34.92431,35.02276,1.82184,510.5906,83.92219,10.30489
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.891143568143291,273.2238368159857,271.3127587872592,0.0,0.009489362434844,37.24038,38.96484,1.50178,502.30528,84.43656,10.27246
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.891143568143291,273.2238368159857,271.3127587872592,0.0,0.009489362434844,42.07676,41.00487,2.66894,483.84341,81.85541,10.28774
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.891143568143291,273.2238368159857,271.3127587872592,0.0,0.009489362434844,45.01286,46.45156,4.87914,472.32315,83.06722,10.06175
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.138779309909776,274.34599942694524,271.97315706009124,30.396767524316857,0.0,56.78784,51.39712,5.81586,453.24274,83.77698,10.04634
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.138779309909776,274.34599942694524,271.97315706009124,30.396767524316857,0.0,62.35773,52.8498,7.0276,445.67611,83.3981,10.31599
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.138779309909776,274.34599942694524,271.97315706009124,30.396767524316857,0.0,59.77333,51.59289,7.05188,430.77453,83.62365,10.44053
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.93739644541413,275.3583201325396,272.26780250615786,59.90087941879746,0.002954215888923,65.7823,48.92225,6.88862,424.91252,84.09725,10.36475
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.93739644541413,275.3583201325396,272.26780250615786,59.90087941879746,0.002954215888923,60.45296,47.0489,7.38243,422.42592,83.68734,10.37807
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.93739644541413,275.3583201325396,272.26780250615786,59.90087941879746,0.002954215888923,60.87283,47.19448,7.35335,416.47108,83.77695,10.40905
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,4.96385407051045,274.7333972424742,272.8015139519737,19.624367399971423,0.4144896352325709,58.27991,47.90407,4.47794,411.27245,83.92615,10.47817
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.96385407051045,274.7333972424742,272.8015139519737,19.624367399971423,0.4144896352325709,62.75242,49.73763,4.10278,396.636,84.12954,10.49492
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.96385407051045,274.7333972424742,272.8015139519737,19.624367399971423,0.4144896352325709,65.5589,51.41263,2.12191,392.14602,83.54326,10.52585
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.760707713587969,274.3604423700596,273.7682527429643,9.812244261776218,2.5846855427293134,69.35212,50.39685,0.03503,381.00789,83.26906,10.71775
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.760707713587969,274.3604423700596,273.7682527429643,9.812244261776218,2.5846855427293134,65.28302,49.00791,1.04044,378.71494,83.95297,10.6632
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.760707713587969,274.3604423700596,273.7682527429643,9.812244261776218,2.5846855427293134,65.49512,49.4574,0.0,383.94349,84.27943,10.5002
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.997319596681191,275.29576544078145,274.81493969180906,0.0,3.190010450877341,65.55479,40.42147,0.0,381.9612,84.76353,10.6349
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.997319596681191,275.29576544078145,274.81493969180906,0.0,3.190010450877341,67.04995,37.29417,0.0,375.33394,84.58036,10.75964
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.997319596681191,275.29576544078145,274.81493969180906,0.0,3.190010450877341,62.03854,34.76961,0.0,365.24773,84.35716,10.69352
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,5.940001901347964,276.82761718756376,276.2742592607256,0.0,5.784012263456137,58.14104,31.71492,0.0,360.84142,84.31522,10.70984
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,5.940001901347964,276.82761718756376,276.2742592607256,0.0,5.784012263456137,58.69378,30.45631,0.0,353.146,84.52375,10.83355
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.940001901347964,276.82761718756376,276.2742592607256,0.0,5.784012263456137,30.38708,25.1241,0.0,376.91516,84.27091,9.92789
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,5.356573579807483,277.65947699306275,277.0900639861348,0.0,2.2825751051907064,27.64279,28.44674,1.75919,369.38777,84.59195,10.0721
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,5.356573579807483,277.65947699306275,277.0900639861348,0.0,2.2825751051907064,30.77655,30.42544,1.95857,353.92199,84.0131,10.07948
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,5.356573579807483,277.65947699306275,277.0900639861348,0.0,2.2825751051907064,34.92431,33.73959,2.29864,342.75224,83.84919,10.2261
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.932884347873345,277.65894427497096,277.0235283756737,0.0,4.280043080871753,37.24038,36.42833,2.21224,337.30844,84.36314,10.19438
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.932884347873345,277.65894427497096,277.0235283756737,0.0,4.280043080871753,42.07676,37.78583,3.69857,326.98627,81.78527,10.20963
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.932884347873345,277.65894427497096,277.0235283756737,0.0,4.280043080871753,45.01286,41.77957,6.43527,320.80185,82.99528,9.98565
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.961330172264367,277.2983149909062,276.7068028250992,2.820203236445133,1.4223603414682575,56.78784,45.43724,7.49071,309.33214,83.70372,9.97086
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.961330172264367,277.2983149909062,276.7068028250992,2.820203236445133,1.4223603414682575,62.35773,46.44176,8.93749,306.82212,83.32559,10.23982
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.961330172264367,277.2983149909062,276.7068028250992,2.820203236445133,1.4223603414682575,59.77333,45.61491,9.12586,298.1221,83.55085,10.36412
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,5.579439456504604,276.4403356304553,275.64676779263453,7.656978113644547,2.581445151234212,65.7823,43.81145,8.95513,296.03135,84.02408,10.2907
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,5.579439456504604,276.4403356304553,275.64676779263453,7.656978113644547,2.581445151234212,60.45296,42.98466,9.2276,297.91235,83.61467,10.30498
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,5.579439456504604,276.4403356304553,275.64676779263453,7.656978113644547,2.581445151234212,60.87283,43.38585,8.90746,296.77926,83.70392,10.33607
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,6.123504653945636,274.40972091793446,273.50818777552735,5.5181882906419375,0.9417014435838544,58.27991,44.04685,5.79587,294.64723,83.85285,10.40426
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,6.123504653945636,274.40972091793446,273.50818777552735,5.5181882906419375,0.9417014435838544,62.75242,45.68889,5.20123,285.73235,84.05629,10.42057
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,6.123504653945636,274.40972091793446,273.50818777552735,5.5181882906419375,0.9417014435838544,65.5589,46.7769,3.00264,283.67328,83.47049,10.45122
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,6.505944177049368,271.68299064528765,270.3002795069902,2.7588354396093413,1.5737256363446246,69.35212,45.2464,0.66625,276.15248,83.19679,10.64187
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,6.505944177049368,271.68299064528765,270.3002795069902,2.7588354396093413,1.5737256363446246,65.28302,43.84427,1.19107,274.09517,83.87974,10.58772
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,6.505944177049368,271.68299064528765,270.3002795069902,2.7588354396093413,1.5737256363446246,65.49512,43.76615,0.0,277.82476,84.20621,10.42608
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,6.4047289673789365,268.83999965262603,266.43138391952607,0.0,0.1813091056822897,65.55479,35.90742,0.0,276.4522,84.68935,10.56037
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,6.4047289673789365,268.83999965262603,266.43138391952607,0.0,0.1813091056822897,67.04995,32.96456,0.0,271.04108,84.50653,10.68485
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,6.4047289673789365,268.83999965262603,266.43138391952607,0.0,0.1813091056822897,62.03854,31.06476,0.0,263.88933,84.2839,10.61946
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,5.721131655578978,266.97634048090595,263.7285785343739,0.0,0.2070782296370186,58.14104,29.11214,0.0,260.07489,84.24217,10.6356
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,5.721131655578978,266.97634048090595,263.7285785343739,0.0,0.2070782296370186,58.69378,28.44993,0.0,255.45704,84.45061,10.75939
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,5.721131655578978,266.97634048090595,263.7285785343739,0.0,0.2070782296370186,30.38708,24.29385,0.0,285.79889,84.20656,9.85674
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.969065045295615,265.9916506327214,261.7066619324841,0.0,0.0008314357487144,27.64279,27.51178,1.79761,281.70072,84.52754,10.001
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.969065045295615,265.9916506327214,261.7066619324841,0.0,0.0008314357487144,30.77655,29.68955,2.18062,270.92507,83.9497,10.0085
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.969065045295615,265.9916506327214,261.7066619324841,0.0,0.0008314357487144,34.92431,32.70062,2.69481,263.04507,83.78605,10.15478
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.282006366415336,265.43875717922344,260.2795032455283,0.0,0.0008314357487144,37.24038,34.59291,2.79027,258.95074,84.29962,10.12371
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.282006366415336,265.43875717922344,260.2795032455283,0.0,0.0008314357487144,42.07676,35.53052,4.52304,252.49414,81.72459,10.13894
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.282006366415336,265.43875717922344,260.2795032455283,0.0,0.0008314357487144,45.01286,38.68261,7.66447,248.84374,82.93305,9.91678
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.682474958086471,265.6086768658153,259.50997039961464,0.0,0.0008314357487144,56.78784,41.57811,8.80936,240.9884,83.64034,9.90254
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.682474958086471,265.6086768658153,259.50997039961464,0.0,0.0008314357487144,62.35773,42.28462,10.4343,240.87976,83.26287,10.17087
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.682474958086471,265.6086768658153,259.50997039961464,0.0,0.0008314357487144,59.77333,41.6692,10.74495,235.12487,83.48786,10.29497
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.0663037971009457,266.328051693067,259.4395022559621,103.95817561356252,0.0,65.7823,40.26342,10.56172,234.82514,83.96078,10.22368
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.0663037971009457,266.328051693067,259.4395022559621,103.95817561356252,0.0,60.45296,40.02414,10.65369,238.78031,83.55181,10.23883
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.0663037971009457,266.328051693067,259.4395022559621,103.95817561356252,0.0,60.87283,40.51815,10.1007,239.93711,83.64073,10.27003
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.3976161016608657,265.9906290324622,259.80131511123534,38.82656801251797,0.0,58.27991,41.17633,6.79429,239.26146,83.78944,10.33738
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.3976161016608657,265.9906290324622,259.80131511123534,38.82656801251797,0.0,62.75242,42.69752,6.02468,233.06374,83.99292,10.35327
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.3976161016608657,265.9906290324622,259.80131511123534,38.82656801251797,0.0,65.5589,43.48102,3.65182,232.1591,83.40754,10.38368
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.446181082326682,265.8656722750918,259.9439377571434,19.413393825840803,0.0024790346546439,69.35212,41.74304,1.11842,226.35622,83.13428,10.57319
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.446181082326682,265.8656722750918,259.9439377571434,19.413393825840803,0.0024790346546439,65.28302,40.45848,1.2711,224.41079,83.8164,10.51941
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.446181082326682,265.8656722750918,259.9439377571434,19.413393825840803,0.0024790346546439,65.49512,40.18388,0.0,227.42853,84.14287,10.35898
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.666028362229891,265.92441726918526,260.42068140812245,0.0,0.0984731970275684,65.55479,33.23325,0.0,226.34552,84.62518,10.49291
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.666028362229891,265.92441726918526,260.42068140812245,0.0,0.0984731970275684,67.04995,30.43712,0.0,221.51197,84.44266,10.61716
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.666028362229891,265.92441726918526,260.42068140812245,0.0,0.0984731970275684,62.03854,28.96599,0.0,215.75379,84.22052,10.55244
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.882765664428382,265.98023492056086,261.41994066187283,0.0,0.2985957134650798,58.14104,27.58773,0.0,212.22045,84.17898,10.56841
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.882765664428382,265.98023492056086,261.41994066187283,0.0,0.2985957134650798,58.69378,27.18929,0.0,209.06416,84.38735,10.69228
