UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.946400993393771,275.80698699032416,271.4813860830185,48.59889616528132,0.0095237176549112,101.30086,21.84185,0.0,221.0,79.8327,15.59592
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.348895218084904,275.1608370153244,271.57070331915907,0.0,0.0013696909164832,95.91607,21.37011,0.0,194.0,80.64338,15.39362
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.348895218084904,275.1608370153244,271.57070331915907,0.0,0.0013696909164832,85.51803,22.50583,0.0,178.0,80.82971,14.94969
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.348895218084904,275.1608370153244,271.57070331915907,0.0,0.0013696909164832,75.1631,21.77019,0.0,165.0,80.7411,14.76593
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.95986026700158,274.8900336133179,271.7955555940181,0.0,0.0153277784822535,63.07035,22.4066,0.0,151.0,81.11954,15.11129
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.95986026700158,274.8900336133179,271.7955555940181,0.0,0.0153277784822535,58.34642,22.87787,0.0,145.0,81.10364,15.33414
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,4.95986026700158,274.8900336133179,271.7955555940181,0.0,0.0153277784822535,35.90785,22.72305,20.47872,108.12644,80.00189,16.4437
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,5.6141154891236935,274.5922143640175,272.1318350248468,0.0,0.1297044418958801,37.83095,23.10713,19.42968,110.29241,80.53002,16.23022
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,5.6141154891236935,274.5922143640175,272.1318350248468,0.0,0.1297044418958801,36.95939,22.98759,17.97781,116.40918,79.63822,15.80994
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,5.6141154891236935,274.5922143640175,272.1318350248468,0.0,0.1297044418958801,30.38513,23.65693,18.3509,120.7024,79.83174,16.04907
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.025191563084047,274.5982729130433,272.3827472181465,2.294645117430548,0.2391622858538473,29.26446,22.47859,18.30389,122.52734,80.10671,15.90465
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,6.025191563084047,274.5982729130433,272.3827472181465,2.294645117430548,0.2391622858538473,31.23845,25.25985,18.84706,123.27893,79.57644,15.84176
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,6.025191563084047,274.5982729130433,272.3827472181465,2.294645117430548,0.2391622858538473,35.29988,23.33133,20.00776,120.58865,79.38209,16.03504
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,6.779326007199868,276.3467093753462,272.4683212013773,105.79693868837091,0.0777217265978695,36.25491,23.31196,23.037,118.78911,79.12481,16.59895
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,6.779326007199868,276.3467093753462,272.4683212013773,105.79693868837091,0.0777217265978695,44.20647,21.95494,27.84824,119.97,79.14869,16.50312
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,6.779326007199868,276.3467093753462,272.4683212013773,105.79693868837091,0.0777217265978695,48.65863,22.96672,32.89724,118.61113,79.4166,16.28545
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,6.553907518685668,277.2340483835037,272.71560927132964,129.44418701855062,0.218222669570678,56.25166,23.83188,36.65739,122.39263,79.22927,15.99659
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,6.553907518685668,277.2340483835037,272.71560927132964,129.44418701855062,0.218222669570678,63.02284,23.66701,37.65451,125.64619,78.85474,15.9997
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,6.553907518685668,277.2340483835037,272.71560927132964,129.44418701855062,0.218222669570678,66.45722,25.233,37.39466,130.05956,78.65068,16.03315
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,6.621708336226154,276.4331661007869,273.31401837658814,62.35348940186186,0.1111454168032741,65.14019,24.56711,37.00558,132.12868,79.17248,15.82599
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,6.621708336226154,276.4331661007869,273.31401837658814,62.35348940186186,0.1111454168032741,67.56419,24.12397,35.78589,137.02108,79.09675,15.79837
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,6.621708336226154,276.4331661007869,273.31401837658814,62.35348940186186,0.1111454168032741,69.83906,23.24864,33.98268,139.57098,79.47486,15.71496
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.678460461097062,275.9082450201784,273.6494303484968,31.26249965786444,0.1470929258547167,70.96096,22.00173,33.29164,136.41266,79.66092,15.76801
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.678460461097062,275.9082450201784,273.6494303484968,31.26249965786444,0.1470929258547167,74.09067,22.08393,32.38125,139.52598,79.80263,15.74828
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.678460461097062,275.9082450201784,273.6494303484968,31.26249965786444,0.1470929258547167,76.51184,21.84185,32.94994,142.36622,79.42063,15.75882
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.145836114459794,276.0854848339406,273.55195680145675,0.0,0.0262699466529515,76.92566,21.37011,35.22131,144.28488,80.22508,15.55241
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.145836114459794,276.0854848339406,273.55195680145675,0.0,0.0262699466529515,73.00874,22.50583,34.61425,148.37711,80.41097,15.10532
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.145836114459794,276.0854848339406,273.55195680145675,0.0,0.0262699466529515,66.64387,21.77019,32.71321,143.46668,80.32102,14.91992
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,7.687393011391181,276.3401253817495,273.4495560347308,0.0,0.04993198174845,58.88119,22.4066,31.25545,141.88186,80.69843,15.26686
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,7.687393011391181,276.3401253817495,273.4495560347308,0.0,0.04993198174845,55.83575,22.87787,28.39019,137.8912,80.6835,15.49091
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,7.687393011391181,276.3401253817495,273.4495560347308,0.0,0.04993198174845,35.90785,22.72305,20.47872,126.1772,79.60439,16.6167
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,8.377868222130896,276.50137351818296,273.30574787045043,0.0,0.071861511165089,37.83095,23.10713,19.42968,128.03377,80.12983,16.39994
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,8.377868222130896,276.50137351818296,273.30574787045043,0.0,0.071861511165089,36.95939,22.98759,17.97781,133.49504,79.24443,15.97619
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,8.377868222130896,276.50137351818296,273.30574787045043,0.0,0.071861511165089,30.38513,23.65693,18.3509,137.0461,79.43602,16.21644
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,9.149498772695315,276.7791637322246,273.4140458080782,1.325021898947603,0.3441001464596595,29.26446,22.47859,18.30389,137.84107,79.70636,16.07015
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,9.149498772695315,276.7791637322246,273.4140458080782,1.325021898947603,0.3441001464596595,31.23845,25.25985,18.84706,137.73277,79.17688,16.00703
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,9.149498772695315,276.7791637322246,273.4140458080782,1.325021898947603,0.3441001464596595,35.29988,23.33133,20.00776,134.58097,78.98678,16.2015
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,9.146997196987172,277.77840366978194,274.1102774148984,60.33778587553242,0.7092723173576507,36.25491,23.31196,23.037,132.32003,78.73278,16.7709
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,9.146997196987172,277.77840366978194,274.1102774148984,60.33778587553242,0.7092723173576507,44.20647,21.95494,27.84824,132.9199,78.75851,16.67448
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,9.146997196987172,277.77840366978194,274.1102774148984,60.33778587553242,0.7092723173576507,48.65863,22.96672,32.89724,130.9084,79.02637,16.45501
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,9.026131945649094,277.9751933529068,274.98242103379107,61.498675852108576,2.091069386234805,56.25166,23.83188,36.65739,134.47075,78.8371,16.16381
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,9.026131945649094,277.9751933529068,274.98242103379107,61.498675852108576,2.091069386234805,63.02284,23.66701,37.65451,137.41884,78.46579,16.16721
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,9.026131945649094,277.9751933529068,274.98242103379107,61.498675852108576,2.091069386234805,66.45722,25.233,37.39466,141.28872,78.26325,16.20049
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,8.49319465833603,278.05725902847644,275.67262493617454,15.23769578034267,1.4781045094709238,65.14019,24.56711,37.00558,142.75957,78.7816,15.99154
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,8.49319465833603,278.05725902847644,275.67262493617454,15.23769578034267,1.4781045094709238,67.56419,24.12397,35.78589,147.25412,78.70934,15.96368
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,8.49319465833603,278.05725902847644,275.67262493617454,15.23769578034267,1.4781045094709238,69.83906,23.24864,33.98268,149.58519,79.08657,15.87973
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,7.628982649461286,278.4770140574824,276.4627816246572,7.6251326369830625,2.832568600897482,70.96096,22.00173,33.29164,146.43,79.27329,15.93337
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,7.628982649461286,278.4770140574824,276.4627816246572,7.6251326369830625,2.832568600897482,74.09067,22.08393,32.38125,149.33719,79.41527,15.91291
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,7.628982649461286,278.4770140574824,276.4627816246572,7.6251326369830625,2.832568600897482,76.51184,21.84185,32.94994,152.25612,79.03722,15.92242
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,6.243018318922637,278.7167000666574,277.16957100556385,0.0,0.7905348317043297,76.92566,21.37011,35.22131,154.0141,79.83587,15.71189
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,6.243018318922637,278.7167000666574,277.16957100556385,0.0,0.7905348317043297,73.00874,22.50583,34.61425,157.99453,80.02135,15.26163
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,6.243018318922637,278.7167000666574,277.16957100556385,0.0,0.7905348317043297,66.64387,21.77019,32.71321,152.86287,79.93015,15.07458
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.7101785854230425,278.83436490044505,277.70339322192353,0.0,1.2137925088457102,58.88119,22.4066,31.25545,151.26921,80.3066,15.4231
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.7101785854230425,278.83436490044505,277.70339322192353,0.0,1.2137925088457102,55.83575,22.87787,28.39019,147.23631,80.29258,15.64836
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.7101785854230425,278.83436490044505,277.70339322192353,0.0,1.2137925088457102,35.90785,22.72305,20.47872,133.94233,79.23517,16.79039
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.5575023132574213,278.87357820186435,278.03743937475326,0.0,0.2239102788690347,37.83095,23.10713,19.42968,135.66578,79.75808,16.57033
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.5575023132574213,278.87357820186435,278.03743937475326,0.0,0.2239102788690347,36.95939,22.98759,17.97781,140.84508,78.87864,16.14308
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.5575023132574213,278.87357820186435,278.03743937475326,0.0,0.2239102788690347,30.38513,23.65693,18.3509,144.07687,79.06844,16.38447
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.6250806908684616,279.2268611574464,278.52304800828944,0.8237396836329892,0.5084852796290716,29.26446,22.47859,18.30389,144.42878,79.33449,16.23631
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.6250806908684616,279.2268611574464,278.52304800828944,0.8237396836329892,0.5084852796290716,31.23845,25.25985,18.84706,143.95055,78.80573,16.17294
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.6250806908684616,279.2268611574464,278.52304800828944,0.8237396836329892,0.5084852796290716,35.29988,23.33133,20.00776,140.60019,78.61958,16.36861
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.66976934322996,280.96321349206414,279.491680608865,0.8237396836329892,0.5084852796290716,36.25491,23.31196,23.037,138.14079,78.36863,16.94351
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.66976934322996,280.96321349206414,279.491680608865,0.8237396836329892,0.5084852796290716,44.20647,21.95494,27.84824,138.49071,78.39608,16.84651
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.66976934322996,280.96321349206414,279.491680608865,0.8237396836329892,0.5084852796290716,48.65863,22.96672,32.89724,136.19845,78.66388,16.62523
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.216476147082571,282.4549134841617,280.3356623042884,85.49871428436774,0.9147605839863346,56.25166,23.83188,36.65739,139.66654,78.47282,16.33168
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.216476147082571,282.4549134841617,280.3356623042884,85.49871428436774,0.9147605839863346,63.02284,23.66701,37.65451,142.48323,78.10449,16.33537
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.216476147082571,282.4549134841617,280.3356623042884,85.49871428436774,0.9147605839863346,66.45722,25.233,37.39466,146.11931,77.90336,16.36849
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.2842313151619098,281.5356559556987,280.35428084542497,68.07032537425658,0.1926568434538114,65.14019,24.56711,37.00558,147.33281,78.41851,16.15775
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.2842313151619098,281.5356559556987,280.35428084542497,68.07032537425658,0.1926568434538114,67.56419,24.12397,35.78589,151.65619,78.34948,16.12963
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.2842313151619098,281.5356559556987,280.35428084542497,68.07032537425658,0.1926568434538114,69.83906,23.24864,33.98268,153.89312,78.7259,16.04515
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.9778170853567945,280.9653213317406,280.10546695179056,34.09827170981091,0.20501922262211,70.96096,22.00173,33.29164,150.73928,78.91323,16.09938
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.9778170853567945,280.9653213317406,280.10546695179056,34.09827170981091,0.20501922262211,74.09067,22.08393,32.38125,153.5578,79.05545,16.0782
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.9778170853567945,280.9653213317406,280.10546695179056,34.09827170981091,0.20501922262211,76.51184,21.84185,32.94994,156.51058,78.68107,16.08666
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.4039267156459925,280.8984606597168,280.121126277606,0.0,0.0021944077083693,76.92566,21.37011,35.22131,158.19942,79.47433,15.872
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.4039267156459925,280.8984606597168,280.121126277606,0.0,0.0021944077083693,73.00874,22.50583,34.61425,162.13177,79.65944,15.41855
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.4039267156459925,280.8984606597168,280.121126277606,0.0,0.0021944077083693,66.64387,21.77019,32.71321,156.90494,79.56707,15.22984
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.556407402010897,280.65937839553385,279.9798777793641,0.0,0.0120026345212521,58.88119,22.4066,31.25545,155.30748,79.94263,15.57996
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.556407402010897,280.65937839553385,279.9798777793641,0.0,0.0120026345212521,55.83575,22.87787,28.39019,151.25641,79.92945,15.80642
