UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.739695842485336,279.2930472650559,269.5603844438017,110.1808079336472,0.0,45.01286,46.72882,153.38095,194.46082,83.82595,3.29023
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.687867139679353,283.44358770444387,270.09333427943204,635.8768296145963,0.0,56.78784,51.5712,164.54498,189.33706,84.54962,3.32923
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.687867139679353,283.44358770444387,270.09333427943204,635.8768296145963,0.0,62.35773,53.0523,186.27506,191.04328,84.16283,3.53742
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.687867139679353,283.44358770444387,270.09333427943204,635.8768296145963,0.0,59.77333,51.91438,200.09409,187.51422,84.39149,3.64165
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.285832887044271,285.1061614080594,270.6991806486112,715.7571949322089,0.0,65.7823,49.53988,197.53574,188.56804,84.86889,3.77561
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.285832887044271,285.1061614080594,270.6991806486112,715.7571949322089,0.0,60.45296,47.81287,175.46526,194.09081,84.45371,3.87405
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.285832887044271,285.1061614080594,270.6991806486112,715.7571949322089,0.0,60.87283,48.09361,146.91243,196.97819,84.54724,3.91559
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.380772846097471,284.83201487055373,271.4824260188976,580.9078885827337,0.0,58.27991,48.74842,119.39534,197.40318,84.69913,3.90184
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.380772846097471,284.83201487055373,271.4824260188976,580.9078885827337,0.0,62.75242,50.58134,97.66656,193.259,84.90209,3.87848
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.380772846097471,284.83201487055373,271.4824260188976,580.9078885827337,0.0,65.5589,52.1252,74.32776,193.22684,84.31074,3.88548
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.6508628897511253,279.726310664702,272.85532321833153,376.6529093757405,0.0,69.35212,50.8776,48.44589,188.72228,84.03115,3.96582
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.6508628897511253,279.726310664702,272.85532321833153,376.6529093757405,0.0,65.28302,49.2416,5.49404,186.86144,84.72523,3.94684
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.6508628897511253,279.726310664702,272.85532321833153,376.6529093757405,0.0,65.49512,49.42168,0.0,189.34116,85.05166,3.9039
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.482129117768447,277.08135345754977,271.0768711714999,0.1411330952970305,0.0,65.55479,40.06518,0.0,188.47699,85.54586,4.00256
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.482129117768447,277.08135345754977,271.0768711714999,0.1411330952970305,0.0,67.04995,36.87893,0.0,184.07992,85.359,4.10448
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.482129117768447,277.08135345754977,271.0768711714999,0.1411330952970305,0.0,62.03854,34.2888,0.0,179.37494,85.12976,4.10371
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.0824956125526315,275.9588899767762,270.3683589742477,0.0705703333009585,0.0,58.14104,31.47516,0.0,176.05405,85.08565,4.10348
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.0824956125526315,275.9588899767762,270.3683589742477,0.0705703333009585,0.0,58.69378,30.43932,0.0,174.00235,85.29507,4.23469
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.0824956125526315,275.9588899767762,270.3683589742477,0.0705703333009585,0.0,30.38708,27.30164,0.0,159.02924,84.21696,3.9048
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.6938116174757307,275.18040916885474,270.0893930092355,1.2915559833764765,0.0,27.64279,28.76807,9.21531,159.70214,84.53796,4.05369
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.6938116174757307,275.18040916885474,270.0893930092355,1.2915559833764765,0.0,30.77655,29.4694,27.62184,155.45189,83.95995,4.0714
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.6938116174757307,275.18040916885474,270.0893930092355,1.2915559833764765,0.0,34.92431,31.71657,44.81923,152.14887,83.79626,4.18937
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.5229378608215705,281.443554343238,272.38019086435816,106.38650463688823,0.0,37.24038,35.75372,62.10241,149.93205,84.30989,4.21246
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.5229378608215705,281.443554343238,272.38019086435816,106.38650463688823,0.0,42.07676,38.05611,86.76275,148.85357,81.73441,4.22553
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.5229378608215705,281.443554343238,272.38019086435816,106.38650463688823,0.0,45.01286,44.85582,127.21663,148.72879,82.94311,4.15556
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.6612457819477309,285.6510874577013,272.40974711676245,629.2161793359389,0.0,56.78784,50.75505,136.26568,145.90208,83.65059,4.18761
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.6612457819477309,285.6510874577013,272.40974711676245,629.2161793359389,0.0,62.35773,52.04044,153.83778,149.13446,83.273,4.40366
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.6612457819477309,285.6510874577013,272.40974711676245,629.2161793359389,0.0,59.77333,49.80928,164.69697,147.47716,83.49805,4.51048
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.779407229282118,287.0189927150988,272.5747940291358,707.3698358818594,0.0,65.7823,44.73781,162.08252,149.66922,83.97102,4.61764
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.779407229282118,287.0189927150988,272.5747940291358,707.3698358818594,0.0,60.45296,41.60471,143.57823,156.51021,83.56198,4.7052
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.779407229282118,287.0189927150988,272.5747940291358,707.3698358818594,0.0,60.87283,40.67122,119.83857,160.85289,83.65095,4.74539
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,1.788168792738071,286.6641883562461,272.98325551939104,574.3067270024046,0.0,58.27991,41.81166,96.06574,162.20343,83.7997,4.74223
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,1.788168792738071,286.6641883562461,272.98325551939104,574.3067270024046,0.0,62.75242,43.67288,77.98309,159.78615,84.00317,4.724
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,1.788168792738071,286.6641883562461,272.98325551939104,574.3067270024046,0.0,65.5589,46.43523,58.24265,160.48767,83.41771,4.73405
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.6643443771275637,281.88047975542617,274.2098327503751,369.4625268719706,0.0,69.35212,47.27915,36.55728,157.07489,83.14439,4.82865
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.6643443771275637,281.88047975542617,274.2098327503751,369.4625268719706,0.0,65.28302,47.8087,1.89146,155.28518,83.82664,4.80513
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.6643443771275637,281.88047975542617,274.2098327503751,369.4625268719706,0.0,65.49512,50.41114,0.0,157.31248,84.15311,4.74684
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.7492774540425855,279.299410627552,272.97692750134684,0.1791856130375962,0.0,65.55479,43.7224,0.0,156.63233,84.63556,4.85011
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.7492774540425855,279.299410627552,272.97692750134684,0.1791856130375962,0.0,67.04995,41.03062,0.0,152.60233,84.45299,4.95494
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.7492774540425855,279.299410627552,272.97692750134684,0.1791856130375962,0.0,62.03854,38.9405,0.0,148.78302,84.23077,4.94582
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,1.975921248466007,278.0284607313284,272.7178050473717,0.0894357255396417,0.0,58.14104,33.88455,0.0,145.64076,84.1892,4.94771
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,1.975921248466007,278.0284607313284,272.7178050473717,0.0894357255396417,0.0,58.69378,30.82661,0.0,144.51795,84.39758,5.07796
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,1.975921248466007,278.0284607313284,272.7178050473717,0.0894357255396417,0.0,30.38708,27.56973,0.0,130.72216,83.33276,4.72269
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.105380370305645,277.26378570631334,272.6570161667246,1.4872493441346313,0.0,27.64279,28.59202,8.98495,132.46041,83.65309,4.87094
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.105380370305645,277.26378570631334,272.6570161667246,1.4872493441346313,0.0,30.77655,29.06416,24.39819,129.66725,83.08871,4.88725
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.105380370305645,277.26378570631334,272.6570161667246,1.4872493441346313,0.0,34.92431,30.76618,38.71306,127.38625,82.92869,5.00911
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.362943965864038,283.20162424331795,274.8879824241175,110.24594118193887,0.0,37.24038,34.46093,52.95998,125.58867,83.43722,5.02475
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.362943965864038,283.20162424331795,274.8879824241175,110.24594118193887,0.0,42.07676,36.61784,73.4661,125.71111,80.90077,5.03813
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.362943965864038,283.20162424331795,274.8879824241175,110.24594118193887,0.0,45.01286,43.31907,107.06069,126.37356,82.08803,4.94724
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.7508927991056726,287.0539785638175,274.63689757966563,110.24594118193887,0.0,56.78784,49.18354,114.55657,124.66974,82.77982,4.97293
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.7508927991056726,287.0539785638175,274.63689757966563,110.24594118193887,0.0,62.35773,50.55408,129.05758,128.64817,82.41116,5.19616
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.7508927991056726,287.0539785638175,274.63689757966563,110.24594118193887,0.0,59.77333,48.42612,137.7654,127.90582,82.6327,5.30536
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.877665440152894,288.199851546776,274.5632844208109,684.9393744796005,0.0,65.7823,43.26084,135.22403,130.6543,83.10138,5.38799
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.877665440152894,288.199851546776,274.5632844208109,684.9393744796005,0.0,60.45296,40.3494,119.56657,138.13967,82.69828,5.46561
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.877665440152894,288.199851546776,274.5632844208109,684.9393744796005,0.0,60.87283,39.54443,99.58645,143.19375,82.78284,5.50456
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.656536838836689,287.7819795277617,275.46707026886054,497.92157694092873,0.0,58.27991,40.87001,78.84333,144.99674,82.92854,5.51109
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.656536838836689,287.7819795277617,275.46707026886054,497.92157694092873,0.0,62.75242,42.68951,63.59777,143.42359,83.13251,5.49755
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.656536838836689,287.7819795277617,275.46707026886054,497.92157694092873,0.0,65.5589,45.36189,46.66941,144.48378,82.55277,5.5104
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.2639875042553856,283.2745055964558,276.3164764920275,326.43569028738136,0.0,69.35212,46.30239,28.21586,141.6047,82.28551,5.61804
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.2639875042553856,283.2745055964558,276.3164764920275,326.43569028738136,0.0,65.28302,47.02785,0.0,139.84975,82.95631,5.59036
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.2639875042553856,283.2745055964558,276.3164764920275,326.43569028738136,0.0,65.49512,49.87045,0.0,141.65589,83.28281,5.51804
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.639315009828456,280.7980192594001,274.7046723246771,0.2298655605916988,0.0,65.55479,43.80375,0.0,141.06569,83.75388,5.62552
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.639315009828456,280.7980192594001,274.7046723246771,0.2298655605916988,0.0,67.04995,41.22572,0.0,137.21512,83.57546,5.73302
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.639315009828456,280.7980192594001,274.7046723246771,0.2298655605916988,0.0,62.03854,39.46224,0.0,133.82876,83.36005,5.71626
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.662684180485412,279.17449853004626,274.0768473150538,0.115090346190579,0.0,58.14104,34.22361,0.0,130.77382,83.32093,5.72008
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.662684180485412,279.17449853004626,274.0768473150538,0.115090346190579,0.0,58.69378,30.94435,0.0,130.10506,83.52831,5.84945
