UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.73660795577921,268.585398305519,265.8000437983364,44.58079341148114,0.1087227787663199,65.49512,68.86426,0.0,210.66992,84.88063,8.11161
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.213145079318087,268.2084165828667,265.89903140373247,0.0,0.0218596380313883,65.55479,54.32768,0.0,209.68319,85.37259,8.23326
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.213145079318087,268.2084165828667,265.89903140373247,0.0,0.0218596380313883,67.04995,50.22265,0.0,205.0417,85.18654,8.34973
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.213145079318087,268.2084165828667,265.89903140373247,0.0,0.0218596380313883,62.03854,45.49514,0.0,199.74694,84.95864,8.30727
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.9011322683256298,267.82927401071186,265.8405592747315,0.0,0.0495824947595787,58.14104,41.10721,0.0,196.30706,84.91502,8.3176
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.9011322683256298,267.82927401071186,265.8405592747315,0.0,0.0495824947595787,58.69378,40.13146,0.0,193.63682,85.12424,8.44403
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.9011322683256298,267.82927401071186,265.8405592747315,0.0,0.0495824947595787,30.38708,28.81165,0.0,236.78835,85.0127,7.62397
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.1473004240566658,267.1671313843817,265.47405900461683,0.0,0.0246224256600139,27.64279,32.89571,2.16508,234.53471,85.33429,7.76997
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.1473004240566658,267.1671313843817,265.47405900461683,0.0,0.0246224256600139,30.77655,34.09532,2.83325,226.28189,84.74402,7.7813
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.1473004240566658,267.1671313843817,265.47405900461683,0.0,0.0246224256600139,34.92431,39.0146,3.58348,220.17138,84.57703,7.91695
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.4509352440486083,266.3072372981676,264.8824421456845,0.0,0.039628728218752,37.24038,45.34376,3.90549,216.80293,85.09526,7.9062
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.4509352440486083,266.3072372981676,264.8824421456845,0.0,0.039628728218752,42.07676,48.58797,5.91451,212.42556,82.48463,7.92062
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.4509352440486083,266.3072372981676,264.8824421456845,0.0,0.039628728218752,45.01286,56.23666,9.48084,210.13821,83.71264,7.75556
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.740275385890497,268.4289846280147,265.6351166362173,105.22406621649996,0.0019303995411423,56.78784,63.24583,10.69075,204.22699,84.43423,7.75868
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.740275385890497,268.4289846280147,265.6351166362173,105.22406621649996,0.0019303995411423,62.35773,65.64359,12.46246,205.41003,84.04862,8.0074
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.740275385890497,268.4289846280147,265.6351166362173,105.22406621649996,0.0019303995411423,59.77333,63.99586,12.84026,201.23932,84.27682,8.12501
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.920764462157306,270.1836126619935,265.9357508584812,190.8422613509247,0.0082274309456744,65.7823,60.73559,12.53599,201.90294,84.75365,8.12067
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.920764462157306,270.1836126619935,265.9357508584812,190.8422613509247,0.0082274309456744,60.45296,57.40583,12.2734,206.97379,84.33925,8.16298
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.920764462157306,270.1836126619935,265.9357508584812,190.8422613509247,0.0082274309456744,60.87283,57.54652,11.33077,209.36229,84.43221,8.19755
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.127885004262387,268.54525917715625,265.5563759979934,128.45067536278222,0.0055287202161026,58.27991,58.15437,7.60832,209.46997,84.58369,8.23845
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.127885004262387,268.54525917715625,265.5563759979934,128.45067536278222,0.0055287202161026,62.75242,60.34672,6.55524,204.73379,84.78671,8.24154
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.127885004262387,268.54525917715625,265.5563759979934,128.45067536278222,0.0055287202161026,65.5589,62.66545,3.88954,204.45014,84.19612,8.26432
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.0253075578190933,267.20901738332685,264.9348156650369,64.27722791517965,0.0093894475246161,69.35212,61.8019,1.06588,199.57129,83.91734,8.41822
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.0253075578190933,267.20901738332685,264.9348156650369,64.27722791517965,0.0093894475246161,65.28302,59.56605,0.78478,197.68607,84.60989,8.37579
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.0253075578190933,267.20901738332685,264.9348156650369,64.27722791517965,0.0093894475246161,65.49512,60.05942,0.0,200.32089,84.93634,8.25368
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,1.7073239796875912,266.9092490028481,264.7492212417591,0.0,0.0022199742086428,65.55479,47.6733,0.0,199.39362,85.42902,8.37611
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,1.7073239796875912,266.9092490028481,264.7492212417591,0.0,0.0022199742086428,67.04995,43.9903,0.0,194.87074,85.24271,8.49307
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,1.7073239796875912,266.9092490028481,264.7492212417591,0.0,0.0022199742086428,62.03854,40.05669,0.0,189.86214,85.01437,8.44921
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,1.4440701098208888,267.06745131242417,264.82168184338104,0.0,0.0058114952248698,58.14104,35.77517,0.0,186.48001,84.97059,8.4599
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,1.4440701098208888,267.06745131242417,264.82168184338104,0.0,0.0058114952248698,58.69378,34.17842,0.0,184.10988,85.17988,8.58616
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,1.4440701098208888,267.06745131242417,264.82168184338104,0.0,0.0058114952248698,30.38708,29.31336,0.03197,200.02921,84.47225,8.20416
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,1.9918501620777085,267.5284956386549,265.20283080121663,0.0,0.0,27.64279,31.36357,3.59609,199.15905,84.79344,8.34971
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,1.9918501620777085,267.5284956386549,265.20283080121663,0.0,0.0,30.77655,31.69955,5.2057,192.79835,84.2115,8.36005
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,1.9918501620777085,267.5284956386549,265.20283080121663,0.0,0.0,34.92431,34.96951,6.71083,188.01503,84.04676,8.49846
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.596700872720413,268.2752537365428,266.16719741132533,0.0,0.0304486493523122,37.24038,41.05119,7.74123,185.19099,84.56186,8.48243
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.596700872720413,268.2752537365428,266.16719741132533,0.0,0.0304486493523122,42.07676,44.39521,10.58682,182.3731,81.9751,8.49706
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.596700872720413,268.2752537365428,266.16719741132533,0.0,0.0304486493523122,45.01286,53.14156,15.41177,181.10808,83.19,8.31716
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.392513477450533,271.07917923966056,268.4132716218595,0.0,0.0304486493523122,56.78784,60.85001,16.784,176.655,83.902,8.31577
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.392513477450533,271.07917923966056,268.4132716218595,0.0,0.0304486493523122,62.35773,62.93505,18.94833,178.80682,83.52184,8.56958
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.392513477450533,271.07917923966056,268.4132716218595,0.0,0.0304486493523122,59.77333,60.32321,19.46086,175.82428,83.7479,8.68889
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.8314709597202334,272.9473292772772,270.48420032621164,131.54706937144957,0.1747665007418687,65.7823,54.63282,18.68503,177.21044,84.22211,8.66714
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.8314709597202334,272.9473292772772,270.48420032621164,131.54706937144957,0.1747665007418687,60.45296,50.19473,17.19938,183.1181,83.81135,8.7024
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.8314709597202334,272.9473292772772,270.48420032621164,131.54706937144957,0.1747665007418687,60.87283,49.20535,14.95056,186.43039,83.90159,8.73609
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.1134051289827527,271.95982474348,270.56842571964467,90.89486405513964,0.0854724768717466,58.27991,50.27949,9.77431,187.12562,84.05122,8.78386
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.1134051289827527,271.95982474348,270.56842571964467,90.89486405513964,0.0854724768717466,62.75242,52.44865,7.77709,183.48565,84.25455,8.79029
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.1134051289827527,271.95982474348,270.56842571964467,90.89486405513964,0.0854724768717466,65.5589,55.81322,4.12891,183.66772,83.66745,8.81504
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.931148124584692,270.9514643105789,269.7469869014733,45.51150964244029,0.110927699685411,69.35212,56.87636,0.35814,179.48194,83.39237,8.9782
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.931148124584692,270.9514643105789,269.7469869014733,45.51150964244029,0.110927699685411,65.28302,56.77407,0.0,177.64187,84.07793,8.93282
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.931148124584692,270.9514643105789,269.7469869014733,45.51150964244029,0.110927699685411,65.49512,59.51718,0.0,179.98949,84.40439,8.80075
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.3953266387642262,269.7946502974771,268.9169071241147,0.0,0.0063584624321876,65.55479,50.07788,0.0,179.17905,84.89012,8.92617
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.3953266387642262,269.7946502974771,268.9169071241147,0.0,0.0063584624321876,67.04995,46.93207,0.0,174.88916,84.70635,9.04502
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.3953266387642262,269.7946502974771,268.9169071241147,0.0,0.0063584624321876,62.03854,43.65861,0.0,170.44276,84.48217,8.99574
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.121581229480876,268.59332058331563,267.7645128668437,0.0,0.0080196043625622,58.14104,37.45833,0.0,167.17403,84.43989,9.0078
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.121581229480876,268.59332058331563,267.7645128668437,0.0,0.0080196043625622,58.69378,34.02521,0.0,165.39355,84.64856,9.13344
