UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.823869447926284,274.85134416441747,274.5113004538209,9.994359313056728,0.1688082025739185,61.18917,74.2215,14.07926,284.55085,85.31982,8.59771
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.823869447926284,274.85134416441747,274.5113004538209,9.994359313056728,0.1688082025739185,67.91255,78.54301,15.95476,282.91155,84.92513,8.8541
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.823869447926284,274.85134416441747,274.5113004538209,9.994359313056728,0.1688082025739185,63.07022,75.97976,16.29299,275.27941,85.15691,8.97426
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.5362187312506563,274.81794106376674,274.4282763658751,26.979736117013783,0.3753905050077309,68.46949,69.20148,15.61641,273.83809,85.63809,8.94371
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.5362187312506563,274.81794106376674,274.4282763658751,26.979736117013783,0.3753905050077309,64.14161,63.55746,14.57018,276.47118,85.21766,8.97539
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.5362187312506563,274.81794106376674,274.4282763658751,26.979736117013783,0.3753905050077309,64.49964,63.48624,12.83992,276.1684,85.3151,9.00864
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.244427498594781,274.1462685223416,273.74650012409705,14.004522020468688,0.3960940534849178,61.59792,65.28969,8.16172,274.56447,85.46968,9.05989
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.244427498594781,274.1462685223416,273.74650012409705,14.004522020468688,0.3960940534849178,65.84081,67.88578,6.54752,266.63481,85.6722,9.068
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.244427498594781,274.1462685223416,273.74650012409705,14.004522020468688,0.3960940534849178,68.54525,71.71486,3.28831,264.99432,85.0758,9.09376
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.31307976979559,273.75355454185683,273.460113958952,7.003378344100184,1.176877461614424,71.73883,73.19085,0.0,258.09646,84.79085,9.2616
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.31307976979559,273.75355454185683,273.460113958952,7.003378344100184,1.176877461614424,68.62225,72.19226,0.0,256.07971,85.49504,9.21472
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.31307976979559,273.75355454185683,273.460113958952,7.003378344100184,1.176877461614424,68.07259,75.86836,0.0,259.55118,85.82146,9.07762
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.4194351890140484,273.62884750623675,273.2466246254766,0.0,0.5660829664715499,68.64154,63.15805,0.0,258.28361,86.32572,9.20455
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.4194351890140484,273.62884750623675,273.2466246254766,0.0,0.5660829664715499,69.7896,59.51746,0.0,253.08191,86.13518,9.32436
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.4194351890140484,273.62884750623675,273.2466246254766,0.0,0.5660829664715499,64.65302,55.33871,0.0,246.43546,85.89992,9.27234
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.16729542161489,273.52964218737924,273.02779898240806,0.0,0.8674204788027752,61.79029,46.31104,0.0,242.72295,85.85364,9.28509
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.16729542161489,273.52964218737924,273.02779898240806,0.0,0.8674204788027752,60.88718,41.4317,0.0,238.63508,86.06396,9.41042
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.16729542161489,273.52964218737924,273.02779898240806,0.0,0.8674204788027752,30.38708,29.14976,0.0,272.15338,85.8128,8.55026
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.262910563230231,273.33104909741326,272.7294278860932,0.0,0.0805152739661334,27.64279,32.87255,2.71388,268.56877,86.135,8.69554
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.262910563230231,273.33104909741326,272.7294278860932,0.0,0.0805152739661334,30.77655,33.84792,3.85145,258.49552,85.5324,8.70528
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.262910563230231,273.33104909741326,272.7294278860932,0.0,0.0805152739661334,34.92431,38.53768,4.99647,251.10819,85.3621,8.84534
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.912587229709142,273.1551235640193,272.5843652028304,0.0,0.119492345910294,37.24038,45.05082,5.70158,247.21595,85.88494,8.82616
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.912587229709142,273.1551235640193,272.5843652028304,0.0,0.119492345910294,42.07676,48.43638,8.1847,241.33825,83.23898,8.84092
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.912587229709142,273.1551235640193,272.5843652028304,0.0,0.119492345910294,45.01286,56.54129,12.48754,238.06737,84.4864,8.65217
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.842042899532074,273.68587335475115,272.9221326978027,24.165312595299376,0.0146195004577774,56.78784,63.90682,13.81793,230.75331,85.22218,8.64808
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.842042899532074,273.68587335475115,272.9221326978027,24.165312595299376,0.0146195004577774,62.35773,66.33104,15.85491,231.00428,84.82849,8.90494
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.842042899532074,273.68587335475115,272.9221326978027,24.165312595299376,0.0146195004577774,59.77333,64.43613,16.36558,225.69047,85.05987,9.02525
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.730090445247125,274.47297932928524,273.2234374783643,55.07486635948049,0.0259322936396228,65.7823,60.59212,15.88057,225.65894,85.54058,8.99313
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.730090445247125,274.47297932928524,273.2234374783643,55.07486635948049,0.0259322936396228,60.45296,56.87801,15.04788,229.92474,85.12081,9.02417
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.730090445247125,274.47297932928524,273.2234374783643,55.07486635948049,0.0259322936396228,60.87283,56.77405,13.46899,231.42446,85.21776,9.05734
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,6.060124211005901,274.26204591046485,272.992673927645,26.95456184945204,0.0011108390417918,58.27991,57.47253,9.08239,230.96691,85.37199,9.10921
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,6.060124211005901,274.26204591046485,272.992673927645,26.95456184945204,0.0011108390417918,62.75242,59.69556,7.56485,225.17611,85.57457,9.11762
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,6.060124211005901,274.26204591046485,272.992673927645,26.95456184945204,0.0011108390417918,65.5589,62.30429,4.42117,224.44438,84.97881,9.14356
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,6.47200452647443,273.95837308330783,272.70422993536494,13.477354178629923,0.0115272640495898,69.35212,61.87218,1.11687,218.89877,84.69453,9.31224
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,6.47200452647443,273.95837308330783,272.70422993536494,13.477354178629923,0.0115272640495898,65.28302,60.01307,0.09549,216.97011,85.39745,9.26509
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,6.47200452647443,273.95837308330783,272.70422993536494,13.477354178629923,0.0115272640495898,65.49512,60.99691,0.0,219.88123,85.72387,9.12709
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,6.695053215855729,273.3720928105809,272.0483110399897,0.0,0.016710958501871,65.55479,48.91423,0.0,218.84158,86.22685,9.25429
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,6.695053215855729,273.3720928105809,272.0483110399897,0.0,0.016710958501871,67.04995,45.29202,0.0,214.0945,86.03678,9.37427
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,6.695053215855729,273.3720928105809,272.0483110399897,0.0,0.016710958501871,62.03854,41.36088,0.0,208.54504,85.80228,9.32176
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.42755949263098,272.2027751390218,270.46945420224944,0.0,0.0411458061491962,58.14104,36.54274,0.0,205.05378,85.75627,9.33464
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.42755949263098,272.2027751390218,270.46945420224944,0.0,0.0411458061491962,58.69378,34.51557,0.0,202.1164,85.96648,9.45991
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.42755949263098,272.2027751390218,270.46945420224944,0.0,0.0411458061491962,30.38708,26.98644,0.0,238.3195,85.72401,8.59912
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.140181011446648,271.2334879267886,269.52508667351947,0.0,0.0183364726377077,27.64279,30.66256,2.41484,236.00826,86.04614,8.74436
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.140181011446648,271.2334879267886,269.52508667351947,0.0,0.0183364726377077,30.77655,32.23678,3.52068,227.67659,85.4449,8.75402
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.140181011446648,271.2334879267886,269.52508667351947,0.0,0.0183364726377077,34.92431,36.33443,4.66826,221.51082,85.27497,8.89431
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,6.04535609916333,271.34564988957743,269.9759846261385,0.0,0.0428262099369676,37.24038,40.85092,5.39501,218.11968,85.7973,8.87469
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,6.04535609916333,271.34564988957743,269.9759846261385,0.0,0.0428262099369676,42.07676,43.159,7.93669,213.67734,83.15527,8.88946
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,6.04535609916333,271.34564988957743,269.9759846261385,0.0,0.0428262099369676,45.01286,49.00735,12.36303,211.34743,84.40052,8.69946
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,6.285564167424502,272.7199441288284,271.3655047853035,0.0,0.0428262099369676,56.78784,54.36118,13.74816,205.37546,85.13473,8.695
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,6.285564167424502,272.7199441288284,271.3655047853035,0.0,0.0428262099369676,62.35773,56.06205,15.87774,206.51814,84.74194,8.95228
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,6.285564167424502,272.7199441288284,271.3655047853035,0.0,0.0428262099369676,59.77333,54.80824,16.48391,202.29793,84.97297,9.07273
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,6.022825364817021,273.9459780364571,272.6441383203422,57.108637106718206,0.092821587859123,65.7823,52.23659,16.0976,202.93146,85.45324,9.03915
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,6.022825364817021,273.9459780364571,272.6441383203422,57.108637106718206,0.092821587859123,60.45296,50.13455,15.36664,207.96748,85.03407,9.06959
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,6.022825364817021,273.9459780364571,272.6441383203422,57.108637106718206,0.092821587859123,60.87283,50.38827,13.85462,210.3175,85.13057,9.10269
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.648871852121539,273.9996458689527,273.1308000187492,18.46989528076657,0.2892078087325924,58.27991,51.02931,9.6095,210.40069,85.28451,9.15514
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.648871852121539,273.9996458689527,273.1308000187492,18.46989528076657,0.2892078087325924,62.75242,52.94784,8.13334,205.61887,85.48713,9.16383
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.648871852121539,273.9996458689527,273.1308000187492,18.46989528076657,0.2892078087325924,65.5589,54.67018,5.04088,205.31579,84.89195,9.18994
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.206150112306443,274.17912800689066,273.5824531140097,9.235420352234064,0.4915927004429978,69.35212,53.5032,1.7557,200.40809,84.60828,9.3594
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.206150112306443,274.17912800689066,273.5824531140097,9.235420352234064,0.4915927004429978,65.28302,51.71267,0.6617,198.521,85.31005,9.312
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.206150112306443,274.17912800689066,273.5824531140097,9.235420352234064,0.4915927004429978,65.49512,51.95475,0.0,201.16778,85.63647,9.17316
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,4.751558113386514,274.5327607727023,273.9347421545852,0.0,0.1930403961277016,65.55479,41.8613,0.0,200.23563,86.13831,9.30061
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,4.751558113386514,274.5327607727023,273.9347421545852,0.0,0.1930403961277016,67.04995,38.55391,0.0,195.70304,85.94865,9.42075
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,4.751558113386514,274.5327607727023,273.9347421545852,0.0,0.1930403961277016,62.03854,35.64058,0.0,190.67103,85.71484,9.36778
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,4.07895654403619,274.68219374148146,274.1099791319145,0.0,0.3518319488700689,58.14104,32.4885,0.0,187.28417,85.66908,9.38078
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,4.07895654403619,274.68219374148146,274.1099791319145,0.0,0.3518319488700689,58.69378,31.32947,0.0,184.88949,85.87918,9.50599
