UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.4011146598492856,270.6171546832998,268.22776990781887,0.0,0.0,58.88119,34.78847,31.25545,212.46297,85.34204,24.88058
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.4011146598492856,270.6171546832998,268.22776990781887,0.0,0.0,55.83575,25.23964,28.39019,208.15472,85.31637,25.17895
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,1.4011146598492856,270.6171546832998,268.22776990781887,0.0,0.0,35.90785,25.75015,20.47872,196.49884,84.32335,27.16422
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,1.7062612136014472,270.5245349406232,268.5967987982532,0.0,0.0139479573969276,37.83095,23.88232,19.42968,197.14999,84.88088,26.74734
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,1.7062612136014472,270.5245349406232,268.5967987982532,0.0,0.0139479573969276,36.95939,26.19135,17.97781,200.05761,83.91947,26.1114
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,1.7062612136014472,270.5245349406232,268.5967987982532,0.0,0.0139479573969276,30.38513,29.00667,18.3509,200.71736,84.13394,26.42051
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.2004828935687346,270.62465153169234,269.13541602682824,0.0001788147980299,0.0426109193048206,29.26446,30.80528,18.30389,197.49981,84.45923,26.16033
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.2004828935687346,270.62465153169234,269.13541602682824,0.0001788147980299,0.0426109193048206,31.23845,36.92313,18.84706,194.04156,83.92035,26.08269
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.2004828935687346,270.62465153169234,269.13541602682824,0.0001788147980299,0.0426109193048206,35.29988,35.09013,20.00776,189.09173,83.67985,26.34962
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.137551302591124,272.6535972169487,270.43350881652214,58.43475791623565,0.1541114090718947,36.25491,36.13933,23.037,185.03332,83.38681,27.25354
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.137551302591124,272.6535972169487,270.43350881652214,58.43475791623565,0.1541114090718947,44.20647,37.40511,27.84824,183.36971,83.39066,27.1213
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.137551302591124,272.6535972169487,270.43350881652214,58.43475791623565,0.1541114090718947,48.65863,40.18401,32.89724,178.81571,83.65919,26.79221
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.433668504190939,273.3387307236511,271.70562496423395,78.57654519762306,0.3903284988204427,56.25166,41.89223,36.65739,181.5243,83.49283,26.35823
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.433668504190939,273.3387307236511,271.70562496423395,78.57654519762306,0.3903284988204427,63.02284,42.94145,37.65451,183.28235,83.08337,26.37956
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.433668504190939,273.3387307236511,271.70562496423395,78.57654519762306,0.3903284988204427,66.45722,43.65089,37.39466,185.03494,82.86275,26.4026
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.7259821090328034,272.7868649448511,272.1406406249763,19.560577581154263,0.4295819693275369,65.14019,41.66011,37.00558,184.17512,83.42204,26.08472
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.7259821090328034,272.7868649448511,272.1406406249763,19.560577581154263,0.4295819693275369,67.56419,41.4718,35.78589,187.11968,83.30856,26.04176
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.7259821090328034,272.7868649448511,272.1406406249763,19.560577581154263,0.4295819693275369,69.83906,37.56418,33.98268,188.59823,83.69625,25.92492
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.010540436513928,272.7825266071273,272.10708046304194,9.780245484540645,0.7401746302632288,70.96096,38.1913,33.29164,185.45524,83.87513,26.01463
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.010540436513928,272.7825266071273,272.10708046304194,9.780245484540645,0.7401746302632288,74.09067,40.77087,32.38125,187.55937,84.01393,25.95008
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.010540436513928,272.7825266071273,272.10708046304194,9.780245484540645,0.7401746302632288,76.51184,40.46847,32.94994,190.78488,83.58902,25.89644
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.759756031748261,272.7357458287737,272.043740161159,0.0,0.3067733523911642,76.92566,41.24181,35.22131,191.91682,84.45653,25.43474
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.759756031748261,272.7357458287737,272.043740161159,0.0,0.3067733523911642,73.00874,41.90466,34.61425,195.46177,84.64682,24.79082
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.759756031748261,272.7357458287737,272.043740161159,0.0,0.3067733523911642,66.64387,37.15443,32.71321,189.46824,84.57049,24.50342
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.835703873935677,272.5445970422961,271.71865709098984,0.0,0.5362406598339046,58.88119,34.21566,31.25545,187.84013,84.95831,24.94844
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.835703873935677,272.5445970422961,271.71865709098984,0.0,0.5362406598339046,55.83575,26.244,28.39019,183.64268,84.93353,25.24734
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.835703873935677,272.5445970422961,271.71865709098984,0.0,0.5362406598339046,35.90785,22.65188,20.47872,168.39397,82.13254,26.93708
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.8383897824880817,272.3025053656828,271.32064005368966,0.0,0.1919208051675031,37.83095,19.68286,19.42968,169.52688,82.67517,26.52452
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.8383897824880817,272.3025053656828,271.32064005368966,0.0,0.1919208051675031,36.95939,22.34002,17.97781,173.45511,81.74906,25.89314
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.8383897824880817,272.3025053656828,271.32064005368966,0.0,0.1919208051675031,30.38513,24.94192,18.3509,175.2704,81.9529,26.20077
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.032544718155705,272.0608211056114,270.92022292841136,0.0,0.331692221092253,29.26446,27.22118,18.30389,173.65651,82.25268,25.94304
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.032544718155705,272.0608211056114,270.92022292841136,0.0,0.331692221092253,31.23845,34.16031,18.84706,171.5371,81.71816,25.86572
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.032544718155705,272.0608211056114,270.92022292841136,0.0,0.331692221092253,35.29988,32.50981,20.00776,167.30587,81.50106,26.13109
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.498431347460597,272.8445616162961,270.75018297458746,0.0,0.331692221092253,36.25491,34.97068,23.037,163.96583,81.22615,27.0278
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.498431347460597,272.8445616162961,270.75018297458746,0.0,0.331692221092253,44.20647,39.65619,27.84824,163.20685,81.24015,26.89633
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.498431347460597,272.8445616162961,270.75018297458746,0.0,0.331692221092253,48.65863,44.69838,32.89724,159.669,81.50837,26.5696
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.404682582366685,273.2493955802273,270.41149417771464,83.43417038361835,0.1042608260639281,56.25166,47.24652,36.65739,162.7188,81.33138,26.13869
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.404682582366685,273.2493955802273,270.41149417771464,83.43417038361835,0.1042608260639281,63.02284,48.71357,37.65451,164.95247,80.93962,26.15965
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.404682582366685,273.2493955802273,270.41149417771464,83.43417038361835,0.1042608260639281,66.45722,49.02277,37.39466,167.55125,80.7274,26.1829
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.296032496509204,272.0577262453038,269.4907245393699,29.015331901648068,0.0061314811490337,65.14019,45.60804,37.00558,167.62291,81.26768,25.86737
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.296032496509204,272.0577262453038,269.4907245393699,29.015331901648068,0.0061314811490337,67.56419,44.71771,35.78589,171.18695,81.17334,25.82473
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.296032496509204,272.0577262453038,269.4907245393699,29.015331901648068,0.0061314811490337,69.83906,38.52953,33.98268,173.00622,81.55618,25.7086
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.078660601533024,271.250862829143,269.0152566729431,14.50736752245318,0.014149243621013,70.96096,40.64318,33.29164,169.85835,81.7387,25.79754
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.078660601533024,271.250862829143,269.0152566729431,14.50736752245318,0.014149243621013,74.09067,45.62005,32.38125,172.28343,81.87897,25.73393
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.078660601533024,271.250862829143,269.0152566729431,14.50736752245318,0.014149243621013,76.51184,46.16947,32.94994,175.38642,81.47581,25.68165
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.917507882957314,270.56640238614466,268.574993410904,0.0,0.0060977238687939,76.92566,48.70963,35.22131,176.76855,82.31135,25.22536
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.917507882957314,270.56640238614466,268.574993410904,0.0,0.0060977238687939,73.00874,49.20085,34.61425,180.48754,82.49942,24.58561
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.917507882957314,270.56640238614466,268.574993410904,0.0,0.0060977238687939,66.64387,41.79581,32.71321,174.83847,82.41618,24.30038
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.020697684714147,270.1234593370478,268.13390927538603,0.0,0.010530893049841,58.88119,35.81431,31.25545,173.22414,82.79872,24.74331
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.020697684714147,270.1234593370478,268.13390927538603,0.0,0.010530893049841,55.83575,23.53458,28.39019,169.09246,82.77893,25.04063
