UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.553830163675727,278.0017789701257,277.1188669284236,10.9839414834972,2.44635157816022,60.45296,50.94019,9.0,325.00001,87.6041,8.12486
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.553830163675727,278.0017789701257,277.1188669284236,10.9839414834972,2.44635157816022,60.87283,51.58303,6.0,340.0,87.71375,8.15949
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.811382335610749,278.1284138433164,277.2891394670622,4.2892535501146725,0.9531717983646129,58.27991,52.08026,2.0,346.0,87.87674,8.1999
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.811382335610749,278.1284138433164,277.2891394670622,4.2892535501146725,0.9531717983646129,62.75242,53.94883,0.0,350.99999,88.07788,8.20276
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.811382335610749,278.1284138433164,277.2891394670622,4.2892535501146725,0.9531717983646129,65.5589,55.20783,0.0,365.00001,87.46571,8.2254
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.300620728911783,278.1218912907108,277.1874988825924,2.144839041340494,1.713995934581623,69.35212,53.35417,0.0,396.00001,87.16398,8.37865
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.300620728911783,278.1218912907108,277.1874988825924,2.144839041340494,1.713995934581623,65.28302,50.96721,0.0,429.00001,87.89981,8.33642
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.300620728911783,278.1218912907108,277.1874988825924,2.144839041340494,1.713995934581623,65.49512,50.42909,0.0,457.0,88.22616,8.21502
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.105141669841762,278.0419468223639,277.1858530254898,0.0,0.294643770790937,65.55479,39.86397,0.0,475.00001,88.76185,8.33723
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.105141669841762,278.0419468223639,277.1858530254898,0.0,0.294643770790937,67.04995,36.46171,0.0,482.99999,88.55983,8.45406
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.105141669841762,278.0419468223639,277.1858530254898,0.0,0.294643770790937,62.03854,33.54906,0.0,485.99999,88.30577,8.41058
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.0069104249765,277.8913148801872,276.93772104763457,0.0,0.9361442799683176,58.14104,31.25445,0.0,480.00002,88.2527,8.42117
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.0069104249765,277.8913148801872,276.93772104763457,0.0,0.9361442799683176,58.69378,30.78108,0.0,477.00001,88.4658,8.54748
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.0069104249765,277.8913148801872,276.93772104763457,0.0,0.9361442799683176,30.38708,25.48875,0.0,485.94408,88.17326,7.71409
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.362737827830973,277.59080824263435,276.32031815586174,0.0,0.6357199058197069,27.64279,29.04657,1.76688,474.31331,88.49723,7.86002
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.362737827830973,277.59080824263435,276.32031815586174,0.0,0.6357199058197069,30.77655,31.00489,1.79043,453.23533,87.85825,7.8712
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.362737827830973,277.59080824263435,276.32031815586174,0.0,0.6357199058197069,34.92431,34.61748,1.95882,438.12909,87.67817,8.00729
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.9580434956988,277.1562066641692,275.7356522663982,0.0,0.8389802343583783,37.24038,37.72177,1.69022,431.07057,88.21463,7.99571
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.9580434956988,277.1562066641692,275.7356522663982,0.0,0.8389802343583783,42.07676,39.27758,2.92519,416.12287,85.46444,8.01017
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.9580434956988,277.1562066641692,275.7356522663982,0.0,0.8389802343583783,45.01286,43.58784,5.24494,406.90627,86.76912,7.8428
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,7.015225442076021,277.7529758895332,275.65340944092634,20.107390373068487,0.1385037647899065,56.78784,47.55874,6.20405,391.11166,87.54676,7.84522
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,7.015225442076021,277.7529758895332,275.65340944092634,20.107390373068487,0.1385037647899065,62.35773,48.73861,7.46149,385.72814,87.12926,8.09473
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,7.015225442076021,277.7529758895332,275.65340944092634,20.107390373068487,0.1385037647899065,59.77333,47.89435,7.51502,373.50397,87.37,8.21261
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,6.531722683570267,277.9922744276123,275.47313160341696,36.85277578950431,0.2223668969567767,65.7823,46.11376,7.34158,369.27015,87.86216,8.20556
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,6.531722683570267,277.9922744276123,275.47313160341696,36.85277578950431,0.2223668969567767,60.45296,45.09689,7.77615,368.6692,87.42652,8.24677
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,6.531722683570267,277.9922744276123,275.47313160341696,36.85277578950431,0.2223668969567767,60.87283,45.55419,7.67491,364.79607,87.53526,8.28121
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,5.423038956011228,277.4712764252481,275.16700035755497,23.767002767131483,0.0906352192845271,58.27991,46.17452,4.73345,360.9214,87.69763,8.32317
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,5.423038956011228,277.4712764252481,275.16700035755497,23.767002767131483,0.0906352192845271,62.75242,47.87831,4.30466,348.7551,87.89887,8.32679
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,5.423038956011228,277.4712764252481,275.16700035755497,23.767002767131483,0.0906352192845271,65.5589,49.02232,2.26971,345.31466,87.28788,8.34987
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.109103420548754,277.1039238020128,274.9073624455109,11.883840139368186,0.1752074128387915,69.35212,47.42045,0.12425,335.73826,86.98739,8.50521
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.109103420548754,277.1039238020128,274.9073624455109,11.883840139368186,0.1752074128387915,65.28302,45.76781,1.02622,333.54703,87.72087,8.46232
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.109103420548754,277.1039238020128,274.9073624455109,11.883840139368186,0.1752074128387915,65.49512,45.58374,0.0,338.12846,88.04722,8.33867
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.624663367943029,276.67732792381224,274.48235228240554,0.0,0.0313059777987038,65.55479,37.01081,0.0,336.40939,88.58058,8.46156
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.624663367943029,276.67732792381224,274.48235228240554,0.0,0.0313059777987038,67.04995,33.94704,0.0,330.30718,88.37941,8.57881
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.624663367943029,276.67732792381224,274.48235228240554,0.0,0.0313059777987038,62.03854,31.77605,0.0,321.48787,88.12674,8.53411
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.949796937781297,276.3888257650931,273.86597334987846,0.0,0.032391195397165,58.14104,29.71295,0.0,317.33709,88.07418,8.54501
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.949796937781297,276.3888257650931,273.86597334987846,0.0,0.032391195397165,58.69378,29.08617,0.0,310.97039,88.28708,8.67117
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.949796937781297,276.3888257650931,273.86597334987846,0.0,0.032391195397165,30.38708,24.71717,0.0,341.48453,88.00487,7.83499
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,8.446901479955331,276.3608804076191,273.17240755638386,0.0,0.0737495224807301,27.64279,28.07264,1.85896,335.29061,88.32872,7.98082
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,8.446901479955331,276.3608804076191,273.17240755638386,0.0,0.0737495224807301,30.77655,30.17873,2.1602,321.64858,87.69233,7.99179
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,8.446901479955331,276.3608804076191,273.17240755638386,0.0,0.0737495224807301,34.92431,33.41786,2.58811,311.75806,87.51295,8.12845
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,9.537171484219009,276.47339888670075,272.9599064987343,0.0,0.184196993992714,37.24038,35.74549,2.58837,306.83901,88.04844,8.11578
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,9.537171484219009,276.47339888670075,272.9599064987343,0.0,0.184196993992714,42.07676,36.90336,4.18428,298.01996,85.30569,8.13028
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,9.537171484219009,276.47339888670075,272.9599064987343,0.0,0.184196993992714,45.01286,40.46096,7.09361,292.82091,86.60628,7.95981
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,9.658120903895982,276.3073966246896,273.8833516416459,16.802971977727832,1.210881094973324,56.78784,43.73549,8.17984,282.75664,87.38093,7.96129
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,9.658120903895982,276.3073966246896,273.8833516416459,16.802971977727832,1.210881094973324,62.35773,44.61372,9.69236,281.18038,86.96512,8.21187
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,9.658120903895982,276.3073966246896,273.8833516416459,16.802971977727832,1.210881094973324,59.77333,43.92406,9.91727,273.62559,87.2052,8.3301
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,8.826987531181667,276.30427733803754,275.3466585508094,21.892411621972315,3.906125178016592,65.7823,42.40337,9.71371,272.23127,87.69654,8.31942
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,8.826987531181667,276.30427733803754,275.3466585508094,21.892411621972315,3.906125178016592,60.45296,41.89476,9.86712,274.91882,87.26204,8.35917
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,8.826987531181667,276.30427733803754,275.3466585508094,21.892411621972315,3.906125178016592,60.87283,42.38453,9.41066,274.67616,87.36993,8.39342
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.106849934889974,276.37043530834626,275.412902664114,3.198019367492208,2.4391523513224627,58.27991,43.02551,6.16205,273.11044,87.53172,8.43682
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.106849934889974,276.37043530834626,275.412902664114,3.198019367492208,2.4391523513224627,62.75242,44.61218,5.46736,265.25213,87.73306,8.44112
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.106849934889974,276.37043530834626,275.412902664114,3.198019367492208,2.4391523513224627,65.5589,45.51636,3.16642,263.64193,87.12315,8.46462
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,6.873632635436554,276.78132762732537,275.3942210315731,1.6000454849057175,3.2192488498208283,69.35212,43.8119,0.72474,256.78916,86.82383,8.62189
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,6.873632635436554,276.78132762732537,275.3942210315731,1.6000454849057175,3.2192488498208283,65.28302,42.37893,1.07984,254.77536,87.55512,8.57838
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,6.873632635436554,276.78132762732537,275.3942210315731,1.6000454849057175,3.2192488498208283,65.49512,42.11901,0.0,258.22814,87.88148,8.45265
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.123510996564296,277.131973893239,274.75031286880426,0.0,0.4543070376066453,65.55479,34.5651,0.0,256.96819,88.41267,8.57617
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.123510996564296,277.131973893239,274.75031286880426,0.0,0.4543070376066453,67.04995,31.66904,0.0,251.78164,88.21229,8.69382
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.123510996564296,277.131973893239,274.75031286880426,0.0,0.4543070376066453,62.03854,29.94247,0.0,245.17178,87.96092,8.64798
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,6.640372360088337,276.71516874351767,274.1205983880444,0.0,0.7507842319489071,58.14104,28.33442,0.0,241.46666,87.90883,8.65917
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,6.640372360088337,276.71516874351767,274.1205983880444,0.0,0.7507842319489071,58.69378,27.86878,0.0,237.41714,88.12153,8.78521
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.640372360088337,276.71516874351767,274.1205983880444,0.0,0.7507842319489071,32.04854,26.33706,0.0,244.93893,87.25177,8.38837
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,6.604937340901872,276.1355957959196,273.66664818062475,0.0,0.0754323503331889,29.44414,27.79855,3.24072,242.37857,87.57505,8.53378
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,6.604937340901872,276.1355957959196,273.66664818062475,0.0,0.0754323503331889,32.44318,28.77251,4.44155,233.70616,86.95027,8.5438
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,6.604937340901872,276.1355957959196,273.66664818062475,0.0,0.0754323503331889,36.01458,30.76953,5.58919,227.30139,86.77401,8.68309
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.870974736122407,275.4690964822148,273.07435435607897,0.0,0.1131306102638055,39.38823,33.92192,6.26372,223.81221,87.30515,8.66538
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.870974736122407,275.4690964822148,273.07435435607897,0.0,0.1131306102638055,43.95715,35.74505,8.65404,219.08908,84.59566,8.68008
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.870974736122407,275.4690964822148,273.07435435607897,0.0,0.1131306102638055,46.3857,41.53415,12.75651,216.57504,85.87798,8.49546
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,5.070404356133734,275.5188955625508,273.0793357343661,0.0,0.1131306102638055,58.29326,46.53459,13.99439,210.34053,86.63927,8.49264
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,5.070404356133734,275.5188955625508,273.0793357343661,0.0,0.1131306102638055,64.25768,47.50118,15.87599,211.30873,86.23107,8.74808
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,5.070404356133734,275.5188955625508,273.0793357343661,0.0,0.1131306102638055,60.90099,45.5622,16.22391,206.87457,86.46816,8.86791
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.100783867100645,276.1368634883763,273.2758502269079,102.3281800822111,0.02121484870041,66.70142,41.07462,15.56501,207.37798,86.95585,8.84065
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.100783867100645,276.1368634883763,273.2758502269079,102.3281800822111,0.02121484870041,61.71461,38.66601,14.54627,212.2633,86.5264,8.87366
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.100783867100645,276.1368634883763,273.2758502269079,102.3281800822111,0.02121484870041,62.11333,37.90012,12.84039,214.44698,86.63053,8.90708
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.024827533297976,274.3367845409683,272.7596091159193,52.36489852775476,0.0013200973251924,59.41479,39.01144,8.19732,214.42437,86.78973,8.95703
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.024827533297976,274.3367845409683,272.7596091159193,52.36489852775476,0.0013200973251924,63.80876,40.73762,6.59991,209.44515,86.99149,8.96451
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.024827533297976,274.3367845409683,272.7596091159193,52.36489852775476,0.0013200973251924,66.58034,43.09823,3.35915,209.05823,86.38645,8.9899
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.653379697837771,274.40347995404795,272.760708746447,26.18307899792954,0.0015858456005514,70.16846,43.60086,0.0132,204.0257,86.09229,9.15599
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.653379697837771,274.40347995404795,272.760708746447,26.18307899792954,0.0015858456005514,66.42516,44.14431,0.0,202.13049,86.81384,9.10967
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.653379697837771,274.40347995404795,272.760708746447,26.18307899792954,0.0015858456005514,66.37671,46.39989,0.0,204.82897,87.14021,8.97445
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.366498830707903,274.4007427653254,272.9853808117231,0.0,0.0568839985322026,66.61057,40.57166,0.0,203.87581,87.66172,9.10081
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.366498830707903,274.4007427653254,272.9853808117231,0.0,0.0568839985322026,67.98701,38.01552,0.0,199.30123,87.46488,9.22027
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.366498830707903,274.4007427653254,272.9853808117231,0.0,0.0568839985322026,62.93279,36.37227,0.0,194.168,87.2193,9.16926
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.532247609821392,274.2293243774279,273.441961134416,0.0,0.6851707407871355,59.38922,32.07107,0.0,190.7607,87.1693,9.18176
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.532247609821392,274.2293243774279,273.441961134416,0.0,0.6851707407871355,59.44401,29.41291,0.0,188.25985,87.38115,9.3072
