UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.743496128946343,293.5561269383222,285.7359564960201,201.56726758253907,0.1416630357981393,275.45193,22.08393,0.0,41.0,69.95618,38.3242
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.743496128946343,293.5561269383222,285.7359564960201,201.56726758253907,0.1416630357981393,252.70507,21.84185,0.0,60.0,69.67453,38.77402
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.278474738524867,291.67735569998024,285.9955164774648,0.0,0.9213650761575491,220.18073,21.37011,0.0,93.0,70.33152,37.70315
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.278474738524867,291.67735569998024,285.9955164774648,0.0,0.9213650761575491,180.74831,22.50583,0.0,126.0,70.50712,36.74315
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.278474738524867,291.67735569998024,285.9955164774648,0.0,0.9213650761575491,154.70301,21.77019,0.0,151.0,70.38531,36.39962
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.8015909420975085,290.3814554888618,286.4267604326998,0.0,1.5162214209062048,123.14846,22.4066,0.0,96.0,70.73838,36.15671
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.8015909420975085,290.3814554888618,286.4267604326998,0.0,1.5162214209062048,115.42525,22.87787,0.0,109.0,70.7465,37.45239
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.8015909420975085,290.3814554888618,286.4267604326998,0.0,1.5162214209062048,132.99476,22.72305,20.17825,92.80104,69.78457,39.95231
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,5.692712040900455,288.92210924512824,287.00460528151154,0.0,0.5053562978437857,134.94919,23.10713,19.646,95.22973,70.24322,39.54575
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,5.692712040900455,288.92210924512824,287.00460528151154,0.0,0.5053562978437857,124.62676,22.98759,18.7599,101.903,69.51599,38.04971
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,5.692712040900455,288.92210924512824,287.00460528151154,0.0,0.5053562978437857,135.69834,23.65693,18.27386,106.82633,69.65997,39.24568
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,6.332993324071654,288.0019597118673,286.2712049990752,8.372085497988135,0.9266420171302472,155.24452,22.47859,19.12221,109.52574,69.81598,38.55525
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,6.332993324071654,288.0019597118673,286.2712049990752,8.372085497988135,0.9266420171302472,176.62409,25.25985,19.40881,111.00739,69.30605,38.7177
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,6.332993324071654,288.0019597118673,286.2712049990752,8.372085497988135,0.9266420171302472,193.18953,23.33133,20.01424,108.70897,69.22082,38.90658
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,6.881756989446391,288.1230910203617,284.5419123787425,110.73909892698988,0.3618726536426193,204.28984,23.31196,23.66411,107.30116,69.04806,40.03093
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,6.881756989446391,288.1230910203617,284.5419123787425,110.73909892698988,0.3618726536426193,230.52483,21.95494,27.46922,108.97532,69.11933,39.70319
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,6.881756989446391,288.1230910203617,284.5419123787425,110.73909892698988,0.3618726536426193,253.04517,22.96672,33.3485,108.17055,69.38577,39.00452
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,6.920962339609803,288.76179426574856,282.2276696171867,171.8509890876545,0.5547191651018015,283.35119,23.83188,36.55601,112.13812,69.14885,38.88878
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,6.920962339609803,288.76179426574856,282.2276696171867,171.8509890876545,0.5547191651018015,289.52057,23.66701,37.24345,115.65102,68.85693,38.21307
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,6.920962339609803,288.76179426574856,282.2276696171867,171.8509890876545,0.5547191651018015,291.90517,25.233,37.83846,120.52583,68.69199,38.41043
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,6.199854212839636,288.71195007328,281.22755240319844,248.07751948926,0.0808247438834029,285.13269,24.56711,37.60213,123.10287,69.12516,39.14079
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,6.199854212839636,288.71195007328,281.22755240319844,248.07751948926,0.0808247438834029,270.9459,24.12397,36.45832,128.33307,69.13869,37.65877
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,6.199854212839636,288.71195007328,281.22755240319844,248.07751948926,0.0808247438834029,253.29518,23.24864,34.35293,131.06875,69.49416,37.97765
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.546926171247228,285.1486344043725,280.5172151293348,142.7565537746603,0.0920614447277085,228.19367,22.00173,33.88727,127.9078,69.69718,38.1919
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.546926171247228,285.1486344043725,280.5172151293348,142.7565537746603,0.0920614447277085,221.36497,22.08393,31.61947,131.19612,69.84578,38.05369
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.546926171247228,285.1486344043725,280.5172151293348,142.7565537746603,0.0920614447277085,206.2337,21.84185,33.01739,133.96953,69.56525,38.48867
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.781341896967966,283.11738863190726,280.56543868222286,0.0,0.0,183.95462,21.37011,35.94188,136.02465,70.22059,37.43023
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.781341896967966,283.11738863190726,280.56543868222286,0.0,0.0,155.87514,22.50583,34.37807,140.21177,70.39607,36.47843
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.781341896967966,283.11738863190726,280.56543868222286,0.0,0.0,136.65417,21.77019,33.04468,135.48917,70.27391,36.13432
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.1639473969850505,282.00164933726825,280.33113436564,0.0,0.0,112.6894,22.4066,31.06248,133.91186,70.6267,35.91306
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.1639473969850505,282.00164933726825,280.33113436564,0.0,0.0,107.56491,22.87787,28.37429,129.95706,70.63508,37.18115
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.1639473969850505,282.00164933726825,280.33113436564,0.0,0.0,96.86925,22.72305,20.47872,103.57773,69.68124,39.66842
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.665590112413079,280.94731900621707,279.7895836443298,0.0,0.0002640194650384,98.65111,23.10713,19.42968,105.82169,70.13918,39.26146
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.665590112413079,280.94731900621707,279.7895836443298,0.0,0.0002640194650384,91.17986,22.98759,17.97781,112.10363,69.41361,37.78915
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.665590112413079,280.94731900621707,279.7895836443298,0.0,0.0002640194650384,96.55761,23.65693,18.3509,116.58387,69.5571,38.95875
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.740121410096396,283.9575874340616,280.4528167618396,33.41307635324848,0.0007955160157565,109.48074,22.47859,18.30389,118.66837,69.7119,38.27981
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.740121410096396,283.9575874340616,280.4528167618396,33.41307635324848,0.0007955160157565,124.59613,25.25985,18.84706,119.63665,69.20218,38.4363
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.740121410096396,283.9575874340616,280.4528167618396,33.41307635324848,0.0007955160157565,137.33705,23.33133,20.00776,117.06267,69.11805,38.62947
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.9958209814362777,288.9885517710724,279.58693311492493,424.1327565208095,0.0,145.49978,23.31196,23.037,115.37939,68.94615,39.75215
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.9958209814362777,288.9885517710724,279.58693311492493,424.1327565208095,0.0,166.12097,21.95494,27.84824,116.70669,69.0179,39.42324
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.9958209814362777,288.9885517710724,279.58693311492493,424.1327565208095,0.0,183.13488,22.96672,32.89724,115.51228,69.28433,38.73925
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.95798847859808,291.2283833449662,278.1033091607069,504.280452658239,0.0005332105062945,206.36869,23.83188,36.65739,119.349,69.04689,38.60924
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.95798847859808,291.2283833449662,278.1033091607069,504.280452658239,0.0005332105062945,213.13264,23.66701,37.65451,122.67955,68.75581,37.95554
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.95798847859808,291.2283833449662,278.1033091607069,504.280452658239,0.0005332105062945,216.2209,25.233,37.39466,127.22988,68.59127,38.14966
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.577295288447345,290.4305029651388,278.85807568264494,375.67825136483225,0.0,211.95215,24.56711,37.00558,129.44975,69.02354,38.84656
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.577295288447345,290.4305029651388,278.85807568264494,375.67825136483225,0.0,203.76288,24.12397,35.78589,134.44241,69.03798,37.40628
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.577295288447345,290.4305029651388,278.85807568264494,375.67825136483225,0.0,192.94372,23.24864,33.98268,137.04745,69.39321,37.71089
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.408439666466088,284.4739157977232,278.3182216455177,209.40400729331824,0.0,176.59462,22.00173,33.29164,133.88836,69.59641,37.92291
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.408439666466088,284.4739157977232,278.3182216455177,209.40400729331824,0.0,172.93969,22.08393,32.38125,137.05361,69.74508,37.78865
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.408439666466088,284.4739157977232,278.3182216455177,209.40400729331824,0.0,163.35043,21.84185,32.94994,139.87402,69.46557,38.20908
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.230747840582739,282.6800719178964,278.0125642117846,0.0,0.0,148.15807,21.37011,35.22131,141.83318,70.11941,37.16283
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.230747840582739,282.6800719178964,278.0125642117846,0.0,0.0,127.53713,22.50583,34.61425,145.95357,70.29478,36.21906
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.230747840582739,282.6800719178964,278.0125642117846,0.0,0.0,112.13084,21.77019,32.71321,141.09889,70.17229,35.87439
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.9788026399715195,281.7685833441832,277.90843735173223,0.0,0.0,93.17184,22.4066,31.25545,139.51629,70.52484,35.67433
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.9788026399715195,281.7685833441832,277.90843735173223,0.0,0.0,88.37095,22.87787,28.39019,135.53628,70.53345,36.91539
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.9788026399715195,281.7685833441832,277.90843735173223,0.0,0.0,47.97592,22.72305,20.47872,108.24563,69.58748,39.39035
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.134494209357137,281.01089997079475,277.9051942048834,0.0,0.0,49.52446,23.10713,19.42968,110.40956,70.04478,38.983
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.134494209357137,281.01089997079475,277.9051942048834,0.0,0.0,45.91307,22.98759,17.97781,116.522,69.32073,37.53392
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.134494209357137,281.01089997079475,277.9051942048834,0.0,0.0,43.58327,23.65693,18.3509,120.81032,69.46376,38.6777
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.695687036886537,284.65382529902564,278.81230398089275,32.307719559209474,0.0,47.54103,22.47859,18.30389,122.62847,69.61747,38.01002
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.695687036886537,284.65382529902564,278.81230398089275,32.307719559209474,0.0,54.17689,25.25985,18.84706,123.37437,69.10794,38.16067
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.695687036886537,284.65382529902564,278.81230398089275,32.307719559209474,0.0,61.74036,23.33133,20.00776,120.68105,69.02481,38.35804
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.733771558854353,290.7479874689857,279.37704339677714,32.307719559209474,0.0,65.92608,23.31196,23.037,118.87846,68.85369,39.47909
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.733771558854353,290.7479874689857,279.37704339677714,32.307719559209474,0.0,78.94761,21.95494,27.84824,120.05551,68.92587,39.14904
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.733771558854353,290.7479874689857,279.37704339677714,32.307719559209474,0.0,88.50716,22.96672,32.89724,118.69233,69.19228,38.47941
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.990330591035052,293.32936536727766,278.3232724143591,499.2096217269009,0.0,102.16726,23.83188,36.65739,122.47238,68.9544,38.33543
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.990330591035052,293.32936536727766,278.3232724143591,499.2096217269009,0.0,109.73533,23.66701,37.65451,125.72393,68.66407,37.70329
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.990330591035052,293.32936536727766,278.3232724143591,499.2096217269009,0.0,113.7755,25.233,37.39466,130.13371,68.49989,37.89423
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.217669760973772,292.51841731212505,279.51387345660424,377.7756999440903,0.0,112.89466,24.56711,37.00558,132.19888,68.93135,38.55837
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.217669760973772,292.51841731212505,279.51387345660424,377.7756999440903,0.0,112.82287,24.12397,35.78589,137.08866,68.9466,37.15897
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.217669760973772,292.51841731212505,279.51387345660424,377.7756999440903,0.0,111.25061,23.24864,33.98268,139.63711,69.30164,37.4496
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.466163044638703,286.2302519431588,278.2742306293285,209.43655661847905,0.0,106.74875,22.00173,33.29164,136.47882,69.50498,37.65944
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.466163044638703,286.2302519431588,278.2742306293285,209.43655661847905,0.0,107.39007,22.08393,32.38125,139.59077,69.65371,37.52904
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.466163044638703,286.2302519431588,278.2742306293285,209.43655661847905,0.0,105.30301,21.84185,32.94994,142.43152,69.37514,37.93522
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.755369129808223,284.5662726351809,277.6099488654198,0.0,0.0,99.70402,21.37011,35.22131,144.34914,70.02761,36.90091
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.755369129808223,284.5662726351809,277.6099488654198,0.0,0.0,89.17995,22.50583,34.61425,148.44061,70.20289,35.96501
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.755369129808223,284.5662726351809,277.6099488654198,0.0,0.0,78.93798,21.77019,32.71321,143.52873,70.0801,35.61978
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.7539533254119593,283.4514985367326,277.5374636077036,0.0,0.0,66.75546,22.4066,31.25545,141.94385,70.43242,35.4405
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.7539533254119593,283.4514985367326,277.5374636077036,0.0,0.0,62.39318,22.87787,28.39019,137.9529,70.44125,36.65509
