UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,7.309458580248339,280.75635747112347,273.92994521201456,30.53519435733077,0.0235999418662769,59.77333,49.16641,107.847,205.62938,72.86964,7.62543
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,7.12798490458713,281.89145626500886,274.48758939248887,341.24229003211843,0.0434118936279118,65.7823,47.13608,106.25811,206.1682,73.28996,7.63649
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,7.12798490458713,281.89145626500886,274.48758939248887,341.24229003211843,0.0434118936279118,60.45296,45.85796,94.76826,211.09452,72.95393,7.68506
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,7.12798490458713,281.89145626500886,274.48758939248887,341.24229003211843,0.0434118936279118,60.87283,46.23255,79.69837,213.32341,72.98863,7.72041
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.261392492052705,281.22264980478565,275.4084818720703,210.2832939973821,0.0619990484500902,58.27991,46.87413,63.68292,213.32963,73.1,7.75522
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.261392492052705,281.22264980478565,275.4084818720703,210.2832939973821,0.0619990484500902,62.75242,48.62075,52.06296,208.40413,73.30958,7.75537
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.261392492052705,281.22264980478565,275.4084818720703,210.2832939973821,0.0619990484500902,65.5589,49.92063,38.81789,208.04,72.79426,7.77638
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.635077495509634,279.73345853157923,275.5556796464342,121.71238112308995,0.2072544958414226,69.35212,48.47766,24.24778,203.04144,72.59547,7.92209
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.635077495509634,279.73345853157923,275.5556796464342,121.71238112308995,0.2072544958414226,65.28302,46.87496,2.38116,201.14841,73.1371,7.88227
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.635077495509634,279.73345853157923,275.5556796464342,121.71238112308995,0.2072544958414226,65.49512,46.85981,0.0,203.83284,73.46389,7.76898
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,5.048315953932315,279.0674036685449,275.7948539542725,0.0,0.112384997602683,65.55479,38.08532,0.0,202.8854,73.80659,7.88876
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,5.048315953932315,279.0674036685449,275.7948539542725,0.0,0.112384997602683,67.04995,34.99164,0.0,198.32227,73.67508,8.00405
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,5.048315953932315,279.0674036685449,275.7948539542725,0.0,0.112384997602683,62.03854,32.69379,0.0,193.21657,73.53645,7.96499
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.628766442454616,278.5985981150594,275.88134450288044,0.0,0.1657506665096865,58.14104,30.33904,0.0,189.81483,73.52503,7.97446
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.628766442454616,278.5985981150594,275.88134450288044,0.0,0.1657506665096865,58.69378,29.53687,0.0,187.34286,73.72101,8.10127
