UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,9.815184181443264,272.0666652019072,270.95514853346515,0.0,4.863151719630928,29.26446,37.32985,18.30389,89.53864,86.72482,28.37818
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,9.815184181443264,272.0666652019072,270.95514853346515,0.0,4.863151719630928,31.23845,45.23102,18.84706,92.14261,86.18145,28.32342
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,9.815184181443264,272.0666652019072,270.95514853346515,0.0,4.863151719630928,35.29988,43.25689,20.00776,90.44656,85.91693,28.62413
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,9.443860664067705,274.0089735949188,273.18496447747805,7.132001349362564,3.305727148443746,36.25491,43.41908,23.037,89.64095,85.60529,29.62724
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,9.443860664067705,274.0089735949188,273.18496447747805,7.132001349362564,3.305727148443746,44.20647,43.29152,27.84824,92.07344,85.5987,29.3767
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,9.443860664067705,274.0089735949188,273.18496447747805,7.132001349362564,3.305727148443746,48.65863,45.35895,32.89724,92.12045,85.86756,29.09516
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,11.09718775418915,277.30258790219403,276.3122940645036,10.950062737748226,6.278827727341172,56.25166,47.41778,36.65739,96.37406,85.71212,28.58251
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,11.09718775418915,277.30258790219403,276.3122940645036,10.950062737748226,6.278827727341172,63.02284,49.35003,37.65451,100.28566,85.28447,28.61262
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,11.09718775418915,277.30258790219403,276.3122940645036,10.950062737748226,6.278827727341172,66.45722,51.32252,37.39466,105.86982,85.05524,28.66981
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,11.31917839608128,279.1133329675154,277.0454961001629,5.073180151189227,2.1079445824274075,65.14019,50.12237,37.00558,109.22768,85.63404,28.32898
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,11.31917839608128,279.1133329675154,277.0454961001629,5.073180151189227,2.1079445824274075,67.56419,52.03554,35.78589,114.97716,85.50091,28.24187
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,11.31917839608128,279.1133329675154,277.0454961001629,5.073180151189227,2.1079445824274075,69.83906,48.03541,33.98268,117.99845,85.89358,28.11009
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,10.443330636408737,278.0078927934743,275.3088781880417,2.536332496501333,3.802980219327922,70.96096,48.64974,33.29164,114.83341,86.06873,28.22773
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,10.443330636408737,278.0078927934743,275.3088781880417,2.536332496501333,3.802980219327922,74.09067,50.08814,32.38125,118.39077,86.20601,28.18807
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,10.443330636408737,278.0078927934743,275.3088781880417,2.536332496501333,3.802980219327922,76.51184,47.60901,32.94994,121.06148,85.75876,28.14016
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,9.901141887435909,276.7265302867812,273.59105534954904,0.0,0.8611008486987581,76.92566,46.98671,35.22131,123.32632,86.6591,27.56556
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,9.901141887435909,276.7265302867812,273.59105534954904,0.0,0.8611008486987581,73.00874,46.35252,34.61425,127.65934,86.85169,26.88852
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,9.901141887435909,276.7265302867812,273.59105534954904,0.0,0.8611008486987581,66.64387,39.25627,32.71321,123.22549,86.78245,26.5588
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,8.62021989040909,275.9745752158651,272.78017171815776,0.0,1.206856555196583,58.88119,35.12356,31.25545,121.65972,87.17569,27.01878
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,8.62021989040909,275.9745752158651,272.78017171815776,0.0,1.206856555196583,55.83575,24.60433,28.39019,117.76005,87.14576,27.36804
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,8.62021989040909,275.9745752158651,272.78017171815776,0.0,1.206856555196583,35.90785,25.1045,20.47872,129.26969,86.13261,29.49042
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,7.165584788269714,275.0883102203572,272.3794398606709,0.0,0.3024412021333408,37.83095,23.54475,19.42968,131.07324,86.70244,29.06287
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,7.165584788269714,275.0883102203572,272.3794398606709,0.0,0.3024412021333408,36.95939,26.53403,17.97781,136.42221,85.71189,28.37021
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,7.165584788269714,275.0883102203572,272.3794398606709,0.0,0.3024412021333408,30.38513,29.90577,18.3509,139.84612,85.93513,28.69932
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,6.330739943403021,274.13805968895866,272.2140346230578,0.0,0.7244891752635003,29.26446,32.17444,18.30389,140.46464,86.28149,28.40422
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,6.330739943403021,274.13805968895866,272.2140346230578,0.0,0.7244891752635003,31.23845,38.73175,18.84706,140.20902,85.739,28.34996
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,6.330739943403021,274.13805968895866,272.2140346230578,0.0,0.7244891752635003,35.29988,36.8726,20.00776,136.97814,85.47918,28.65123
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,6.225301850625008,274.44049581713364,272.69763542257266,38.743358693857374,0.9396158373370276,36.25491,37.76657,23.037,134.63815,85.17117,29.65574
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,6.225301850625008,274.44049581713364,272.69763542257266,38.743358693857374,0.9396158373370276,44.20647,38.83171,27.84824,135.13848,85.16663,29.40281
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,6.225301850625008,274.44049581713364,272.69763542257266,38.743358693857374,0.9396158373370276,48.65863,41.5267,32.89724,133.01517,85.43542,29.12248
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,5.949575610228983,274.60448911275626,272.2960277629155,61.00317376413978,2.005328214188592,56.25166,43.34623,36.65739,136.53999,85.27784,28.60848
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,5.949575610228983,274.60448911275626,272.2960277629155,61.00317376413978,2.005328214188592,63.02284,44.61415,37.65451,139.43574,84.85375,28.63873
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,5.949575610228983,274.60448911275626,272.2960277629155,61.00317376413978,2.005328214188592,66.45722,45.60338,37.39466,143.21252,84.62621,28.69666
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,5.20495322278998,273.38982564193003,271.0685709766234,28.77139589588957,0.4239463530663433,65.14019,43.74539,37.00558,144.58088,85.20119,28.35556
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,5.20495322278998,273.38982564193003,271.0685709766234,28.77139589588957,0.4239463530663433,67.56419,44.01864,35.78589,149.00726,85.0719,28.26757
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,5.20495322278998,273.38982564193003,271.0685709766234,28.77139589588957,0.4239463530663433,69.83906,40.00955,33.98268,151.30083,85.4636,28.13554
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.846284701294611,272.6335345569097,270.83053961593686,14.38557202951004,0.6032260300575483,70.96096,40.68599,33.29164,148.14619,85.63949,28.25369
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.846284701294611,272.6335345569097,270.83053961593686,14.38557202951004,0.6032260300575483,74.09067,43.0857,32.38125,151.01806,85.77706,28.21463
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.846284701294611,272.6335345569097,270.83053961593686,14.38557202951004,0.6032260300575483,76.51184,42.30951,32.94994,153.95047,85.33418,28.16697
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.54058268132092,272.2215089195081,270.679882942572,0.0,0.1621343949023748,76.92566,42.82243,35.22131,155.68091,86.22809,27.59052
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.54058268132092,272.2215089195081,270.679882942572,0.0,0.1621343949023748,73.00874,43.17842,34.61425,159.64219,86.42023,26.91318
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.54058268132092,272.2215089195081,270.679882942572,0.0,0.1621343949023748,66.64387,37.79101,32.71321,154.47264,86.34961,26.58278
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.0441833598635615,271.9076902037999,270.6511722187113,0.0,0.4807878129003817,58.88119,34.46751,31.25545,152.87746,86.74178,27.04288
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.0441833598635615,271.9076902037999,270.6511722187113,0.0,0.4807878129003817,55.83575,25.75734,28.39019,148.83732,86.71287,27.39304
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.0441833598635615,271.9076902037999,270.6511722187113,0.0,0.4807878129003817,35.90785,25.83028,20.47872,153.83434,85.72362,29.51766
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.471089630731768,271.5248531544572,270.6967243929247,0.0,0.2304571408359979,37.83095,23.74222,19.42968,155.21683,86.29068,29.09028
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.471089630731768,271.5248531544572,270.6967243929247,0.0,0.2304571408359979,36.95939,25.74151,17.97781,159.67377,85.30672,28.39686
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.471089630731768,271.5248531544572,270.6967243929247,0.0,0.2304571408359979,30.38513,28.2674,18.3509,162.08769,85.52797,28.72626
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.115946099916888,271.38431448005565,270.61707477582274,0.0,0.42554313379713,29.26446,29.86525,18.30389,161.30455,85.86956,28.43066
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.115946099916888,271.38431448005565,270.61707477582274,0.0,0.42554313379713,31.23845,35.82035,18.84706,159.87872,85.32789,28.37691
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.115946099916888,271.38431448005565,270.61707477582274,0.0,0.42554313379713,35.29988,34.01269,20.00776,156.01977,85.07244,28.67875
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.0077546806412085,272.6904768069889,271.1988829252716,0.0,0.42554313379713,36.25491,35.23431,23.037,153.05189,84.76782,29.68467
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.0077546806412085,272.6904768069889,271.1988829252716,0.0,0.42554313379713,44.20647,36.83328,27.84824,152.76155,84.76517,29.42933
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.0077546806412085,272.6904768069889,271.1988829252716,0.0,0.42554313379713,48.65863,39.80908,32.89724,149.75009,85.0339,29.15021
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.728239874420416,273.3029490605411,271.2957717569826,93.5627549704992,0.3150013266162736,56.25166,41.52126,36.65739,152.97667,84.87434,28.63485
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.728239874420416,273.3029490605411,271.2957717569826,93.5627549704992,0.3150013266162736,63.02284,42.49148,37.65451,155.45672,84.45356,28.66525
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.728239874420416,273.3029490605411,271.2957717569826,93.5627549704992,0.3150013266162736,66.45722,43.04022,37.39466,158.49388,84.22758,28.72391
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.285616743636777,271.8252097217752,270.73498623100136,28.70254362277924,0.1797577539162977,65.14019,40.88771,37.00558,159.0481,84.79902,28.38255
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.285616743636777,271.8252097217752,270.73498623100136,28.70254362277924,0.1797577539162977,67.56419,40.42633,35.78589,162.93304,84.6733,28.29366
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.285616743636777,271.8252097217752,270.73498623100136,28.70254362277924,0.1797577539162977,69.83906,36.41358,33.98268,164.92882,85.0641,28.16138
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.203621482983772,271.2853312553739,270.3707873453343,14.351528068717611,0.326170520912129,70.96096,37.11762,33.29164,161.77843,85.24065,28.28004
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.203621482983772,271.2853312553739,270.3707873453343,14.351528068717611,0.326170520912129,74.09067,39.94766,32.38125,164.36978,85.3785,28.24161
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.203621482983772,271.2853312553739,270.3707873453343,14.351528068717611,0.326170520912129,76.51184,39.93432,32.94994,167.40928,84.93969,28.19419
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.335063376119945,270.6823874883692,269.8174131859258,0.0,0.0760716810828644,76.92566,40.95558,35.22131,168.92104,85.82763,27.61587
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.335063376119945,270.6823874883692,269.8174131859258,0.0,0.0760716810828644,73.00874,41.75524,34.61425,172.7302,86.01936,26.93822
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.335063376119945,270.6823874883692,269.8174131859258,0.0,0.0760716810828644,66.64387,37.13386,32.71321,167.25958,85.94744,26.60713
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.4673971349909776,270.18209126020656,269.2965389030151,0.0,0.1518273361611855,58.88119,34.1734,31.25545,165.65236,86.33863,27.06734
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.4673971349909776,270.18209126020656,269.2965389030151,0.0,0.1518273361611855,55.83575,26.27441,28.39019,161.55475,86.31065,27.41842
