UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,10.000418881991369,276.48552373850134,273.4849295527006,59.60513707890513,1.332063639820865,65.7823,63.88966,28.0,131.0,82.03541,7.27999
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,10.000418881991369,276.48552373850134,273.4849295527006,59.60513707890513,1.332063639820865,60.45296,61.68957,27.0,171.00001,81.6396,7.33316
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,10.000418881991369,276.48552373850134,273.4849295527006,59.60513707890513,1.332063639820865,60.87283,63.52916,24.0,217.99999,81.71874,7.36908
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,9.416379469667795,276.0845725094724,272.4814767039077,102.96228162829114,0.324594164503999,58.27991,64.70344,17.0,249.99999,81.86071,7.3994
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,9.416379469667795,276.0845725094724,272.4814767039077,102.96228162829114,0.324594164503999,62.75242,68.02294,6.0,303.99999,82.06529,7.39738
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,9.416379469667795,276.0845725094724,272.4814767039077,102.96228162829114,0.324594164503999,65.5589,70.43141,0.0,413.00001,81.49255,7.4171
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,8.139233870863459,275.353124743868,271.93260154345694,52.591944714718736,0.4715937465445947,69.35212,69.85265,0.0,537.00001,81.23273,7.55677
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,8.139233870863459,275.353124743868,271.93260154345694,52.591944714718736,0.4715937465445947,65.28302,67.41758,0.0,620.00002,81.8895,7.51888
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,8.139233870863459,275.353124743868,271.93260154345694,52.591944714718736,0.4715937465445947,65.49512,66.26206,0.0,664.00001,82.21602,7.41209
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,7.286531417472308,274.88794897371787,271.8843517908634,0.0,0.0351223282177525,65.55479,53.5567,0.0,694.0,82.67314,7.52992
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,7.286531417472308,274.88794897371787,271.8843517908634,0.0,0.0351223282177525,67.04995,50.16933,0.0,713.00001,82.49983,7.64397
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,7.286531417472308,274.88794897371787,271.8843517908634,0.0,0.0351223282177525,62.03854,46.82722,0.0,718.99998,82.29276,7.60844
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,6.189938797675191,274.1916383470251,271.6712333894078,0.0,0.0551922062489876,58.14104,44.92334,0.0,717.99998,82.25665,7.61702
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,6.189938797675191,274.1916383470251,271.6712333894078,0.0,0.0551922062489876,58.69378,45.88854,0.0,713.00001,82.46278,7.74424
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.189938797675191,274.1916383470251,271.6712333894078,0.0,0.0551922062489876,30.38708,30.73379,0.0,705.76085,82.44165,6.9446
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.911768295791607,273.5483536984609,271.2881327187406,0.0,0.0043086307568772,27.64279,34.96205,2.07498,685.8571,82.76131,7.09113
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.911768295791607,273.5483536984609,271.2881327187406,0.0,0.0043086307568772,30.77655,36.34304,3.52444,653.46423,82.21066,7.10363
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.911768295791607,273.5483536984609,271.2881327187406,0.0,0.0043086307568772,34.92431,41.1115,5.04382,630.42152,82.05433,7.23605
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.782859229598726,273.2363862388861,270.4533222602807,0.2245846265488688,0.0124881094679281,37.24038,47.26545,6.18559,620.10744,82.55771,7.23148
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.782859229598726,273.2363862388861,270.4533222602807,0.2245846265488688,0.0124881094679281,42.07676,50.55439,9.33088,595.83408,80.06062,7.24566
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.782859229598726,273.2363862388861,270.4533222602807,0.2245846265488688,0.0124881094679281,45.01286,57.72639,14.78695,580.50426,81.22626,7.09796
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,6.177272659158378,274.76469432218687,269.57514515605817,140.2529016634421,0.0164286282049306,56.78784,64.39478,16.43831,555.99002,81.90225,7.10637
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,6.177272659158378,274.76469432218687,269.57514515605817,140.2529016634421,0.0164286282049306,62.35773,66.33518,19.07501,544.81319,81.54259,7.34912
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,6.177272659158378,274.76469432218687,269.57514515605817,140.2529016634421,0.0164286282049306,59.77333,64.29297,20.07426,525.48388,81.76058,7.46476
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,6.859096089126549,275.5999116385524,267.616395088591,241.2524483646721,0.075091854391483,65.7823,60.82637,19.80051,516.9293,82.22494,7.48078
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,6.859096089126549,275.5999116385524,267.616395088591,241.2524483646721,0.075091854391483,60.45296,57.58974,18.8311,511.3244,81.82784,7.53136
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,6.859096089126549,275.5999116385524,267.616395088591,241.2524483646721,0.075091854391483,60.87283,57.973,16.92087,501.92696,81.90794,7.56696
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,7.066124913386799,273.9527865352653,267.1180734258997,201.4463182645653,0.0553129297994024,58.27991,58.79386,12.46301,494.53891,82.05057,7.59981
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,7.066124913386799,273.9527865352653,267.1180734258997,201.4463182645653,0.0553129297994024,62.75242,61.27196,10.67515,475.8174,82.25504,7.59901
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,7.066124913386799,273.9527865352653,267.1180734258997,201.4463182645653,0.0553129297994024,65.5589,63.73365,7.28631,469.59189,81.68106,7.61946
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,7.204495046302231,272.805069613079,267.0884843975407,102.40649882575052,0.0577113939423908,69.35212,63.03666,3.61143,455.87109,81.41992,7.76253
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,7.204495046302231,272.805069613079,267.0884843975407,102.40649882575052,0.0577113939423908,65.28302,60.898,1.62825,453.40993,82.07918,7.72355
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,7.204495046302231,272.805069613079,267.0884843975407,102.40649882575052,0.0577113939423908,65.49512,61.24729,0.0,459.70866,82.4057,7.6131
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,7.194904104982209,272.82934230999285,266.71854176612817,0.0,0.0005280389300769,65.55479,48.85778,0.0,457.29107,82.8653,7.73203
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,7.194904104982209,272.82934230999285,266.71854176612817,0.0,0.0005280389300769,67.04995,45.15066,0.0,449.79546,82.69108,7.84678
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,7.194904104982209,272.82934230999285,266.71854176612817,0.0,0.0005280389300769,62.03854,41.23342,0.0,437.61421,82.48253,7.80926
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,7.307983937910838,272.9927806838706,266.856099470234,0.0,0.0010560778601539,58.14104,37.08557,0.0,432.78532,82.44588,7.81834
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,7.307983937910838,272.9927806838706,266.856099470234,0.0,0.0010560778601539,58.69378,35.72356,0.0,422.89257,82.65224,7.94533
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,7.307983937910838,272.9927806838706,266.856099470234,0.0,0.0010560778601539,30.38708,29.71056,0.0,424.44329,82.02946,7.58174
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,6.8038885242836855,272.83640894056737,268.0695260288171,0.0,0.020826094159111,27.64279,31.79771,3.71535,415.12714,82.34881,7.72777
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,6.8038885242836855,272.83640894056737,268.0695260288171,0.0,0.020826094159111,30.77655,32.03402,6.02431,397.2149,81.80451,7.73917
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,6.8038885242836855,272.83640894056737,268.0695260288171,0.0,0.020826094159111,34.92431,35.42629,8.19561,384.32915,81.64989,7.87463
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,5.699587119498165,272.8199029163797,269.78368880782614,0.3740158157344456,0.1338606820003061,37.24038,41.8629,9.92352,378.18144,82.1509,7.86426
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,5.699587119498165,272.8199029163797,269.78368880782614,0.3740158157344456,0.1338606820003061,42.07676,45.39463,13.71705,365.84289,79.67201,7.87867
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,5.699587119498165,272.8199029163797,269.78368880782614,0.3740158157344456,0.1338606820003061,45.01286,54.52227,20.10131,358.3367,80.82764,7.71468
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,5.5752886313806025,274.3375491413284,271.5342216903408,83.94654836045393,0.1418635130315439,56.78784,62.58021,21.8207,344.98165,81.49633,7.71813
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,5.5752886313806025,274.3375491413284,271.5342216903408,83.94654836045393,0.1418635130315439,62.35773,64.80976,24.67494,341.219,81.14082,7.96648
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,5.5752886313806025,274.3375491413284,271.5342216903408,83.94654836045393,0.1418635130315439,59.77333,62.10952,25.664,330.98274,81.35718,8.08397
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,5.322468467585409,273.9383852784043,272.76788741902124,86.38991495740262,1.5707097862296564,65.7823,56.24163,24.8495,327.95777,81.81954,8.08089
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,5.322468467585409,273.9383852784043,272.76788741902124,86.38991495740262,1.5707097862296564,60.45296,51.54669,22.68292,328.75682,81.42521,8.12372
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,5.322468467585409,273.9383852784043,272.76788741902124,86.38991495740262,1.5707097862296564,60.87283,50.52619,19.54977,326.4293,81.50325,8.15836
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,6.650241089978172,274.14596837295505,273.74935627159107,22.922599449294403,3.460248438169319,58.27991,51.60849,13.64153,323.53762,81.64447,8.19875
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,6.650241089978172,274.14596837295505,273.74935627159107,22.922599449294403,3.460248438169319,62.75242,53.83194,10.97896,313.20536,81.84917,8.20161
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,6.650241089978172,274.14596837295505,273.74935627159107,22.922599449294403,3.460248438169319,65.5589,57.32849,6.66905,310.54413,81.27784,8.22424
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,8.044330719764577,276.00909857946954,275.3496762234428,11.643252638499265,5.780324153015089,69.35212,58.48327,2.14654,302.12727,81.01953,8.37747
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,8.044330719764577,276.00909857946954,275.3496762234428,11.643252638499265,5.780324153015089,65.28302,58.32523,0.0,300.01157,81.67346,8.33525
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,8.044330719764577,276.00909857946954,275.3496762234428,11.643252638499265,5.780324153015089,65.49512,61.16036,0.0,304.11246,81.99999,8.21387
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,8.941992710567806,277.1275027666112,274.9285794792054,0.0,0.643892485566977,65.55479,51.31443,0.0,302.58886,82.45429,8.33607
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,8.941992710567806,277.1275027666112,274.9285794792054,0.0,0.643892485566977,67.04995,48.10327,0.0,296.87648,82.282,8.4529
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,8.941992710567806,277.1275027666112,274.9285794792054,0.0,0.643892485566977,62.03854,44.64318,0.0,288.99781,82.07662,8.40943
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,8.66009928779458,276.22812274750726,273.53922243944453,0.0,0.7335359888222043,58.14104,38.1762,0.0,285.03676,82.04113,8.42002
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,8.66009928779458,276.22812274750726,273.53922243944453,0.0,0.7335359888222043,58.69378,34.61858,0.0,279.65652,82.24701,8.54633
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,8.66009928779458,276.22812274750726,273.53922243944453,0.0,0.7335359888222043,30.38708,29.77442,0.18784,290.13699,81.63468,8.16549
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,8.66235188131271,275.82852913662987,273.2541885046921,0.0,0.0390218512346609,27.64279,31.42068,4.64094,285.87556,81.95374,8.31107
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,8.66235188131271,275.82852913662987,273.2541885046921,0.0,0.0390218512346609,30.77655,31.48756,7.55519,274.87663,81.41552,8.32147
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,8.66235188131271,275.82852913662987,273.2541885046921,0.0,0.0390218512346609,34.92431,34.26008,10.21123,266.83999,81.26254,8.4597
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,8.92238547979617,275.46351378609364,272.7625699936924,0.1480715354796662,0.1420093953504858,37.24038,40.11957,12.39358,262.68143,81.76126,8.44402
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,8.92238547979617,275.46351378609364,272.7625699936924,0.1480715354796662,0.1420093953504858,42.07676,43.37693,16.72308,256.04075,79.29981,8.45864
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,8.92238547979617,275.46351378609364,272.7625699936924,0.1480715354796662,0.1420093953504858,45.01286,52.13403,23.91289,252.26973,80.44587,8.27973
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,8.642154306013836,275.1008476487739,272.1684892985984,0.1480715354796662,0.1420093953504858,56.78784,59.92862,25.73532,244.24231,81.10755,8.27864
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,8.642154306013836,275.1008476487739,272.1684892985984,0.1480715354796662,0.1420093953504858,62.35773,62.18825,28.83966,244.01933,80.75603,8.53211
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,8.642154306013836,275.1008476487739,272.1684892985984,0.1480715354796662,0.1420093953504858,59.77333,59.6956,29.91314,238.12422,80.97082,8.6513
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,7.02941320893901,275.0929252185015,271.63850693830966,157.1648626384555,0.2696637511531994,65.7823,53.92219,28.79363,237.73922,81.43127,8.63072
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,7.02941320893901,275.0929252185015,271.63850693830966,157.1648626384555,0.2696637511531994,60.45296,49.6696,25.83936,241.59564,81.03959,8.66644
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,7.02941320893901,275.0929252185015,271.63850693830966,157.1648626384555,0.2696637511531994,60.87283,48.86079,21.86591,242.64342,81.11565,8.7002
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.446697486047473,274.1912206522454,271.2952072554234,178.80783084656224,0.0261727039072447,58.27991,50.12994,15.02091,241.89841,81.25551,8.74751
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.446697486047473,274.1912206522454,271.2952072554234,178.80783084656224,0.0261727039072447,62.75242,52.27665,11.75111,235.57132,81.46044,8.75371
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.446697486047473,274.1912206522454,271.2952072554234,178.80783084656224,0.0261727039072447,65.5589,55.55301,6.80912,234.61173,80.89166,8.77834
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.7504843963410783,272.65703847167936,271.08689393718566,91.2606139483139,0.0345835740232704,69.35212,56.68546,1.67795,228.72706,80.63606,8.94088
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.7504843963410783,272.65703847167936,271.08689393718566,91.2606139483139,0.0345835740232704,65.28302,56.69146,0.0,226.77631,81.28488,8.89569
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.7504843963410783,272.65703847167936,271.08689393718566,91.2606139483139,0.0345835740232704,65.49512,59.6541,0.0,229.82792,81.61142,8.76429
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.727289018901409,272.69158812288845,271.7504700500311,0.0,0.1582974671672328,65.55479,50.61861,0.0,228.73112,82.06063,8.88951
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.727289018901409,272.69158812288845,271.7504700500311,0.0,0.1582974671672328,67.04995,47.55071,0.0,223.87007,81.89021,9.00823
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.727289018901409,272.69158812288845,271.7504700500311,0.0,0.1582974671672328,62.03854,44.53882,0.0,218.04554,81.68787,8.95931
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.9819271307137365,272.0293548319001,271.1857241117819,0.0,0.4082790410550332,58.14104,38.09288,0.0,214.49883,81.65346,8.97128
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.9819271307137365,272.0293548319001,271.1857241117819,0.0,0.4082790410550332,58.69378,34.42976,0.0,211.27296,81.8589,9.09696
