UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.9644707180132186,284.3796262527851,283.46751450362245,3.5212534337415144,0.0452996806463781,35.90785,22.72305,20.47872,85.65351,67.09461,3.32713
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.039372544352146,284.0244673199188,283.32818804546946,6.460119091683641,0.0029111293567054,37.83095,23.10713,19.42968,88.98927,67.53496,3.36251
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.039372544352146,284.0244673199188,283.32818804546946,6.460119091683641,0.0029111293567054,36.95939,22.98759,17.97781,96.35628,66.85106,3.20611
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.039372544352146,284.0244673199188,283.32818804546946,6.460119091683641,0.0029111293567054,30.38513,23.65693,18.3509,101.76205,66.98201,3.3596
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.21629586291388,288.81023341699654,284.5590880702335,110.46100516906128,0.0037031877518209,29.26446,22.47859,18.30389,105.07734,67.10669,3.35681
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.21629586291388,288.81023341699654,284.5590880702335,110.46100516906128,0.0037031877518209,31.23845,25.25985,18.84706,107.50815,66.60212,3.31197
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.21629586291388,288.81023341699654,284.5590880702335,110.46100516906128,0.0037031877518209,35.29988,23.33133,20.00776,104.32843,66.54562,3.41515
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.262024339138046,292.27888562284056,282.65139104972764,525.6332423005387,0.1232592892780776,36.25491,23.31196,23.037,102.50704,66.39512,3.56307
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.262024339138046,292.27888562284056,282.65139104972764,525.6332423005387,0.1232592892780776,44.20647,21.95494,27.84824,104.12363,66.47886,3.51178
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.262024339138046,292.27888562284056,282.65139104972764,525.6332423005387,0.1232592892780776,48.65863,22.96672,32.89724,102.25235,66.74492,3.43043
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,4.171222995072662,294.41188316650755,281.30222712583486,618.071800372439,0.2002160362409549,56.25166,23.83188,36.65739,104.25178,66.49493,3.31913
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,4.171222995072662,294.41188316650755,281.30222712583486,618.071800372439,0.2002160362409549,63.02284,23.66701,37.65451,107.61395,66.22475,3.29993
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,4.171222995072662,294.41188316650755,281.30222712583486,618.071800372439,0.2002160362409549,66.45722,25.233,37.39466,111.07911,66.07012,3.34613
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.855691893357305,293.9387126296742,281.393027964266,480.06398459494505,0.0005571078823696,65.14019,24.56711,37.00558,112.2133,66.47995,3.27442
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.855691893357305,293.9387126296742,281.393027964266,480.06398459494505,0.0005571078823696,67.56419,24.12397,35.78589,116.87802,66.51699,3.26558
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.855691893357305,293.9387126296742,281.393027964266,480.06398459494505,0.0005571078823696,69.83906,23.24864,33.98268,117.68978,66.8665,3.22308
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.666750123495669,290.1837662379189,282.78958950769766,340.03047944245435,0.0005571078823696,70.96096,22.00173,33.29164,113.40632,67.07398,3.23127
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.666750123495669,290.1837662379189,282.78958950769766,340.03047944245435,0.0005571078823696,74.09067,22.08393,32.38125,116.51526,67.2244,3.26637
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.666750123495669,290.1837662379189,282.78958950769766,340.03047944245435,0.0005571078823696,76.51184,21.84185,32.94994,119.79091,66.97058,3.35544
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.2315443029905424,286.1339985027149,281.1049560449461,6.486129063784377,0.0,76.92566,21.37011,35.22131,121.94635,67.58667,3.46139
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.2315443029905424,286.1339985027149,281.1049560449461,6.486129063784377,0.0,73.00874,22.50583,34.61425,123.9908,67.75941,3.25512
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.2315443029905424,286.1339985027149,281.1049560449461,6.486129063784377,0.0,66.64387,21.77019,32.71321,120.68315,67.62876,3.1945
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.9569099277025968,284.5716973005908,280.4510521140217,3.243029852585856,0.0,58.88119,22.4066,31.25545,118.21231,67.97508,3.42145
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.9569099277025968,284.5716973005908,280.4510521140217,3.243029852585856,0.0,55.83575,22.87787,28.39019,114.03692,67.98959,3.55392
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.9569099277025968,284.5716973005908,280.4510521140217,3.243029852585856,0.0,35.90785,22.72305,20.47872,74.90836,65.33479,3.32713
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.5276983975682057,284.8108755516431,280.7569592807198,5.259958732698784,0.0472263589275683,37.83095,23.10713,19.42968,79.29985,65.76317,3.36251
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.5276983975682057,284.8108755516431,280.7569592807198,5.259958732698784,0.0472263589275683,36.95939,22.98759,17.97781,87.53938,65.10761,3.20611
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.5276983975682057,284.8108755516431,280.7569592807198,5.259958732698784,0.0472263589275683,30.38513,23.65693,18.3509,93.59641,65.23002,3.3596
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.9116555215789703,289.04210710567537,282.0864447024685,79.93631754926824,0.0968153421026841,29.26446,22.47859,18.30389,97.75592,65.33421,3.35681
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.9116555215789703,289.04210710567537,282.0864447024685,79.93631754926824,0.0968153421026841,31.23845,25.25985,18.84706,101.37479,64.83315,3.31197
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.9116555215789703,289.04210710567537,282.0864447024685,79.93631754926824,0.0968153421026841,35.29988,23.33133,20.00776,97.28776,64.79545,3.41515
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.6675104968261607,292.8939227756134,281.9421831404969,519.2428743460241,0.1094430071415701,36.25491,23.31196,23.037,95.07864,64.6595,3.56307
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.6675104968261607,292.8939227756134,281.9421831404969,519.2428743460241,0.1094430071415701,44.20647,21.95494,27.84824,96.72154,64.75141,3.51178
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.6675104968261607,292.8939227756134,281.9421831404969,519.2428743460241,0.1094430071415701,48.65863,22.96672,32.89724,93.76693,65.01721,3.43043
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.041598380961086,294.235643233867,281.44614505946004,581.4156962815755,0.2729929881565283,56.25166,23.83188,36.65739,93.61404,64.75868,3.31913
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.041598380961086,294.235643233867,281.44614505946004,581.4156962815755,0.2729929881565283,63.02284,23.66701,37.65451,96.85624,64.50273,3.29993
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.041598380961086,294.235643233867,281.44614505946004,581.4156962815755,0.2729929881565283,66.45722,25.233,37.39466,98.83991,64.35484,3.34613
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.749847990208386,293.4687081062831,282.44961947359354,368.3102429516307,0.0665551636784422,65.14019,24.56711,37.00558,98.46424,64.7494,3.27442
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.749847990208386,293.4687081062831,282.44961947359354,368.3102429516307,0.0665551636784422,67.56419,24.12397,35.78589,102.56262,64.80181,3.26558
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.749847990208386,293.4687081062831,282.44961947359354,368.3102429516307,0.0665551636784422,69.83906,23.24864,33.98268,101.27114,65.14742,3.22308
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.045818924685732,290.3268456661711,282.9443980455608,252.3161783594648,0.0852156831417481,70.96096,22.00173,33.29164,95.74022,65.35782,3.23127
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.045818924685732,290.3268456661711,282.9443980455608,252.3161783594648,0.0852156831417481,74.09067,22.08393,32.38125,98.68191,65.50943,3.26637
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.045818924685732,290.3268456661711,282.9443980455608,252.3161783594648,0.0852156831417481,76.51184,21.84185,32.94994,102.50326,65.27309,3.35544
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,1.8995822257235693,286.85563860153496,281.6159292741114,5.204289424007838,0.0005587962438434,76.92566,21.37011,35.22131,104.79513,65.86349,3.46139
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,1.8995822257235693,286.85563860153496,281.6159292741114,5.204289424007838,0.0005587962438434,73.00874,22.50583,34.61425,104.4767,66.03444,3.25512
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,1.8995822257235693,286.85563860153496,281.6159292741114,5.204289424007838,0.0005587962438434,66.64387,21.77019,32.71321,102.77527,65.89825,3.1945
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.5511856966169877,285.05128018023174,281.0212036263609,2.601143443729816,0.0005587962438434,58.88119,22.4066,31.25545,99.31319,66.24032,3.42145
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.5511856966169877,285.05128018023174,281.0212036263609,2.601143443729816,0.0005587962438434,55.83575,22.87787,28.39019,94.89931,66.25885,3.55392
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.5511856966169877,285.05128018023174,281.0212036263609,2.601143443729816,0.0005587962438434,35.90785,22.72305,20.47872,70.4753,65.48974,2.93073
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.5017970764543929,284.57954766060345,281.1377738486725,6.462362193513965,0.0,37.83095,23.10713,19.42968,73.28668,65.91917,2.97362
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.5017970764543929,284.57954766060345,281.1377738486725,6.462362193513965,0.0,36.95939,22.98759,17.97781,80.77069,65.26112,2.82519
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.5017970764543929,284.57954766060345,281.1377738486725,6.462362193513965,0.0,30.38513,23.65693,18.3509,86.61196,65.38429,2.9761
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,1.7199572740870137,291.2453782540697,282.670497145407,121.058527070722,0.0,29.26446,22.47859,18.30389,90.58526,65.49029,2.97759
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,1.7199572740870137,291.2453782540697,282.670497145407,121.058527070722,0.0,31.23845,25.25985,18.84706,93.13046,64.9889,2.9333
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,1.7199572740870137,291.2453782540697,282.670497145407,121.058527070722,0.0,35.29988,23.33133,20.00776,91.40287,64.94955,3.03375
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.136941440799553,295.91099833816656,282.62523985974235,121.058527070722,0.0,36.25491,23.31196,23.037,90.56572,64.81232,3.1691
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.136941440799553,295.91099833816656,282.62523985974235,121.058527070722,0.0,44.20647,21.95494,27.84824,92.9585,64.90351,3.11916
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.136941440799553,295.91099833816656,282.62523985974235,121.058527070722,0.0,48.65863,22.96672,32.89724,92.96092,65.16933,3.04192
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.745489369508141,298.1519191634303,282.0616299058845,734.3896776978603,0.0,56.25166,23.83188,36.65739,97.19954,64.91156,2.93599
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.745489369508141,298.1519191634303,282.0616299058845,734.3896776978603,0.0,63.02284,23.66701,37.65451,101.09026,64.65435,2.91612
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.745489369508141,298.1519191634303,282.0616299058845,734.3896776978603,0.0,66.45722,25.233,37.39466,106.63727,64.50587,2.96271
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.1656137474552315,298.61743970597115,282.8351566555556,646.7830792098478,0.0,65.14019,24.56711,37.00558,109.95425,64.90178,2.89509
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.1656137474552315,298.61743970597115,282.8351566555556,646.7830792098478,0.0,67.56419,24.12397,35.78589,115.67653,64.95284,2.88682
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.1656137474552315,298.61743970597115,282.8351566555556,646.7830792098478,0.0,69.83906,23.24864,33.98268,118.68288,65.29878,2.84555
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.451767557238112,293.9156876752528,285.29149660149847,439.2489358520624,0.0111285220006569,70.96096,22.00173,33.29164,115.51805,65.50893,2.85238
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.451767557238112,293.9156876752528,285.29149660149847,439.2489358520624,0.0111285220006569,74.09067,22.08393,32.38125,119.06132,65.66043,2.88914
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.451767557238112,293.9156876752528,285.29149660149847,439.2489358520624,0.0111285220006569,76.51184,21.84185,32.94994,121.7374,65.42255,2.98059
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.7320437647778446,290.4880173785466,284.8649316109394,5.408757405180139,1.0598241761643994,76.92566,21.37011,35.22131,123.99127,66.01522,3.09597
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.7320437647778446,290.4880173785466,284.8649316109394,5.408757405180139,1.0598241761643994,73.00874,22.50583,34.61425,128.31664,66.18632,2.89699
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.7320437647778446,290.4880173785466,284.8649316109394,5.408757405180139,1.0598241761643994,66.64387,21.77019,32.71321,123.86768,66.05062,2.84014
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.723077131388372,289.6606753899392,286.20725028980564,2.7040093233499443,2.523169968186762,58.88119,22.4066,31.25545,122.30131,66.39307,3.06346
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.723077131388372,289.6606753899392,286.20725028980564,2.7040093233499443,2.523169968186762,55.83575,22.87787,28.39019,118.39874,66.41124,3.19316
