UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.48749232296279,287.7708207138081,286.1331377320622,8.52566727473285,0.4174339957760218,62.03854,24.73587,0.0,133.0,67.17738,3.61834
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.243528231830043,286.4011747244275,285.4000376424463,4.262653746662348,0.6616499994280156,58.14104,23.79539,0.0,153.0,67.1839,3.61688
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.243528231830043,286.4011747244275,285.4000376424463,4.262653746662348,0.6616499994280156,58.69378,22.86107,0.0,151.0,67.37251,3.74864
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.243528231830043,286.4011747244275,285.4000376424463,4.262653746662348,0.6616499994280156,30.38708,21.83564,0.0,135.02911,66.86172,2.92086
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.980375669016336,286.3155032885705,285.3882759880451,10.00998647265768,0.0405967920083139,27.64279,23.39416,2.75431,136.60526,67.16968,3.07051
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.980375669016336,286.3155032885705,285.3882759880451,10.00998647265768,0.0405967920083139,30.77655,25.68303,23.25984,133.59042,66.85913,3.0899
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.980375669016336,286.3155032885705,285.3882759880451,10.00998647265768,0.0405967920083139,34.92431,26.61763,43.21802,131.15391,66.76736,3.20319
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,4.049750729583801,291.81619799108535,286.86736195874016,138.78757179813692,0.0405967920083139,37.24038,25.68286,63.83226,129.29254,67.18082,3.23524
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,4.049750729583801,291.81619799108535,286.86736195874016,138.78757179813692,0.0405967920083139,42.07676,25.27821,93.69676,129.23227,65.37172,3.24796
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,4.049750729583801,291.81619799108535,286.86736195874016,138.78757179813692,0.0405967920083139,45.01286,26.31734,143.34172,129.77494,66.15941,3.20315
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.336379124653058,296.13071794511006,286.3652631309933,659.8818025936605,0.0005587962438434,56.78784,27.10974,155.06985,127.90025,66.55909,3.24284
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.336379124653058,296.13071794511006,286.3652631309933,659.8818025936605,0.0005587962438434,62.35773,26.61679,177.59014,131.76517,66.35667,3.45025
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.336379124653058,296.13071794511006,286.3652631309933,659.8818025936605,0.0005587962438434,59.77333,26.08926,192.59961,130.88362,66.51279,3.55421
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.28068275635478,297.79030929437283,285.7893872632732,734.0928636563824,0.0475932986079838,65.7823,24.45191,192.12051,133.54744,66.90162,3.69087
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.28068275635478,297.79030929437283,285.7893872632732,734.0928636563824,0.0475932986079838,60.45296,25.46743,173.21732,140.93477,66.60926,3.79041
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.28068275635478,297.79030929437283,285.7893872632732,734.0928636563824,0.0475932986079838,60.87283,25.54522,147.44458,145.88061,66.61151,3.83208
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.582870981925034,296.64333649748346,286.6374638952696,509.4560981955464,0.0086444478225246,58.27991,26.49402,123.98899,147.61476,66.70052,3.81727
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.582870981925034,296.64333649748346,286.6374638952696,509.4560981955464,0.0086444478225246,62.75242,27.59551,104.16953,145.91316,66.91375,3.7934
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.582870981925034,296.64333649748346,286.6374638952696,509.4560981955464,0.0086444478225246,65.5589,28.03192,82.93503,146.91879,66.44037,3.80008
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.8317506412391467,292.94551692809495,287.83056319690644,348.30771244036623,0.0228018831722693,69.35212,26.83868,58.64535,143.95849,66.28616,3.87899
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.8317506412391467,292.94551692809495,287.83056319690644,348.30771244036623,0.0228018831722693,65.28302,27.32074,16.49437,142.19826,66.74369,3.86047
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.8317506412391467,292.94551692809495,287.83056319690644,348.30771244036623,0.0228018831722693,65.49512,27.83559,1.22887,144.03805,67.07068,3.81907
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.259955928533259,289.73633522411376,286.82661113166614,6.663793591547695,0.0754749281107876,65.55479,25.82293,0.0,143.43417,67.32979,3.91727
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.259955928533259,289.73633522411376,286.82661113166614,6.663793591547695,0.0754749281107876,67.04995,23.86394,0.0,139.55631,67.22882,4.01889
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.259955928533259,289.73633522411376,286.82661113166614,6.663793591547695,0.0754749281107876,62.03854,24.25346,0.0,136.10406,67.14018,4.01897
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.601810259737916,288.70161234980264,286.81877860711654,3.3328062126715685,0.9711450142304344,58.14104,23.56448,0.0,133.03584,67.1468,4.01852
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.601810259737916,288.70161234980264,286.81877860711654,3.3328062126715685,0.9711450142304344,58.69378,22.86799,0.0,132.29801,67.33536,4.14982
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.601810259737916,288.70161234980264,286.81877860711654,3.3328062126715685,0.9711450142304344,30.38708,21.82304,0.0,113.77011,66.81786,3.30962
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.327226408712482,288.51206506760025,287.14972735450124,4.305221600037621,2.4758782841686995,27.64279,23.42656,4.21952,116.14637,67.12579,3.45897
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.327226408712482,288.51206506760025,287.14972735450124,4.305221600037621,2.4758782841686995,30.77655,25.73495,20.6682,114.22581,66.81591,3.4777
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.327226408712482,288.51206506760025,287.14972735450124,4.305221600037621,2.4758782841686995,34.92431,26.70566,36.5212,112.55686,66.72432,3.59284
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.187181642121644,289.6219439966594,287.43383607056546,54.92860284044093,3.7929438034574856,37.24038,25.77499,52.69778,111.01033,67.13754,3.62135
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.187181642121644,289.6219439966594,287.43383607056546,54.92860284044093,3.7929438034574856,42.07676,25.36739,76.3171,111.85196,65.33036,3.63421
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.187181642121644,289.6219439966594,287.43383607056546,54.92860284044093,3.7929438034574856,45.01286,26.38067,115.48972,112.98587,66.11699,3.57946
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,5.009795226653707,292.21954225756724,285.67345717958733,417.11302239066913,0.6816328790931002,56.78784,27.15621,124.68613,111.95448,66.51589,3.61613
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,5.009795226653707,292.21954225756724,285.67345717958733,417.11302239066913,0.6816328790931002,62.35773,26.66969,142.29406,116.37969,66.31392,3.82695
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,5.009795226653707,292.21954225756724,285.67345717958733,417.11302239066913,0.6816328790931002,59.77333,26.16393,153.67875,116.18528,66.46987,3.93204
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.624441033516765,294.44833031338663,284.00981841026146,571.02033614757,1.0338523388647276,65.7823,24.58125,152.71185,119.26697,66.85848,4.05705
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.624441033516765,294.44833031338663,284.00981841026146,571.02033614757,1.0338523388647276,60.45296,25.62241,137.23827,127.13824,66.56642,4.15185
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.624441033516765,294.44833031338663,284.00981841026146,571.02033614757,1.0338523388647276,60.87283,25.72547,116.39899,132.61835,66.56845,4.19294
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,4.7816404114540525,294.29684083699703,283.3713490344076,608.861074317587,0.0750672826236672,58.27991,26.6639,96.39426,134.69228,66.6573,4.18273
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,4.7816404114540525,294.29684083699703,283.3713490344076,608.861074317587,0.0750672826236672,62.75242,27.7657,80.35213,133.62467,66.87056,4.16109
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,4.7816404114540525,294.29684083699703,283.3713490344076,608.861074317587,0.0750672826236672,65.5589,28.17835,62.80063,134.89964,66.39747,4.1691
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.4311004318257217,290.4259315505958,284.28348253868285,418.6045525347984,0.0814764128583568,69.35212,26.94196,42.98181,132.34017,66.24356,4.25421
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.4311004318257217,290.4259315505958,284.28348253868285,418.6045525347984,0.0814764128583568,65.28302,27.37683,10.13603,130.60604,66.70052,4.23371
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.4311004318257217,290.4259315505958,284.28348253868285,418.6045525347984,0.0814764128583568,65.49512,27.84137,0.0,132.27975,67.02751,4.18564
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.240910538125945,287.674370731556,282.5426075549195,6.930115953274589,0.0,65.55479,25.76486,0.0,131.74341,67.28606,4.28584
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.240910538125945,287.674370731556,282.5426075549195,6.930115953274589,0.0,67.04995,23.79419,0.0,128.00031,67.1853,4.38874
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.240910538125945,287.674370731556,282.5426075549195,6.930115953274589,0.0,62.03854,24.16979,0.0,124.8732,67.09699,4.38518
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.8008931133333217,287.87534135373824,282.47905443534444,3.464323807889292,0.0031889097724398,58.14104,23.52444,0.0,121.87057,67.10373,4.38565
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.8008931133333217,287.87534135373824,282.47905443534444,3.464323807889292,0.0031889097724398,58.69378,22.86919,0.0,121.47374,67.29225,4.51654
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.8008931133333217,287.87534135373824,282.47905443534444,3.464323807889292,0.0031889097724398,30.38708,21.8248,0.0,103.12541,66.76828,3.66492
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.3351569768492944,287.81068876212925,284.2990868697105,2.510721900678845,0.3262897610002829,27.64279,23.42202,4.64556,105.9023,67.07617,3.81399
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.3351569768492944,287.81068876212925,284.2990868697105,2.510721900678845,0.3262897610002829,30.77655,25.72769,17.89561,104.52965,66.76706,3.83211
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.3351569768492944,287.81068876212925,284.2990868697105,2.510721900678845,0.3262897610002829,34.92431,26.69334,30.59328,103.24503,66.67567,3.94894
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.369521375613783,287.7130582413374,286.33002929032114,14.68094658447556,1.3970804445030354,37.24038,25.7621,43.4033,101.85616,67.0886,3.97421
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.369521375613783,287.7130582413374,286.33002929032114,14.68094658447556,1.3970804445030354,42.07676,25.3549,62.35087,103.1494,65.28362,3.98721
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.369521375613783,287.7130582413374,286.33002929032114,14.68094658447556,1.3970804445030354,45.01286,26.37181,93.74892,104.57933,66.06904,3.92337
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,5.809038784930414,288.22275565574034,287.1073761999802,14.68094658447556,1.3970804445030354,56.78784,27.1497,101.12424,103.97019,66.46707,3.95728
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,5.809038784930414,288.22275565574034,287.1073761999802,14.68094658447556,1.3970804445030354,62.35773,26.66228,115.16673,108.67595,66.26559,4.17122
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,5.809038784930414,288.22275565574034,287.1073761999802,14.68094658447556,1.3970804445030354,59.77333,26.15348,123.98432,108.82561,66.42134,4.27735
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,7.067837830964473,290.6957378858583,286.62041061240694,211.05703189225687,1.8121931385176324,65.7823,24.56315,122.87357,112.11653,66.80971,4.3917
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,7.067837830964473,290.6957378858583,286.62041061240694,211.05703189225687,1.8121931385176324,60.45296,25.60072,110.27998,120.23012,66.51799,4.48218
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,7.067837830964473,290.6957378858583,286.62041061240694,211.05703189225687,1.8121931385176324,60.87283,25.70024,93.39692,125.97774,66.51977,4.52273
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,7.278285986663993,291.3469712782507,285.8319742474597,514.6166698348447,0.8339400486673706,58.27991,26.64012,76.3819,128.22181,66.60845,4.51673
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,7.278285986663993,291.3469712782507,285.8319742474597,514.6166698348447,0.8339400486673706,62.75242,27.74188,63.34585,127.47165,66.82174,4.49712
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,7.278285986663993,291.3469712782507,285.8319742474597,514.6166698348447,0.8339400486673706,65.5589,28.15786,48.75084,128.88148,66.34897,4.50635
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.120901632926623,288.6447562629908,284.16315879596925,376.2311672134088,1.3655110598529003,69.35212,26.9275,32.41986,126.52271,66.19539,4.59713
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.120901632926623,288.6447562629908,284.16315879596925,376.2311672134088,1.3655110598529003,65.28302,27.36898,6.56933,124.80164,66.65171,4.57482
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.120901632926623,288.6447562629908,284.16315879596925,376.2311672134088,1.3655110598529003,65.49512,27.84056,0.0,126.39218,66.9787,4.52066
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.912837806366502,286.30182762636696,283.0598371298341,8.026276351947649,0.1460520584123212,65.55479,25.77298,0.0,125.88968,67.23662,4.62269
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.912837806366502,286.30182762636696,283.0598371298341,8.026276351947649,0.1460520584123212,67.04995,23.80395,0.0,122.21405,67.13609,4.72674
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.912837806366502,286.30182762636696,283.0598371298341,8.026276351947649,0.1460520584123212,62.03854,24.18151,0.0,119.24976,67.04816,4.71986
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,7.516064609170757,286.0548626950276,282.9891198409536,4.012965301143323,0.4636048487625022,58.14104,23.53004,0.0,116.27996,67.05504,4.72118
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,7.516064609170757,286.0548626950276,282.9891198409536,4.012965301143323,0.4636048487625022,58.69378,22.86902,0.0,116.05388,67.2435,4.85168
