datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-02-19 18:00:00,4.523290130626834,276.448198202261,267.47861281512564,153.16583844876072,0.0076234383787522
2019-02-19 19:00:00,4.908076749680058,278.29249773888625,268.28927057575555,671.1103467840437,0.0020050618336349
2019-02-19 20:00:00,4.908076749680058,278.29249773888625,268.28927057575555,671.1103467840437,0.0020050618336349
2019-02-19 21:00:00,4.908076749680058,278.29249773888625,268.28927057575555,671.1103467840437,0.0020050618336349
2019-02-19 22:00:00,5.032874539088301,278.44117720973395,269.16462397923976,586.1700440209681,0.0184065340200773
2019-02-19 23:00:00,5.032874539088301,278.44117720973395,269.16462397923976,586.1700440209681,0.0184065340200773
2019-02-20 00:00:00,5.032874539088301,278.44117720973395,269.16462397923976,586.1700440209681,0.0184065340200773
2019-02-20 01:00:00,4.2755524805480825,275.8977133815655,269.1485762073381,62.16996133417437,0.0064592845393159
2019-02-20 02:00:00,4.2755524805480825,275.8977133815655,269.1485762073381,62.16996133417437,0.0064592845393159
2019-02-20 03:00:00,4.2755524805480825,275.8977133815655,269.1485762073381,62.16996133417437,0.0064592845393159
2019-02-20 04:00:00,4.0927068277068965,275.2608004895306,269.1062819909613,31.074387860978813,0.0398059456629858
2019-02-20 05:00:00,4.0927068277068965,275.2608004895306,269.1062819909613,31.074387860978813,0.0398059456629858
2019-02-20 06:00:00,4.0927068277068965,275.2608004895306,269.1062819909613,31.074387860978813,0.0398059456629858
2019-02-20 07:00:00,4.349247103908698,274.9587009223481,269.06444140663405,0.0,0.0720977490800205
2019-02-20 08:00:00,4.349247103908698,274.9587009223481,269.06444140663405,0.0,0.0720977490800205
2019-02-20 09:00:00,4.349247103908698,274.9587009223481,269.06444140663405,0.0,0.0720977490800205
2019-02-20 10:00:00,4.848761615601193,274.8936339197152,269.25954641972646,0.0,0.2711203571836046
2019-02-20 11:00:00,4.848761615601193,274.8936339197152,269.25954641972646,0.0,0.2711203571836046
2019-02-20 12:00:00,4.848761615601193,274.8936339197152,269.25954641972646,0.0,0.2711203571836046
2019-02-20 13:00:00,5.1677512150825,275.05548801837085,269.6061858402155,1.7216729528669328,0.2479992738121435
2019-02-20 14:00:00,5.1677512150825,275.05548801837085,269.6061858402155,1.7216729528669328,0.2479992738121435
2019-02-20 15:00:00,5.1677512150825,275.05548801837085,269.6061858402155,1.7216729528669328,0.2479992738121435
2019-02-20 16:00:00,6.301008327472204,277.5249844754876,270.86970922573386,100.57376764397412,0.6988854758737547
2019-02-20 17:00:00,6.301008327472204,277.5249844754876,270.86970922573386,100.57376764397412,0.6988854758737547
2019-02-20 18:00:00,6.301008327472204,277.5249844754876,270.86970922573386,100.57376764397412,0.6988854758737547
2019-02-20 19:00:00,6.976170154171199,278.61316675799253,271.583513379042,452.4864677731488,0.3744028568283766
2019-02-20 20:00:00,6.976170154171199,278.61316675799253,271.583513379042,452.4864677731488,0.3744028568283766
2019-02-20 21:00:00,6.976170154171199,278.61316675799253,271.583513379042,452.4864677731488,0.3744028568283766
2019-02-20 22:00:00,7.05266060483603,278.1387434418532,271.98418525795853,397.7432992060223,1.0211753982937797
2019-02-20 23:00:00,7.05266060483603,278.1387434418532,271.98418525795853,397.7432992060223,1.0211753982937797
2019-02-21 00:00:00,7.05266060483603,278.1387434418532,271.98418525795853,397.7432992060223,1.0211753982937797
2019-02-21 01:00:00,5.526615817791128,276.1801382567153,271.73144161080114,48.4027864600593,0.4665207960900516
2019-02-21 02:00:00,5.526615817791128,276.1801382567153,271.73144161080114,48.4027864600593,0.4665207960900516
2019-02-21 03:00:00,5.526615817791128,276.1801382567153,271.73144161080114,48.4027864600593,0.4665207960900516
2019-02-21 04:00:00,5.492198782217145,275.3647353386511,271.33890983316473,24.202648762235142,0.9764286729881928
2019-02-21 05:00:00,5.492198782217145,275.3647353386511,271.33890983316473,24.202648762235142,0.9764286729881928
2019-02-21 06:00:00,5.492198782217145,275.3647353386511,271.33890983316473,24.202648762235142,0.9764286729881928
2019-02-21 07:00:00,5.66622477427213,274.7156424280745,270.82861371815585,0.0,0.419795932065719
2019-02-21 08:00:00,5.66622477427213,274.7156424280745,270.82861371815585,0.0,0.419795932065719
2019-02-21 09:00:00,5.66622477427213,274.7156424280745,270.82861371815585,0.0,0.419795932065719
2019-02-21 10:00:00,6.095325736174551,274.13978280124195,270.25910696929657,0.0,0.912851688783876
2019-02-21 11:00:00,6.095325736174551,274.13978280124195,270.25910696929657,0.0,0.912851688783876
2019-02-21 12:00:00,6.095325736174551,274.13978280124195,270.25910696929657,0.0,0.912851688783876
2019-02-21 13:00:00,6.403452694819735,273.7464651158552,269.8880553192552,0.7605353885419068,0.4883991269927885
2019-02-21 14:00:00,6.403452694819735,273.7464651158552,269.8880553192552,0.7605353885419068,0.4883991269927885
2019-02-21 15:00:00,6.403452694819735,273.7464651158552,269.8880553192552,0.7605353885419068,0.4883991269927885
2019-02-21 16:00:00,7.122776507631831,276.18614023028624,270.5746012440683,121.47997458088976,0.8847522158386935
2019-02-21 17:00:00,7.122776507631831,276.18614023028624,270.5746012440683,121.47997458088976,0.8847522158386935
2019-02-21 18:00:00,7.122776507631831,276.18614023028624,270.5746012440683,121.47997458088976,0.8847522158386935
2019-02-21 19:00:00,7.464120693531864,277.43723223541747,270.63333088569027,581.6988749909996,0.2850488178142561
2019-02-21 20:00:00,7.464120693531864,277.43723223541747,270.63333088569027,581.6988749909996,0.2850488178142561
2019-02-21 21:00:00,7.464120693531864,277.43723223541747,270.63333088569027,581.6988749909996,0.2850488178142561
2019-02-21 22:00:00,7.447928339023639,277.2467504150478,270.4251466679117,518.6055282241734,0.6397127245549814
2019-02-21 23:00:00,7.447928339023639,277.2467504150478,270.4251466679117,518.6055282241734,0.6397127245549814
2019-02-22 00:00:00,7.447928339023639,277.2467504150478,270.4251466679117,518.6055282241734,0.6397127245549814
2019-02-22 01:00:00,6.321119676783516,274.75111807352374,269.1918933215224,65.1639548866822,0.331579641473822
2019-02-22 02:00:00,6.321119676783516,274.75111807352374,269.1918933215224,65.1639548866822,0.331579641473822
2019-02-22 03:00:00,6.321119676783516,274.75111807352374,269.1918933215224,65.1639548866822,0.331579641473822
2019-02-22 04:00:00,5.855655234481533,273.7411829700655,268.1139056898536,32.56272748185212,0.5225816282667952
2019-02-22 05:00:00,5.855655234481533,273.7411829700655,268.1139056898536,32.56272748185212,0.5225816282667952
2019-02-22 06:00:00,5.855655234481533,273.7411829700655,268.1139056898536,32.56272748185212,0.5225816282667952
2019-02-22 07:00:00,5.389409633744653,273.01101385315366,267.2201393833748,0.0,0.0901090900747817
2019-02-22 08:00:00,5.389409633744653,273.01101385315366,267.2201393833748,0.0,0.0901090900747817
2019-02-22 09:00:00,5.389409633744653,273.01101385315366,267.2201393833748,0.0,0.0901090900747817
2019-02-22 10:00:00,4.953205262990238,272.3401043283569,266.36683149060906,0.0,0.1374252426858086
2019-02-22 11:00:00,4.953205262990238,272.3401043283569,266.36683149060906,0.0,0.1374252426858086
2019-02-22 12:00:00,4.953205262990238,272.3401043283569,266.36683149060906,0.0,0.1374252426858086
2019-02-22 13:00:00,4.5923739533312125,272.01612292677726,265.71311936072243,2.897096170006761,0.0104515260714766
2019-02-22 14:00:00,4.5923739533312125,272.01612292677726,265.71311936072243,2.897096170006761,0.0104515260714766
2019-02-22 15:00:00,4.5923739533312125,272.01612292677726,265.71311936072243,2.897096170006761,0.0104515260714766
2019-02-22 16:00:00,4.6050668179576455,276.1458981284321,267.3072003472122,167.53568987057662,0.013711926271542
2019-02-22 17:00:00,4.6050668179576455,276.1458981284321,267.3072003472122,167.53568987057662,0.013711926271542
2019-02-22 18:00:00,4.6050668179576455,276.1458981284321,267.3072003472122,167.53568987057662,0.013711926271542
2019-02-22 19:00:00,4.754350878644205,278.30435193995663,268.1773572094291,719.8983461649219,0.0
2019-02-22 20:00:00,4.754350878644205,278.30435193995663,268.1773572094291,719.8983461649219,0.0
2019-02-22 21:00:00,4.754350878644205,278.30435193995663,268.1773572094291,719.8983461649219,0.0
2019-02-22 22:00:00,4.754717361641717,278.50020251883745,268.8766136129874,638.3794878077722,0.0
2019-02-22 23:00:00,4.754717361641717,278.50020251883745,268.8766136129874,638.3794878077722,0.0
2019-02-23 00:00:00,4.754717361641717,278.50020251883745,268.8766136129874,638.3794878077722,0.0
2019-02-23 01:00:00,3.5678908847235187,275.37212301443026,268.31329432679104,76.89235103750167,0.0005273845501351
2019-02-23 02:00:00,3.5678908847235187,275.37212301443026,268.31329432679104,76.89235103750167,0.0005273845501351
2019-02-23 03:00:00,3.5678908847235187,275.37212301443026,268.31329432679104,76.89235103750167,0.0005273845501351
2019-02-23 04:00:00,3.3253870197739523,274.5622054920566,267.8371788756543,38.423112096899885,0.0005273845501351
2019-02-23 05:00:00,3.3253870197739523,274.5622054920566,267.8371788756543,38.423112096899885,0.0005273845501351
2019-02-23 06:00:00,3.3253870197739523,274.5622054920566,267.8371788756543,38.423112096899885,0.0005273845501351
2019-02-23 07:00:00,3.095193445125103,274.0530804138384,267.3519196920722,0.0,0.0
2019-02-23 08:00:00,3.095193445125103,274.0530804138384,267.3519196920722,0.0,0.0
2019-02-23 09:00:00,3.095193445125103,274.0530804138384,267.3519196920722,0.0,0.0
2019-02-23 10:00:00,2.805177699670306,273.8015033828778,266.98316289986207,0.0,0.0059347721711735
2019-02-23 11:00:00,2.805177699670306,273.8015033828778,266.98316289986207,0.0,0.0059347721711735
2019-02-23 12:00:00,2.805177699670306,273.8015033828778,266.98316289986207,0.0,0.0059347721711735
2019-02-23 13:00:00,2.51452052495387,274.08847047201243,267.0604755104168,3.2752033838051444,0.0123826333485966
2019-02-23 14:00:00,2.51452052495387,274.08847047201243,267.0604755104168,3.2752033838051444,0.0123826333485966
2019-02-23 15:00:00,2.51452052495387,274.08847047201243,267.0604755104168,3.2752033838051444,0.0123826333485966
2019-02-23 16:00:00,2.388276056060612,278.35072417845066,268.92560753838626,157.0201991388449,0.0452674381712734
2019-02-23 17:00:00,2.388276056060612,278.35072417845066,268.92560753838626,157.0201991388449,0.0452674381712734
2019-02-23 18:00:00,2.388276056060612,278.35072417845066,268.92560753838626,157.0201991388449,0.0452674381712734
2019-02-23 19:00:00,2.6655179259613044,280.2495015717219,270.2456489379875,653.4085365894832,0.0551223888732386
2019-02-23 20:00:00,2.6655179259613044,280.2495015717219,270.2456489379875,653.4085365894832,0.0551223888732386
2019-02-23 21:00:00,2.6655179259613044,280.2495015717219,270.2456489379875,653.4085365894832,0.0551223888732386
2019-02-23 22:00:00,2.7647530962388767,280.33035288602747,271.0097765355974,567.0517070541316,0.1513964998512006
2019-02-23 23:00:00,2.7647530962388767,280.33035288602747,271.0097765355974,567.0517070541316,0.1513964998512006
2019-02-24 00:00:00,2.7647530962388767,280.33035288602747,271.0097765355974,567.0517070541316,0.1513964998512006
2019-02-24 01:00:00,2.59046526968595,277.61348981677315,270.81068511341414,59.23913123305175,0.1144352766273467
2019-02-24 02:00:00,2.59046526968595,277.61348981677315,270.81068511341414,59.23913123305175,0.1144352766273467
2019-02-24 03:00:00,2.59046526968595,277.61348981677315,270.81068511341414,59.23913123305175,0.1144352766273467
2019-02-24 04:00:00,2.5623159752711064,277.0696736413801,270.51925505550764,29.556180050178995,0.2445111139746561
2019-02-24 05:00:00,2.5623159752711064,277.0696736413801,270.51925505550764,29.556180050178995,0.2445111139746561
2019-02-24 06:00:00,2.5623159752711064,277.0696736413801,270.51925505550764,29.556180050178995,0.2445111139746561
2019-02-24 07:00:00,2.650995883999154,276.8195599151519,270.3904882255241,0.0,0.1475792277081682
2019-02-24 08:00:00,2.650995883999154,276.8195599151519,270.3904882255241,0.0,0.1475792277081682
2019-02-24 09:00:00,2.650995883999154,276.8195599151519,270.3904882255241,0.0,0.1475792277081682
2019-02-24 10:00:00,2.8140495886712467,276.6714693020983,270.3824691124844,0.0,0.3171686429458825
2019-02-24 11:00:00,2.8140495886712467,276.6714693020983,270.3824691124844,0.0,0.3171686429458825
2019-02-24 12:00:00,2.8140495886712467,276.6714693020983,270.3824691124844,0.0,0.3171686429458825
2019-02-24 13:00:00,3.0101667146128466,276.7836305862194,270.4928345705922,3.0768806270008806,0.1888437990029429
2019-02-24 14:00:00,3.0101667146128466,276.7836305862194,270.4928345705922,3.0768806270008806,0.1888437990029429
2019-02-24 15:00:00,3.0101667146128466,276.7836305862194,270.4928345705922,3.0768806270008806,0.1888437990029429
2019-02-24 16:00:00,3.613117695028224,280.2805083854668,271.8183671078401,145.4493076007275,0.4642283583978234
2019-02-24 17:00:00,3.613117695028224,280.2805083854668,271.8183671078401,145.4493076007275,0.4642283583978234
2019-02-24 18:00:00,3.613117695028224,280.2805083854668,271.8183671078401,145.4493076007275,0.4642283583978234
2019-02-24 19:00:00,4.257471156958765,282.0117179489322,272.8967995254682,626.8448483399425,0.2979423656334753
2019-02-24 20:00:00,4.257471156958765,282.0117179489322,272.8967995254682,626.8448483399425,0.2979423656334753
2019-02-24 21:00:00,4.257471156958765,282.0117179489322,272.8967995254682,626.8448483399425,0.2979423656334753
2019-02-24 22:00:00,4.145719973158835,282.08355838660333,273.3869043076908,551.2200291123457,0.6789438145816525
2019-02-24 23:00:00,4.145719973158835,282.08355838660333,273.3869043076908,551.2200291123457,0.6789438145816525
2019-02-25 00:00:00,4.145719973158835,282.08355838660333,273.3869043076908,551.2200291123457,0.6789438145816525
2019-02-25 01:00:00,3.600575442433059,279.57503952227364,273.4958156113486,57.25447172422134,0.3973019987892567
2019-02-25 02:00:00,3.600575442433059,279.57503952227364,273.4958156113486,57.25447172422134,0.3973019987892567
2019-02-25 03:00:00,3.600575442433059,279.57503952227364,273.4958156113486,57.25447172422134,0.3973019987892567
2019-02-25 04:00:00,3.5312087223269546,279.0645644889934,273.18058649764475,28.593693878815674,0.7731787270576909
2019-02-25 05:00:00,3.5312087223269546,279.0645644889934,273.18058649764475,28.593693878815674,0.7731787270576909
2019-02-25 06:00:00,3.5312087223269546,279.0645644889934,273.18058649764475,28.593693878815674,0.7731787270576909
2019-02-25 07:00:00,3.7538660026264825,278.79522474291133,273.012244204115,0.0,0.4425679032572426
2019-02-25 08:00:00,3.7538660026264825,278.79522474291133,273.012244204115,0.0,0.4425679032572426
2019-02-25 09:00:00,3.7538660026264825,278.79522474291133,273.012244204115,0.0,0.4425679032572426
2019-02-25 10:00:00,4.019163783545922,278.50548120013235,272.80769136938954,0.0,1.061497616975948
2019-02-25 11:00:00,4.019163783545922,278.50548120013235,272.80769136938954,0.0,1.061497616975948
2019-02-25 12:00:00,4.019163783545922,278.50548120013235,272.80769136938954,0.0,1.061497616975948
2019-02-25 13:00:00,4.32727039119318,278.6187055145663,272.8566748222678,3.231614052808081,0.8412777422214246
2019-02-25 14:00:00,4.32727039119318,278.6187055145663,272.8566748222678,3.231614052808081,0.8412777422214246
2019-02-25 15:00:00,4.32727039119318,278.6187055145663,272.8566748222678,3.231614052808081,0.8412777422214246
2019-02-25 16:00:00,5.4039133490811935,281.98202906257063,273.9301896376563,136.26782121960326,1.9373128101078512
2019-02-25 17:00:00,5.4039133490811935,281.98202906257063,273.9301896376563,136.26782121960326,1.9373128101078512
2019-02-25 18:00:00,5.4039133490811935,281.98202906257063,273.9301896376563,136.26782121960326,1.9373128101078512
2019-02-25 19:00:00,6.285010247520101,283.4185456200324,274.77870982089115,577.9933126714128,1.2834565209498523
2019-02-25 20:00:00,6.285010247520101,283.4185456200324,274.77870982089115,577.9933126714128,1.2834565209498523
2019-02-25 21:00:00,6.285010247520101,283.4185456200324,274.77870982089115,577.9933126714128,1.2834565209498523
2019-02-25 22:00:00,6.061502698867897,283.2637937587011,275.1292959197341,501.378586591024,2.57113941315025
2019-02-25 23:00:00,6.061502698867897,283.2637937587011,275.1292959197341,501.378586591024,2.57113941315025
2019-02-26 00:00:00,6.061502698867897,283.2637937587011,275.1292959197341,501.378586591024,2.57113941315025
2019-02-26 01:00:00,4.993359289441716,281.0568935799448,275.31866759018624,55.02968680839083,1.231389966062042
2019-02-26 02:00:00,4.993359289441716,281.0568935799448,275.31866759018624,55.02968680839083,1.231389966062042
2019-02-26 03:00:00,4.993359289441716,281.0568935799448,275.31866759018624,55.02968680839083,1.231389966062042
2019-02-26 04:00:00,4.766304274669237,280.3478035146516,275.123942273432,27.524382832871503,2.311566960245986
2019-02-26 05:00:00,4.766304274669237,280.3478035146516,275.123942273432,27.524382832871503,2.311566960245986
2019-02-26 06:00:00,4.766304274669237,280.3478035146516,275.123942273432,27.524382832871503,2.311566960245986
2019-02-26 07:00:00,4.695429910839758,279.8440960022316,274.7875856150473,0.0,0.9673404404223686
2019-02-26 08:00:00,4.695429910839758,279.8440960022316,274.7875856150473,0.0,0.9673404404223686
2019-02-26 09:00:00,4.695429910839758,279.8440960022316,274.7875856150473,0.0,0.9673404404223686
2019-02-26 10:00:00,4.502770241364484,279.43873489602413,274.3795239595165,0.0,1.9660940196581356
2019-02-26 11:00:00,4.502770241364484,279.43873489602413,274.3795239595165,0.0,1.9660940196581356
2019-02-26 12:00:00,4.502770241364484,279.43873489602413,274.3795239595165,0.0,1.9660940196581356
2019-02-26 13:00:00,4.533982171900527,279.526526394445,274.34320435689006,3.890170562720237,0.9672993316644822
2019-02-26 14:00:00,4.533982171900527,279.526526394445,274.34320435689006,3.890170562720237,0.9672993316644822
2019-02-26 15:00:00,4.533982171900527,279.526526394445,274.34320435689006,3.890170562720237,0.9672993316644822
2019-02-26 16:00:00,5.695413431272657,282.7381094880154,275.0266441187089,127.655801028309,2.225051580072582
2019-02-26 17:00:00,5.695413431272657,282.7381094880154,275.0266441187089,127.655801028309,2.225051580072582
2019-02-26 18:00:00,5.695413431272657,282.7381094880154,275.0266441187089,127.655801028309,2.225051580072582
2019-02-26 19:00:00,6.513848874451269,284.20362787087095,275.44225672639215,508.3619774604883,1.6408428831961046
2019-02-26 20:00:00,6.513848874451269,284.20362787087095,275.44225672639215,508.3619774604883,1.6408428831961046
2019-02-26 21:00:00,6.513848874451269,284.20362787087095,275.44225672639215,508.3619774604883,1.6408428831961046
2019-02-26 22:00:00,6.443914341889119,283.89890753863625,275.67927746092664,427.4986007633745,3.334292741909996
2019-02-26 23:00:00,6.443914341889119,283.89890753863625,275.67927746092664,427.4986007633745,3.334292741909996
2019-02-27 00:00:00,6.443914341889119,283.89890753863625,275.67927746092664,427.4986007633745,3.334292741909996
2019-02-27 01:00:00,5.466165762576652,282.1665109750577,276.3864558101166,38.83154155338541,1.7862670652876846
2019-02-27 02:00:00,5.466165762576652,282.1665109750577,276.3864558101166,38.83154155338541,1.7862670652876846
2019-02-27 03:00:00,5.466165762576652,282.1665109750577,276.3864558101166,38.83154155338541,1.7862670652876846
2019-02-27 04:00:00,5.5760175051452165,281.5712964068471,276.41856381528726,19.43472903487329,3.8944962301327335
2019-02-27 05:00:00,5.5760175051452165,281.5712964068471,276.41856381528726,19.43472903487329,3.8944962301327335
2019-02-27 06:00:00,5.5760175051452165,281.5712964068471,276.41856381528726,19.43472903487329,3.8944962301327335
2019-02-27 07:00:00,5.19186987644531,281.087171164417,276.2911502200111,0.0,2.126147160642639
2019-02-27 08:00:00,5.19186987644531,281.087171164417,276.2911502200111,0.0,2.126147160642639
2019-02-27 09:00:00,5.19186987644531,281.087171164417,276.2911502200111,0.0,2.126147160642639
2019-02-27 10:00:00,4.638740579895954,280.6917206094279,276.21617264970826,0.0,3.804180618836685
2019-02-27 11:00:00,4.638740579895954,280.6917206094279,276.21617264970826,0.0,3.804180618836685
2019-02-27 12:00:00,4.638740579895954,280.6917206094279,276.21617264970826,0.0,3.804180618836685
2019-02-27 13:00:00,4.326896505116871,280.69188309902484,276.46095315781633,3.4680165476574034,1.038388745568677
2019-02-27 14:00:00,4.326896505116871,280.69188309902484,276.46095315781633,3.4680165476574034,1.038388745568677
2019-02-27 15:00:00,4.326896505116871,280.69188309902484,276.46095315781633,3.4680165476574034,1.038388745568677
2019-02-27 16:00:00,4.917640463514909,283.1435750243364,276.8234489356729,119.79025618496463,1.5661253059996856
2019-02-27 17:00:00,4.917640463514909,283.1435750243364,276.8234489356729,119.79025618496463,1.5661253059996856
2019-02-27 18:00:00,4.917640463514909,283.1435750243364,276.8234489356729,119.79025618496463,1.5661253059996856
2019-02-27 19:00:00,5.282014863603322,284.71204231077616,277.28960442149304,521.8683918095745,0.364232772603044
2019-02-27 20:00:00,5.282014863603322,284.71204231077616,277.28960442149304,521.8683918095745,0.364232772603044
2019-02-27 21:00:00,5.282014863603322,284.71204231077616,277.28960442149304,521.8683918095745,0.364232772603044
2019-02-27 22:00:00,4.6231276672525405,284.6779631687874,277.53663992838995,462.8392175749741,0.7551088086661075
2019-02-27 23:00:00,4.6231276672525405,284.6779631687874,277.53663992838995,462.8392175749741,0.7551088086661075
2019-02-28 00:00:00,4.6231276672525405,284.6779631687874,277.53663992838995,462.8392175749741,0.7551088086661075
2019-02-28 01:00:00,3.526578955583135,282.6927606189441,277.02066304736184,54.0772687124656,0.2944980047876697
2019-02-28 02:00:00,3.526578955583135,282.6927606189441,277.02066304736184,54.0772687124656,0.2944980047876697
2019-02-28 03:00:00,3.526578955583135,282.6927606189441,277.02066304736184,54.0772687124656,0.2944980047876697
2019-02-28 04:00:00,3.1074442038271552,281.7612638958924,276.92740032120264,27.11067029588068,0.5340956153182923
2019-02-28 05:00:00,3.1074442038271552,281.7612638958924,276.92740032120264,27.11067029588068,0.5340956153182923
2019-02-28 06:00:00,3.1074442038271552,281.7612638958924,276.92740032120264,27.11067029588068,0.5340956153182923
2019-02-28 07:00:00,2.9663471218712907,281.0232947495712,276.7877456199899,0.0,0.2325532187991695
2019-02-28 08:00:00,2.9663471218712907,281.0232947495712,276.7877456199899,0.0,0.2325532187991695
2019-02-28 09:00:00,2.9663471218712907,281.0232947495712,276.7877456199899,0.0,0.2325532187991695
2019-02-28 10:00:00,2.9067477060951905,280.41021334810694,276.51764445455586,0.0,0.455133775914558
2019-02-28 11:00:00,2.9067477060951905,280.41021334810694,276.51764445455586,0.0,0.455133775914558
2019-02-28 12:00:00,2.9067477060951905,280.41021334810694,276.51764445455586,0.0,0.455133775914558
2019-02-28 13:00:00,2.7847856326025635,280.1658718631196,276.52318328864976,3.813289436176575,0.1207063354019032
2019-02-28 14:00:00,2.7847856326025635,280.1658718631196,276.52318328864976,3.813289436176575,0.1207063354019032
2019-02-28 15:00:00,2.7847856326025635,280.1658718631196,276.52318328864976,3.813289436176575,0.1207063354019032
2019-02-28 16:00:00,3.5828410882856376,283.3101295141314,277.095495088066,156.74465155456474,0.2281631502348863
2019-02-28 17:00:00,3.5828410882856376,283.3101295141314,277.095495088066,156.74465155456474,0.2281631502348863
2019-02-28 18:00:00,3.5828410882856376,283.3101295141314,277.095495088066,156.74465155456474,0.2281631502348863
2019-02-28 19:00:00,4.342652251837406,284.94266549736915,276.7900890052434,660.309991545997,0.0815633623904792
2019-02-28 20:00:00,4.342652251837406,284.94266549736915,276.7900890052434,660.309991545997,0.0815633623904792
2019-02-28 21:00:00,4.342652251837406,284.94266549736915,276.7900890052434,660.309991545997,0.0815633623904792
2019-02-28 22:00:00,4.425417535765972,284.8018323482853,276.48956149752235,584.3159646341699,0.194651319416108
2019-02-28 23:00:00,4.425417535765972,284.8018323482853,276.48956149752235,584.3159646341699,0.194651319416108
2019-03-01 00:00:00,4.425417535765972,284.8018323482853,276.48956149752235,584.3159646341699,0.194651319416108
2019-03-01 01:00:00,3.1483979359908183,281.8990182151215,276.4413333584181,72.49573092354555,0.0260119945022119
2019-03-01 02:00:00,3.1483979359908183,281.8990182151215,276.4413333584181,72.49573092354555,0.0260119945022119
2019-03-01 03:00:00,3.1483979359908183,281.8990182151215,276.4413333584181,72.49573092354555,0.0260119945022119
2019-03-01 04:00:00,2.625883684823253,280.8051774389915,276.0105331368817,36.235689803764025,0.0489371885733274
2019-03-01 05:00:00,2.625883684823253,280.8051774389915,276.0105331368817,36.235689803764025,0.0489371885733274
2019-03-01 06:00:00,2.625883684823253,280.8051774389915,276.0105331368817,36.235689803764025,0.0489371885733274
2019-03-01 07:00:00,2.396099097908774,280.1002506076752,275.5700293348565,0.0,0.0190761807497029
2019-03-01 08:00:00,2.396099097908774,280.1002506076752,275.5700293348565,0.0,0.0190761807497029
2019-03-01 09:00:00,2.396099097908774,280.1002506076752,275.5700293348565,0.0,0.0190761807497029
2019-03-01 10:00:00,2.3625714820636343,279.5802873307932,275.1367778195108,0.0,0.0642574241220288
2019-03-01 11:00:00,2.3625714820636343,279.5802873307932,275.1367778195108,0.0,0.0642574241220288
2019-03-01 12:00:00,2.3625714820636343,279.5802873307932,275.1367778195108,0.0,0.0642574241220288
2019-03-01 13:00:00,2.493231820158681,279.6020208389764,275.01543210346546,4.343602303821366,0.0807333237482037
2019-03-01 14:00:00,2.493231820158681,279.6020208389764,275.01543210346546,4.343602303821366,0.0807333237482037
2019-03-01 15:00:00,2.493231820158681,279.6020208389764,275.01543210346546,4.343602303821366,0.0807333237482037
2019-03-01 16:00:00,2.9813802394890234,283.1253041199865,275.53899738361565,143.21234563135494,0.1484143280226154
2019-03-01 17:00:00,2.9813802394890234,283.1253041199865,275.53899738361565,143.21234563135494,0.1484143280226154
2019-03-01 18:00:00,2.9813802394890234,283.1253041199865,275.53899738361565,143.21234563135494,0.1484143280226154
2019-03-01 19:00:00,4.129374517085803,285.0174875725262,275.6754886642938,573.855482340568,0.0597649366982705
2019-03-01 20:00:00,4.129374517085803,285.0174875725262,275.6754886642938,573.855482340568,0.0597649366982705
2019-03-01 21:00:00,4.129374517085803,285.0174875725262,275.6754886642938,573.855482340568,0.0597649366982705
2019-03-01 22:00:00,4.317788770296577,284.7567103026738,276.1915119842189,466.3679434554114,0.2617565716791119
2019-03-01 23:00:00,4.317788770296577,284.7567103026738,276.1915119842189,466.3679434554114,0.2617565716791119
2019-03-02 00:00:00,4.317788770296577,284.7567103026738,276.1915119842189,466.3679434554114,0.2617565716791119
2019-03-02 01:00:00,4.18719825631288,282.76316214138507,277.1778082115044,34.030220123136274,0.4490410742777998
2019-03-02 02:00:00,4.18719825631288,282.76316214138507,277.1778082115044,34.030220123136274,0.4490410742777998
2019-03-02 03:00:00,4.18719825631288,282.76316214138507,277.1778082115044,34.030220123136274,0.4490410742777998
2019-03-02 04:00:00,4.338905574009555,281.8894928544547,277.2087992106261,17.01219328401536,1.5277699272224092
2019-03-02 05:00:00,4.338905574009555,281.8894928544547,277.2087992106261,17.01219328401536,1.5277699272224092
2019-03-02 06:00:00,4.338905574009555,281.8894928544547,277.2087992106261,17.01219328401536,1.5277699272224092
2019-03-02 07:00:00,4.334826334173565,281.4153245321005,277.63635984667,0.0,1.568127681656328
2019-03-02 08:00:00,4.334826334173565,281.4153245321005,277.63635984667,0.0,1.568127681656328
2019-03-02 09:00:00,4.334826334173565,281.4153245321005,277.63635984667,0.0,1.568127681656328
2019-03-02 10:00:00,4.274078595547316,281.2370499943128,278.07649958401123,0.0,3.5512215883559377
2019-03-02 11:00:00,4.274078595547316,281.2370499943128,278.07649958401123,0.0,3.5512215883559377
2019-03-02 12:00:00,4.274078595547316,281.2370499943128,278.07649958401123,0.0,3.5512215883559377
2019-03-02 13:00:00,4.258407290282515,281.2823952287432,278.6145957655716,1.8452576500314108,2.1484990286465955
2019-03-02 14:00:00,4.258407290282515,281.2823952287432,278.6145957655716,1.8452576500314108,2.1484990286465955
2019-03-02 15:00:00,4.258407290282515,281.2823952287432,278.6145957655716,1.8452576500314108,2.1484990286465955
2019-03-02 16:00:00,4.6826405322736,282.45045586725416,279.36469267664285,77.42507879991943,3.8241978481489545
