UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.254924495739029,280.6611888074101,278.1892587597112,0.0,0.3648805008100401,1556.52576,320.89816,2048.39691,13.69503,0.0,105.46699,26.50411
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.254924495739029,280.6611888074101,278.1892587597112,0.0,0.3648805008100401,1641.76017,319.45549,2027.33918,72.5152,0.0,112.07013,27.31859
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.254924495739029,280.6611888074101,278.1892587597112,0.0,0.3648805008100401,1717.3562,321.20022,2055.7121,96.6595,0.0,115.492,28.73524
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.838799551530488,282.37674956914594,278.36878013369494,23.71454297945417,0.5459371322981397,1764.96378,324.70967,2061.01283,146.25222,0.0,117.26566,27.37797
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.838799551530488,282.37674956914594,278.36878013369494,23.71454297945417,0.5459371322981397,1812.93379,325.36211,2070.70369,211.83786,35.63494,116.09641,28.07363
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.838799551530488,282.37674956914594,278.36878013369494,23.71454297945417,0.5459371322981397,1821.79905,325.64909,2097.6595,296.17748,163.37193,119.28492,27.52487
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.071183297504639,285.4413086997894,278.11098126742536,360.9964630588419,0.0668096942373146,1800.61262,323.78667,2086.2366,321.13949,366.9354,118.63534,27.75938
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.071183297504639,285.4413086997894,278.11098126742536,360.9964630588419,0.0668096942373146,1764.75475,323.70849,2089.75469,311.95123,559.72863,120.07524,28.53256
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.071183297504639,285.4413086997894,278.11098126742536,360.9964630588419,0.0668096942373146,1733.51603,323.87728,2090.50383,247.31423,690.52208,116.29716,28.24532
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.658899593321237,287.34831370556043,277.81501109997134,461.65753405077226,0.1537728863592682,1697.67031,325.12577,2088.42399,183.52093,732.83564,115.39355,27.98052
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.658899593321237,287.34831370556043,277.81501109997134,461.65753405077226,0.1537728863592682,1683.92392,322.83716,2086.44932,153.53246,697.07384,116.51667,27.89527
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.658899593321237,287.34831370556043,277.81501109997134,461.65753405077226,0.1537728863592682,1687.3349,322.23046,2088.37146,117.65328,608.28122,118.27456,27.91984
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.182207135708265,286.4712176275701,278.61200846535576,347.01540011291905,0.1564108434422443,1722.24956,322.83755,2089.43793,198.48777,482.84783,112.52097,27.81315
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.182207135708265,286.4712176275701,278.61200846535576,347.01540011291905,0.1564108434422443,1783.25077,321.83888,2090.84912,318.90982,322.57585,112.45755,27.93198
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.182207135708265,286.4712176275701,278.61200846535576,347.01540011291905,0.1564108434422443,1822.4473,324.38745,2090.62014,517.97278,162.43041,115.38825,28.26931
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.273793578838074,282.84641659115266,278.9101851853616,194.62908586126315,0.3019766130695455,1841.37355,324.99002,2091.39918,728.34084,37.82347,111.05268,28.2978
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.273793578838074,282.84641659115266,278.9101851853616,194.62908586126315,0.3019766130695455,1851.64033,324.57048,2092.0477,774.41032,0.0,107.45298,28.40569
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.273793578838074,282.84641659115266,278.9101851853616,194.62908586126315,0.3019766130695455,1834.74855,325.66561,2089.78061,665.57728,0.0,106.53941,28.08672
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,1.972021946423992,281.6974546840597,278.60316196349606,0.0,0.0156359524893995,1782.0709,324.34292,2088.49789,475.53198,0.0,111.00121,28.02603
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,1.972021946423992,281.6974546840597,278.60316196349606,0.0,0.0156359524893995,1699.12237,326.24819,2087.94283,297.45598,0.0,115.07006,28.21102
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,1.972021946423992,281.6974546840597,278.60316196349606,0.0,0.0156359524893995,1600.87938,329.37171,2086.77017,144.92171,0.0,111.16903,28.07694
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,1.7561824901179208,281.08787635404497,278.40467141863485,0.0,0.0213983826540925,1534.98082,327.63335,2085.55749,29.29981,0.0,112.44988,28.48664
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,1.7561824901179208,281.08787635404497,278.40467141863485,0.0,0.0213983826540925,1503.3702,325.18495,2084.96388,0.0,0.0,118.61317,28.40616
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,1.7561824901179208,281.08787635404497,278.40467141863485,0.0,0.0213983826540925,1463.72298,317.97759,2024.44346,18.12783,0.0,99.08055,30.26226
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,1.56042764572434,280.4984685870784,278.2266676140596,0.0,0.0397544467059244,1516.41793,318.73099,2024.05167,20.79922,0.0,109.17525,29.51184
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,1.56042764572434,280.4984685870784,278.2266676140596,0.0,0.0397544467059244,1605.06555,317.29915,2003.30001,67.53859,0.0,115.56813,30.39024
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,1.56042764572434,280.4984685870784,278.2266676140596,0.0,0.0397544467059244,1672.53674,319.04819,2031.27272,78.45373,0.0,118.87393,31.85372
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.243292577163148,282.23792875352933,279.17474676524495,25.396709491218857,0.4380531224677247,1711.57464,322.53611,2036.39881,123.37614,14.11464,120.53028,30.37474
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.243292577163148,282.23792875352933,279.17474676524495,25.396709491218857,0.4380531224677247,1746.52468,323.17302,2046.03556,202.11698,57.02807,119.10043,30.95438
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.243292577163148,282.23792875352933,279.17474676524495,25.396709491218857,0.4380531224677247,1743.80912,323.46686,2072.78535,306.92132,170.90125,122.13539,30.32993
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.743415804884186,283.9224391622857,279.66585477268774,259.0856335690363,0.8176192352329728,1721.61792,321.62599,2061.44749,354.22562,346.30125,121.26989,30.35746
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.743415804884186,283.9224391622857,279.66585477268774,259.0856335690363,0.8176192352329728,1695.14993,321.5621,2064.9442,359.90666,508.70372,122.51252,31.07347
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.743415804884186,283.9224391622857,279.66585477268774,259.0856335690363,0.8176192352329728,1675.95087,321.7327,2065.61171,289.417,613.54728,118.57472,30.73782
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.798093949298679,284.1409952878921,280.0808863534593,265.3815108199513,2.2337059224190496,1654.12904,322.9708,2063.61828,212.91124,640.57266,117.55214,30.42517
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.798093949298679,284.1409952878921,280.0808863534593,265.3815108199513,2.2337059224190496,1651.74476,320.68787,2061.74344,167.17783,601.76211,118.53869,30.36573
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.798093949298679,284.1409952878921,280.0808863534593,265.3815108199513,2.2337059224190496,1665.37328,320.07693,2063.82862,111.67351,520.10168,120.18934,30.38249
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.188497153370232,282.7735986160028,280.3668798035585,125.92952418675908,1.951639724586521,1697.21585,320.69056,2064.88849,172.10127,409.90322,114.29814,30.2676
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.188497153370232,282.7735986160028,280.3668798035585,125.92952418675908,1.951639724586521,1744.68079,319.70549,2066.29389,279.76824,272.03207,114.15899,30.21156
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.188497153370232,282.7735986160028,280.3668798035585,125.92952418675908,1.951639724586521,1765.84522,322.23474,2066.08571,485.45596,135.91542,116.963,30.51492
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.866328045494221,281.5080044678839,279.95213510832167,68.40190470152024,5.614464501688612,1758.31193,322.83103,2066.88636,726.19675,32.02031,112.53211,30.45242
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.866328045494221,281.5080044678839,279.95213510832167,68.40190470152024,5.614464501688612,1742.79543,322.42311,2067.56637,812.66464,0.0,108.96082,30.48987
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.866328045494221,281.5080044678839,279.95213510832167,68.40190470152024,5.614464501688612,1708.73698,323.52565,2065.36806,740.31777,0.0,107.96594,30.15677
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,6.186174170914196,280.6725849867069,279.3451348012342,0.0,4.460626336637191,1648.91894,322.21555,2064.13037,569.83961,0.0,112.42491,29.84671
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,6.186174170914196,280.6725849867069,279.3451348012342,0.0,4.460626336637191,1570.54434,324.12369,2063.62851,391.33983,0.0,116.50571,30.20424
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,6.186174170914196,280.6725849867069,279.3451348012342,0.0,4.460626336637191,1494.24651,327.22618,2062.51862,218.17518,0.0,112.65681,30.12491
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.47281883087482,280.0302331197546,278.94215688206145,0.0,7.44141833137815,1453.29617,325.5003,2061.35301,74.13171,0.0,113.93534,30.58036
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.47281883087482,280.0302331197546,278.94215688206145,0.0,7.44141833137815,1443.67026,323.07066,2060.76827,0.0,0.0,120.06448,30.50349
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,5.47281883087482,280.0302331197546,278.94215688206145,0.0,7.44141833137815,1407.0885,315.84809,2000.97959,25.01142,0.0,99.55317,32.3639
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.620494686895949,279.513743240479,278.58955536684124,0.0,1.747903787863037,1457.73961,316.60835,2000.68808,27.74954,0.0,109.63244,31.35917
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.620494686895949,279.513743240479,278.58955536684124,0.0,1.747903787863037,1540.02096,315.18716,1980.22987,71.55433,0.0,115.9994,32.27684
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.620494686895949,279.513743240479,278.58955536684124,0.0,1.747903787863037,1602.72658,316.94038,2007.8184,76.74927,0.0,119.2909,33.76908
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.89617649565227,279.7609055137542,278.5488305262816,10.464713949482222,3.043644312764737,1637.84035,320.40723,2012.7769,116.97235,11.11101,120.93276,32.21534
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.89617649565227,279.7609055137542,278.5488305262816,10.464713949482222,3.043644312764737,1668.51975,321.02895,2022.36192,198.4167,51.56227,119.4708,32.72374
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.89617649565227,279.7609055137542,278.5488305262816,10.464713949482222,3.043644312764737,1664.6704,321.32949,2048.91388,310.65239,160.18042,122.48683,32.0528
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.8651467216192352,280.42938081241243,278.3355277342159,10.464713949482222,3.043644312764737,1643.09037,319.50973,2037.65765,369.15156,327.8952,121.5947,31.95319
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.8651467216192352,280.42938081241243,278.3355277342159,10.464713949482222,3.043644312764737,1617.03713,319.45984,2041.1339,382.8336,483.0968,122.813,32.63409
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.8651467216192352,280.42938081241243,278.3355277342159,10.464713949482222,3.043644312764737,1600.79675,319.6322,2041.72307,313.5239,582.95491,118.85552,32.26871
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.5310794595454187,280.3486799432264,277.8131749187247,204.9352107466092,2.7530515845249464,1581.08016,320.86016,2039.81242,240.46201,608.60673,117.81826,31.92667
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.5310794595454187,280.3486799432264,277.8131749187247,204.9352107466092,2.7530515845249464,1579.32036,318.58274,2038.03353,197.37618,571.96074,118.78798,31.88308
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.5310794595454187,280.3486799432264,277.8131749187247,204.9352107466092,2.7530515845249464,1592.71476,317.96767,2040.27516,134.22551,494.85489,120.4254,31.89505
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.020690250175276,278.98670989440825,277.1357293489301,155.07579044367327,1.433911968352585,1623.0605,318.58771,2041.32866,179.37681,390.4892,114.51725,31.77512
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.020690250175276,278.98670989440825,277.1357293489301,155.07579044367327,1.433911968352585,1668.84057,317.61596,2042.72849,269.4612,259.52278,114.36876,31.61168
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.020690250175276,278.98670989440825,277.1357293489301,155.07579044367327,1.433911968352585,1688.80789,320.12628,2042.54043,472.51227,130.07963,117.15715,31.89418
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.103133939268043,277.0970339060798,275.7824456231657,85.6602848159004,2.825899182376676,1680.43555,320.7164,2043.36177,732.30734,31.51451,112.71451,31.77579
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.103133939268043,277.0970339060798,275.7824456231657,85.6602848159004,2.825899182376676,1666.24095,320.31989,2044.07192,848.76951,0.0,109.14672,31.76997
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.103133939268043,277.0970339060798,275.7824456231657,85.6602848159004,2.825899182376676,1634.67572,321.42967,2041.93944,803.53911,0.0,108.14182,31.42818
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.205112547246245,276.09343321752544,274.81968621850467,0.0,1.16278045243183,1578.25204,320.1319,2040.74518,645.77241,0.0,112.60044,30.96497
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.205112547246245,276.09343321752544,274.81968621850467,0.0,1.16278045243183,1503.91235,322.04293,2040.29449,466.39389,0.0,116.68271,31.42847
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.205112547246245,276.09343321752544,274.81968621850467,0.0,1.16278045243183,1432.46449,325.12474,2039.24462,274.94476,0.0,112.84023,31.38277
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.131464957679336,275.5375270531947,274.2314279212917,0.0,2.13062768879796,1395.27318,323.41112,2038.12426,103.72139,0.0,114.11849,31.86632
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.131464957679336,275.5375270531947,274.2314279212917,0.0,2.13062768879796,1388.1161,320.99983,2037.54805,7.15565,0.0,120.24342,31.79167
