UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.097643226149607,298.4486978483128,284.9462432341257,413.4603245110727,0.0,1323.84632,139.25128,2106.91935,813.90731,172.898,78.65401,23.06417
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.78005105509507,295.78616763650865,285.4352320975631,0.0,0.0020175550560847,1337.64148,139.253,2108.01583,675.46637,94.25478,80.82374,23.27395
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.78005105509507,295.78616763650865,285.4352320975631,0.0,0.0020175550560847,1337.40236,138.65694,2108.53088,450.23746,34.93406,83.43246,23.40873
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.78005105509507,295.78616763650865,285.4352320975631,0.0,0.0020175550560847,1348.89764,138.26627,2108.05608,259.03209,59.09178,88.72429,23.05719
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.4816540340133466,294.4982733591685,285.39962046602574,0.0,0.0020175550560847,1357.91938,137.60766,2113.22947,145.81325,149.52142,89.39797,24.43679
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.4816540340133466,294.4982733591685,285.39962046602574,0.0,0.0020175550560847,1352.42386,138.16378,2111.74938,124.70148,132.03499,88.18314,24.74754
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.4816540340133466,294.4982733591685,285.39962046602574,0.0,0.0020175550560847,1399.83471,137.1099,2119.37473,181.04007,21.36889,53.08858,20.594
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.2336097598622366,293.69882723085584,285.02753439922344,0.0074101021275633,0.0,1419.12024,137.05343,2118.13658,182.29157,0.0,63.50514,21.10105
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.2336097598622366,293.69882723085584,285.02753439922344,0.0074101021275633,0.0,1447.32727,137.14954,2116.30335,174.12123,0.0,67.5352,22.8458
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.2336097598622366,293.69882723085584,285.02753439922344,0.0074101021275633,0.0,1440.34852,138.34755,2111.11223,216.12434,0.0,72.14846,21.79522
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.479432337619089,300.49012582703165,285.55570007837343,94.67038670029804,0.0,1448.97613,135.46091,2111.92652,280.26857,0.0,75.85438,22.12938
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.479432337619089,300.49012582703165,285.55570007837343,94.67038670029804,0.0,1413.79128,137.46823,2112.8404,331.22236,109.14626,78.22177,22.32362
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.479432337619089,300.49012582703165,285.55570007837343,94.67038670029804,0.0,1383.70636,136.94416,2113.73269,351.37416,304.99327,82.1146,23.111
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.225620349762426,306.99193510745613,284.8252141788417,683.2730164270837,0.0,1352.7793,136.81198,2112.9707,337.00905,531.82096,85.44803,23.01014
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.225620349762426,306.99193510745613,284.8252141788417,683.2730164270837,0.0,1341.6497,134.06757,2112.56526,331.59762,766.12433,87.20448,23.10903
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.225620349762426,306.99193510745613,284.8252141788417,683.2730164270837,0.0,1349.66852,137.3432,2110.54534,313.26093,997.35968,83.99439,23.18884
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.205306278554913,310.29331318260927,283.37015986610623,790.3152910176689,0.0,1337.53577,135.8775,2109.66658,263.37267,1131.18503,81.23422,22.90256
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.205306278554913,310.29331318260927,283.37015986610623,790.3152910176689,0.0,1344.97597,134.88624,2109.53481,221.17153,1193.616,82.82997,23.06516
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.205306278554913,310.29331318260927,283.37015986610623,790.3152910176689,0.0,1383.23113,136.12497,2107.92203,218.55428,1140.2305,90.86799,23.62356
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.119454341955111,309.2191035034957,283.0880811044452,615.1973768129162,0.0,1363.87259,136.14436,2109.53708,276.51181,994.705,95.02782,23.33683
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.119454341955111,309.2191035034957,283.0880811044452,615.1973768129162,0.0,1364.07685,138.06866,2130.11353,387.54153,803.63357,98.59039,23.49524
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.119454341955111,309.2191035034957,283.0880811044452,615.1973768129162,0.0,1369.07961,137.74673,2135.54228,537.47256,613.30474,102.75338,23.70461
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.444734871019902,300.8167337122128,284.7601435472396,382.1654981215999,0.0386278506462162,1366.9599,138.51907,2138.87835,717.79278,425.25769,98.52374,22.66151
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.444734871019902,300.8167337122128,284.7601435472396,382.1654981215999,0.0386278506462162,1384.89646,138.31689,2141.97747,798.25573,285.26145,100.10924,23.20678
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.444734871019902,300.8167337122128,284.7601435472396,382.1654981215999,0.0386278506462162,1368.91297,138.44096,2142.52889,797.73499,179.95061,97.86584,23.85093
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.851269426168887,298.50296971029786,284.09437158851665,0.0,0.002402350407015,1383.01994,138.44613,2143.60127,689.64607,91.60776,99.37073,24.05314
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.851269426168887,298.50296971029786,284.09437158851665,0.0,0.002402350407015,1383.43978,137.84316,2144.08084,491.39873,24.0762,101.51185,24.13222
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.851269426168887,298.50296971029786,284.09437158851665,0.0,0.002402350407015,1395.05045,137.45518,2143.5683,307.08975,36.91721,107.47927,23.8845
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.309017674834503,296.92697694027163,284.0699824977327,0.0,0.002402350407015,1404.80131,136.79092,2148.74328,186.59723,109.73906,107.7452,25.18471
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.309017674834503,296.92697694027163,284.0699824977327,0.0,0.002402350407015,1398.74386,137.34518,2146.97872,152.04993,96.85492,105.33328,25.52674
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.309017674834503,296.92697694027163,284.0699824977327,0.0,0.002402350407015,1410.65019,135.30895,2115.25553,179.60216,15.30132,39.15303,21.64422
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.156125464280561,295.59811763764503,284.23217779773563,0.0047958501632152,0.0009018278151358,1429.68099,135.23763,2114.02887,173.65252,0.0,50.03518,22.16038
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.156125464280561,295.59811763764503,284.23217779773563,0.0047958501632152,0.0009018278151358,1457.98134,135.32048,2112.20848,159.38037,0.0,54.62579,23.83933
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.156125464280561,295.59811763764503,284.23217779773563,0.0047958501632152,0.0009018278151358,1450.93797,136.50657,2107.02941,192.49991,0.0,59.8339,22.79609
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.926644985158661,302.0214018407476,285.00013632707936,93.8732734095844,0.0009018278151358,1459.69121,133.64728,2107.84915,248.12066,0.0,64.21812,23.11136
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.926644985158661,302.0214018407476,285.00013632707936,93.8732734095844,0.0009018278151358,1424.17393,135.62872,2108.76736,290.61403,89.15641,67.07811,23.2959
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.926644985158661,302.0214018407476,285.00013632707936,93.8732734095844,0.0009018278151358,1394.04261,135.11043,2109.65715,307.70111,243.10799,71.73682,24.05214
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.613082331817328,308.365979199065,282.87454605453564,93.8732734095844,0.0009018278151358,1362.9953,134.99999,2108.89891,300.42032,421.7107,75.67407,23.92608
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.613082331817328,308.365979199065,282.87454605453564,93.8732734095844,0.0009018278151358,1351.68567,132.27732,2108.49745,306.70864,612.40566,78.04951,23.99466
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.613082331817328,308.365979199065,282.87454605453564,93.8732734095844,0.0009018278151358,1359.71681,135.55211,2106.49686,306.59313,812.78291,75.30087,24.04769
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,7.129064296901905,310.69279826078184,281.3060388885989,791.0792271858863,0.0,1347.72354,134.10967,2105.62867,268.76514,939.82243,73.35089,23.71671
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,7.129064296901905,310.69279826078184,281.3060388885989,791.0792271858863,0.0,1355.21536,133.12805,2105.50088,224.77934,1010.7668,75.56256,23.85615
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,7.129064296901905,310.69279826078184,281.3060388885989,791.0792271858863,0.0,1393.45313,134.35416,2103.89561,208.04953,982.71309,83.88678,24.40898
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,7.495176750179052,308.05256413193626,282.88564371320683,618.980802643342,0.0120711279850669,1373.78893,134.38571,2105.52635,248.1862,871.60313,88.15544,24.07232
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,7.495176750179052,308.05256413193626,282.88564371320683,618.980802643342,0.0120711279850669,1374.00604,136.30312,2126.06312,330.51629,716.27409,91.76191,24.23195
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,7.495176750179052,308.05256413193626,282.88564371320683,618.980802643342,0.0120711279850669,1379.14682,135.97442,2131.47265,452.48444,556.92087,95.8747,24.4397
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.709046948832336,299.0858607706604,285.5031547890661,374.5231980564099,0.1293870710356073,1376.94757,136.7337,2134.80042,615.98578,394.9848,91.84304,23.39518
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.709046948832336,299.0858607706604,285.5031547890661,374.5231980564099,0.1293870710356073,1394.8465,136.53277,2137.88237,703.19291,269.65228,93.72815,23.89179
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.709046948832336,299.0858607706604,285.5031547890661,374.5231980564099,0.1293870710356073,1378.76692,136.68801,2138.43607,731.75339,169.0353,91.695,24.49342
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.146238572436448,294.5123010111932,286.7448513860376,0.0,0.3118307241569211,1392.94206,136.70066,2139.51118,664.22413,84.40673,93.41343,24.68944
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.146238572436448,294.5123010111932,286.7448513860376,0.0,0.3118307241569211,1393.50607,136.08274,2139.99484,508.12161,19.76406,95.70475,24.72304
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.146238572436448,294.5123010111932,286.7448513860376,0.0,0.3118307241569211,1405.14182,135.70059,2139.48662,339.42323,27.8568,101.45517,24.56011
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.443700904499866,292.01723292786806,286.97508045106747,0.0,0.6741628128089906,1415.05209,135.02409,2144.6616,215.5571,88.51696,101.85206,25.79548
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.443700904499866,292.01723292786806,286.97508045106747,0.0,0.6741628128089906,1408.87177,135.57435,2142.92967,169.94065,78.36357,99.82466,26.16306
