UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.487058723474056,279.0950502152916,274.2220165355721,0.0,0.0047078562969908,2093.58994,324.23275,2109.44704,616.62901,0.0,103.74264,28.47147
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.487058723474056,279.0950502152916,274.2220165355721,0.0,0.0047078562969908,1998.66576,326.13813,2108.84627,456.95408,0.0,107.75053,28.69867
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.487058723474056,279.0950502152916,274.2220165355721,0.0,0.0047078562969908,1900.86438,329.2606,2107.61994,275.3352,0.0,103.58376,28.57798
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.470446863535126,278.48915907348874,274.5798526041133,0.0,0.0065122821671222,1840.08704,327.52288,2106.36656,106.8227,0.0,104.87635,28.99888
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.470446863535126,278.48915907348874,274.5798526041133,0.0,0.0065122821671222,1813.46087,325.07545,2105.76534,10.51886,0.0,111.21378,28.91929
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.470446863535126,278.48915907348874,274.5798526041133,0.0,0.0065122821671222,1772.01653,321.3965,2047.88414,28.00491,0.0,111.79746,30.8574
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.41061913119027,278.0427215577405,274.7332400482955,0.0,0.0014655664702096,1821.16342,322.13886,2047.39229,31.49299,0.0,121.47719,30.03496
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.41061913119027,278.0427215577405,274.7332400482955,0.0,0.0014655664702096,1925.12681,320.68996,2026.34741,68.48959,0.0,127.17258,30.92449
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.41061913119027,278.0427215577405,274.7332400482955,0.0,0.0014655664702096,2001.87548,322.43225,2054.70384,65.64799,0.0,130.09334,32.39611
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.187021943001534,279.30230284225905,275.2671391292049,12.321828038220914,0.0014655664702096,2051.29232,325.95401,2059.9973,96.89021,12.22461,131.36045,30.89596
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.187021943001534,279.30230284225905,275.2671391292049,12.321828038220914,0.0014655664702096,2099.88982,326.61535,2069.68589,170.96599,49.71101,129.06608,31.45543
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.187021943001534,279.30230284225905,275.2671391292049,12.321828038220914,0.0014655664702096,2106.57852,326.89841,2096.63317,279.41204,147.69329,131.59165,30.81781
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.387798933835886,284.5956303050056,275.4839011711421,375.0914514212312,0.0118701064345463,2088.81353,325.02363,2085.2139,341.67503,297.8248,130.0098,30.80934
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.387798933835886,284.5956303050056,275.4839011711421,375.0914514212312,0.0118701064345463,2070.90621,324.93729,2088.73108,363.40249,435.52172,130.59802,31.51541
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.387798933835886,284.5956303050056,275.4839011711421,375.0914514212312,0.0118701064345463,2047.77733,325.10503,2089.47681,303.63129,521.99804,126.13035,31.17134
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.22991829030598,286.53021749367576,275.012739369668,475.6120434783052,0.0712852231172211,2021.77371,326.35946,2087.4005,243.26562,541.86973,124.71311,30.85036
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.22991829030598,286.53021749367576,275.012739369668,475.6120434783052,0.0712852231172211,2019.07238,324.06764,2085.42992,211.50416,507.35191,125.24662,30.79541
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.22991829030598,286.53021749367576,275.012739369668,475.6120434783052,0.0712852231172211,2033.11943,323.46333,2087.35866,149.32628,438.20801,126.54151,30.81082
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.742254831617741,285.57051665285064,275.9911975856268,323.15494346155094,0.0786841928388686,2068.14456,324.06668,2088.42513,180.22585,345.60814,120.19382,30.6945
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.742254831617741,285.57051665285064,275.9911975856268,323.15494346155094,0.0786841928388686,2119.15196,323.06023,2089.83598,244.9912,229.69291,119.80345,30.60805
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.742254831617741,285.57051665285064,275.9911975856268,323.15494346155094,0.0786841928388686,2143.37346,325.61987,2089.60779,425.26061,115.40845,122.18716,30.9055
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.70544704717945,282.0809934787531,276.47367588937925,171.9367043236482,0.1272184042507534,2142.06142,326.22604,2090.38774,677.80487,29.34141,117.44004,30.82718
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.70544704717945,282.0809934787531,276.47367588937925,171.9367043236482,0.1272184042507534,2123.36044,325.79982,2091.03763,805.78143,0.0,113.963,30.85237
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.70544704717945,282.0809934787531,276.47367588937925,171.9367043236482,0.1272184042507534,2086.85462,326.89073,2088.77349,784.90473,0.0,112.69837,30.5168
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.4784331350261164,280.7381169480284,276.44327420769,0.0,0.003920573176456,2019.32134,325.56084,2087.49259,650.17265,0.0,117.14793,30.16338
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.4784331350261164,280.7381169480284,276.44327420769,0.0,0.003920573176456,1927.95431,327.46443,2086.93958,485.39141,0.0,121.2684,30.55092
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.4784331350261164,280.7381169480284,276.44327420769,0.0,0.003920573176456,1835.01366,330.60002,2085.76965,294.84657,0.0,117.5924,30.48111
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.4914117996971106,279.88509096152154,276.2740676379999,0.0,0.0146690720770863,1778.50805,328.85452,2084.55879,115.75671,0.0,118.86331,30.94452
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.4914117996971106,279.88509096152154,276.2740676379999,0.0,0.0146690720770863,1755.00897,326.39538,2083.96563,12.40168,0.0,124.87913,30.86828
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.4914117996971106,279.88509096152154,276.2740676379999,0.0,0.0146690720770863,1747.52968,319.38842,2013.98072,25.33275,0.0,109.51146,31.13862
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.323223810939224,279.12157324921225,275.9849321258252,0.0,0.0052821335441326,1800.76865,320.13727,2013.63372,28.14984,0.0,119.26579,30.28215
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.323223810939224,279.12157324921225,275.9849321258252,0.0,0.0052821335441326,1912.2304,318.6984,1993.01281,68.27187,0.0,125.08656,31.17693
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.323223810939224,279.12157324921225,275.9849321258252,0.0,0.0052821335441326,2003.92348,320.44463,2020.81406,69.77409,1.00317,128.07654,32.6524
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.224797739098052,280.25635727666395,276.4260348481216,13.0168566378704,0.0066004657530565,2064.76944,323.94653,2025.86557,105.66898,22.29207,129.41361,31.14225
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.224797739098052,280.25635727666395,276.4260348481216,13.0168566378704,0.0066004657530565,2126.39813,324.59352,2035.47924,182.19708,59.97966,127.27465,31.69218
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.224797739098052,280.25635727666395,276.4260348481216,13.0168566378704,0.0066004657530565,2137.36886,324.88291,2062.1408,290.4828,149.44651,129.8918,31.04835
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.603401318920716,285.27719862049844,276.6973139163913,13.0168566378704,0.0066004657530565,2114.56511,323.02806,2050.83932,348.73491,282.91192,128.43871,31.02286
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.603401318920716,285.27719862049844,276.6973139163913,13.0168566378704,0.0066004657530565,2081.59136,322.95492,2054.32694,365.62715,402.85579,129.14456,31.72423
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.603401318920716,285.27719862049844,276.6973139163913,13.0168566378704,0.0066004657530565,2042.88444,323.12431,2054.95955,301.5794,474.41923,124.77215,31.37619
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.435346791313814,287.3657750654225,276.1979599079709,469.7767277505527,0.0397594043267591,2003.06335,324.36915,2053.00295,234.44017,485.83584,123.42585,31.05128
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.435346791313814,287.3657750654225,276.1979599079709,469.7767277505527,0.0397594043267591,1990.25957,322.08254,2051.17109,196.3185,450.14775,124.0408,30.99845
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.435346791313814,287.3657750654225,276.1979599079709,469.7767277505527,0.0397594043267591,1997.35833,321.47435,2053.32585,134.77708,385.77613,125.39965,31.01321
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.941830482240776,286.5380968757138,276.943250070501,321.4784842822993,0.0357346840674148,2036.85261,322.08376,2054.38299,174.71259,302.54615,119.13401,30.89622
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.941830482240776,286.5380968757138,276.943250070501,321.4784842822993,0.0357346840674148,2099.94706,321.08985,2055.78589,254.39548,200.05441,118.78881,30.7954
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.941830482240776,286.5380968757138,276.943250070501,321.4784842822993,0.0357346840674148,2138.1956,323.63164,2055.58658,444.97521,100.01393,121.24806,31.09006
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.070355003917106,282.93628632134977,277.1581019964044,172.5732131502349,0.041721241727314,2152.87997,324.232,2056.39655,695.95848,26.13529,116.55778,31.00425
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.070355003917106,282.93628632134977,277.1581019964044,172.5732131502349,0.041721241727314,2149.99308,323.81653,2057.08998,812.07584,0.0,113.0638,31.02366
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.070355003917106,282.93628632134977,277.1581019964044,172.5732131502349,0.041721241727314,2118.60957,324.91428,2054.921,775.13512,0.0,111.84767,30.68693
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.9285148383667736,281.7008208763981,277.2046041778553,0.0,0.0,2050.61607,323.596,2053.70264,628.67029,0.0,116.29892,30.31302
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.9285148383667736,281.7008208763981,277.2046041778553,0.0,0.0,1952.7359,325.50228,2053.22375,458.61759,0.0,120.41226,30.71473
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.9285148383667736,281.7008208763981,277.2046041778553,0.0,0.0,1841.42078,328.61844,2052.14046,272.63309,0.0,116.70518,30.64943
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.837672030077134,281.07824544804373,277.163951352528,0.0,0.000738236327448,1767.42515,326.88445,2050.99509,103.94973,0.0,117.97746,31.11659
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.837672030077134,281.07824544804373,277.163951352528,0.0,0.000738236327448,1731.55673,324.44263,2050.4141,8.39685,0.0,124.01365,31.04065
