UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.304836546458706,278.680868860145,274.43784432604184,267.26433114377994,0.791724765814229,1475.77195,328.16992,2125.63801,224.42691,451.00001,410.00001,26.32823
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.304836546458706,278.680868860145,274.43784432604184,267.26433114377994,0.791724765814229,1460.06566,325.87335,2123.51303,207.04851,451.99999,334.99999,26.22554
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.304836546458706,278.680868860145,274.43784432604184,267.26433114377994,0.791724765814229,1461.1919,325.27261,2125.19073,180.26361,378.0,279.0,26.25539
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.8396628066627896,278.4158614333549,274.41490410567604,209.4606324890584,0.3208114536031453,1495.45285,325.87047,2126.26743,299.21532,318.0,285.0,26.15424
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.8396628066627896,278.4158614333549,274.41490410567604,209.4606324890584,0.3208114536031453,1558.61346,324.85256,2127.68715,473.21673,156.0,299.0,26.39126
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.8396628066627896,278.4158614333549,274.41490410567604,209.4606324890584,0.3208114536031453,1601.37246,327.42845,2127.4269,735.85134,61.0,322.0,26.75154
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.8697287343002964,276.54284209185505,273.7947664014963,121.73143867141182,0.5467288151541861,1624.75745,328.0399,2128.17343,984.77293,14.0,306.00001,26.84153
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.8697287343002964,276.54284209185505,273.7947664014963,121.73143867141182,0.5467288151541861,1645.23223,327.6039,2128.77476,1018.19094,1.0,398.00001,26.99704
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.8697287343002964,276.54284209185505,273.7947664014963,121.73143867141182,0.5467288151541861,1636.11255,328.68861,2126.40477,844.44766,0.0,460.99999,26.68762
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.9446075396788194,275.55276416986976,273.0093788063936,0.0,0.0927744130440714,1591.03066,327.34812,2125.05429,574.85167,0.0,533.00001,26.79547
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.9446075396788194,275.55276416986976,273.0093788063936,0.0,0.0927744130440714,1515.5945,329.24928,2124.41919,341.67249,0.0,555.0,26.86385
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.9446075396788194,275.55276416986976,273.0093788063936,0.0,0.0927744130440714,1422.05068,332.40259,2123.15262,160.90308,0.0,580.99998,26.69276
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.108885834074316,274.85233881852776,272.3912898771912,0.0,0.1466489037550085,1358.73258,330.64655,2121.86922,23.17146,0.0,583.99998,27.07154
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.108885834074316,274.85233881852776,272.3912898771912,0.0,0.1466489037550085,1329.27498,328.17167,2121.26231,0.0,0.0,604.99999,26.98863
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.108885834074316,274.85233881852776,272.3912898771912,0.0,0.1466489037550085,1355.27737,317.22847,2046.58801,0.0,0.0,449.0194,27.1499
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.259037565745426,274.3591347947458,271.9014552301095,0.0,0.0294357027480316,1395.82965,317.98426,2046.10184,7.03165,0.0,447.69546,26.77606
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.259037565745426,274.3591347947458,271.9014552301095,0.0,0.0294357027480316,1468.00555,316.55618,2025.073,101.50418,0.0,434.89445,27.59632
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.259037565745426,274.3591347947458,271.9014552301095,0.0,0.0294357027480316,1537.57613,318.30669,2053.40817,161.06948,0.0,427.60509,29.01721
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.931233102695274,276.5437851374392,272.2394145716852,38.851218796777225,0.0479575274870737,1579.37229,321.78719,2058.69229,236.33065,0.0,418.55096,27.64893
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.931233102695274,276.5437851374392,272.2394145716852,38.851218796777225,0.0479575274870737,1621.13029,322.41876,2068.37827,311.27299,28.06958,393.33132,28.33411
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.931233102695274,276.5437851374392,272.2394145716852,38.851218796777225,0.0479575274870737,1628.28029,322.71495,2095.31464,395.51931,116.21688,382.34941,27.7785
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.46534050710096,280.3621733611592,272.9250314999371,513.4051082854048,0.0110230613188583,1605.78112,320.88151,2083.8998,406.22844,254.47901,361.77162,27.9943
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.46534050710096,280.3621733611592,272.9250314999371,513.4051082854048,0.0110230613188583,1563.88303,320.82254,2087.41585,371.36836,382.3298,345.00609,28.76231
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.46534050710096,280.3621733611592,272.9250314999371,513.4051082854048,0.0110230613188583,1533.40996,320.99376,2088.15726,292.70235,463.55368,326.4878,28.47069
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.805870274257178,282.08168815945976,273.3535751694261,579.6459038659386,0.0453123383822081,1497.35944,322.22829,2086.08572,227.55205,484.57154,314.60495,28.20156
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.805870274257178,282.08168815945976,273.3535751694261,579.6459038659386,0.0453123383822081,1481.675,319.94731,2084.12015,202.58696,456.89623,303.12485,28.11864
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.805870274257178,282.08168815945976,273.3535751694261,579.6459038659386,0.0453123383822081,1482.59837,319.33491,2086.05775,171.68348,397.83235,294.98608,28.14251
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.628010365736426,281.1598171205015,273.84043176985074,390.6292760657374,0.0808517263671172,1516.55265,319.9508,2087.12376,283.63698,316.19746,276.53301,28.03508
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.628010365736426,281.1598171205015,273.84043176985074,390.6292760657374,0.0808517263671172,1579.32428,318.97042,2088.53427,449.79086,211.87127,269.48083,28.1381
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.628010365736426,281.1598171205015,273.84043176985074,390.6292760657374,0.0808517263671172,1621.85824,321.493,2088.30734,706.96384,108.02973,260.71929,28.47235
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.890735955863717,277.7394767443172,272.9522547580049,221.02906118031203,0.1381639137145912,1645.48012,322.08712,2089.0882,958.91,29.81877,247.58644,28.49262
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.890735955863717,277.7394767443172,272.9522547580049,221.02906118031203,0.1381639137145912,1665.77487,321.6832,2089.73979,1002.74458,0.0,246.60884,28.59414
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.890735955863717,277.7394767443172,272.9522547580049,221.02906118031203,0.1381639137145912,1657.00532,322.7883,2087.47918,842.84687,0.0,238.19111,28.27389
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.737584603269725,276.46264221491896,272.07708005059845,0.0,0.0484404891060954,1612.09108,321.48253,2086.20078,583.6702,0.0,242.39132,28.19066
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.737584603269725,276.46264221491896,272.07708005059845,0.0,0.0484404891060954,1536.40503,323.39169,2085.65072,353.49076,0.0,247.56365,28.39125
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.737584603269725,276.46264221491896,272.07708005059845,0.0,0.0484404891060954,1442.54309,326.48692,2084.48397,168.61358,0.0,248.47279,28.26212
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.5825405141296973,275.7948952874173,271.31751238817645,0.0,0.0770958826711463,1378.73707,324.76534,2083.27561,27.50766,0.0,249.54104,28.67595
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.5825405141296973,275.7948952874173,271.31751238817645,0.0,0.0770958826711463,1348.51543,322.34217,2082.68292,0.0,0.0,252.55218,28.5958
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.5825405141296973,275.7948952874173,271.31751238817645,0.0,0.0770958826711463,1371.38657,311.60407,2009.23528,0.0,0.0,195.29256,28.75899
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.1936825648423843,275.0893612811776,270.69808989610283,0.0,0.0087056363365988,1411.93185,312.37805,2008.90829,13.15249,0.0,202.24783,28.19045
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.1936825648423843,275.0893612811776,270.69808989610283,0.0,0.0087056363365988,1485.0085,310.97805,1988.34696,100.29364,0.0,203.36355,29.04077
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.1936825648423843,275.0893612811776,270.69808989610283,0.0,0.0087056363365988,1554.8125,312.73966,2016.07045,150.6713,0.0,203.75634,30.48368
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.648162716183312,277.70310197564817,271.00581303924656,42.01268096081084,0.0141691578769432,1596.97125,316.16448,2021.08807,221.45884,15.48042,202.46791,29.05817
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.648162716183312,277.70310197564817,271.00581303924656,42.01268096081084,0.0141691578769432,1639.16593,316.75588,2030.69128,301.71926,52.84993,194.49734,29.68879
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.648162716183312,277.70310197564817,271.00581303924656,42.01268096081084,0.0141691578769432,1646.57582,317.06984,2057.31282,394.9898,147.48786,193.67851,29.09758
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.757745521927695,281.3841013203429,271.9559684327911,517.149795112244,0.0169920541079731,1624.42278,315.29212,2046.02783,414.16949,291.27084,187.39331,29.21605
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.757745521927695,281.3841013203429,271.9559684327911,517.149795112244,0.0169920541079731,1583.44029,315.27013,2049.51135,384.65732,422.27987,183.6848,29.95718
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.757745521927695,281.3841013203429,271.9559684327911,517.149795112244,0.0169920541079731,1553.19618,315.44602,2050.12804,302.44008,503.21874,175.73823,29.64279
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.857446050244228,282.85594861296875,272.76543133120214,595.8225732609187,0.0496488793740398,1517.34231,316.65372,2048.18816,230.27431,520.06095,171.72973,29.35116
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.857446050244228,282.85594861296875,272.76543133120214,595.8225732609187,0.0496488793740398,1501.90659,314.38733,2046.37562,198.8118,485.30219,169.28872,29.28038
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.857446050244228,282.85594861296875,272.76543133120214,595.8225732609187,0.0496488793740398,1503.02753,313.76401,2048.56222,164.38175,418.15446,168.24787,29.30058
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.4684804343476667,282.3497721466068,273.6823722052343,396.1713752766983,0.0226392700808371,1536.9108,314.39682,2049.618,270.36447,329.23834,158.90292,29.18929
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.4684804343476667,282.3497721466068,273.6823722052343,396.1713752766983,0.0226392700808371,1599.2993,313.45164,2051.01976,429.83241,218.4906,156.8631,29.21008
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.4684804343476667,282.3497721466068,273.6823722052343,396.1713752766983,0.0226392700808371,1641.35734,315.92422,2050.82454,682.37658,109.63997,156.48728,29.52836
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.971153443065964,278.65628374177595,274.0678015443214,226.1926334946656,0.031623928866198,1664.48514,316.50206,2051.6386,936.95437,28.19379,149.66387,29.50583
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.971153443065964,278.65628374177595,274.0678015443214,226.1926334946656,0.031623928866198,1683.80206,316.12827,2052.33817,989.71747,0.0,146.8057,29.57423
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.971153443065964,278.65628374177595,274.0678015443214,226.1926334946656,0.031623928866198,1674.44518,317.25248,2050.18261,841.64376,0.0,143.76999,29.24733
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.8570987558455745,277.7951954997177,273.8511958429694,0.0,0.0009365836107473,1629.00625,315.97927,2048.97312,591.33762,0.0,148.15781,29.04683
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.8570987558455745,277.7951954997177,273.8511958429694,0.0,0.0009365836107473,1552.80535,317.89597,2048.50446,363.68402,0.0,152.53872,29.32856
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.8570987558455745,277.7951954997177,273.8511958429694,0.0,0.0009365836107473,1458.76908,320.93671,2047.43345,175.25727,0.0,149.99799,29.22518
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.7071566529379558,277.30742065451795,273.6035841115733,0.0,0.001309432107194,1394.91182,319.24746,2046.29717,31.23352,0.0,151.21871,29.66053
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.7071566529379558,277.30742065451795,273.6035841115733,0.0,0.001309432107194,1364.56239,316.87276,2045.71778,0.0,0.0,156.49059,29.58207
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.7071566529379558,277.30742065451795,273.6035841115733,0.0,0.001309432107194,1385.84606,306.31813,1973.44519,0.0,0.0,114.00212,29.74443
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.4857132573214706,276.6619307211282,273.4715141665648,0.0,0.0001849356114221,1426.33972,307.1092,1973.271,16.86733,0.0,123.60991,29.05666
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.4857132573214706,276.6619307211282,273.4715141665648,0.0,0.0001849356114221,1500.12078,305.73559,1953.1573,96.57847,0.0,129.18437,29.92539
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.4857132573214706,276.6619307211282,273.4715141665648,0.0,0.0001849356114221,1569.93948,307.50764,1980.29491,139.07495,1.95643,132.03839,31.38178
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.618775954681861,279.80313130455414,274.78330213621325,45.45339285161165,0.0001849356114221,1612.2818,310.88012,1985.05694,206.47842,25.26873,133.23801,29.92122
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.618775954681861,279.80313130455414,274.78330213621325,45.45339285161165,0.0001849356114221,1654.7042,311.43379,1994.58102,291.30625,66.22371,130.79377,30.51843
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.618775954681861,279.80313130455414,274.78330213621325,45.45339285161165,0.0001849356114221,1662.29066,311.7644,2020.90093,392.39186,163.5833,133.23104,29.90543
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.7835803325328934,283.7046134241272,275.6069094185972,45.45339285161165,0.0001849356114221,1640.52345,310.0391,2009.74043,419.32751,309.02426,131.525,29.96428
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.7835803325328934,283.7046134241272,275.6069094185972,45.45339285161165,0.0001849356114221,1600.5658,310.05182,2013.19269,395.1634,440.40869,131.99975,30.68894
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.7835803325328934,283.7046134241272,275.6069094185972,45.45339285161165,0.0001849356114221,1570.73822,310.23211,2013.69,310.71579,520.16221,127.44023,30.36062
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.351783897008068,284.6282330162951,276.0475182398593,567.8238263951923,0.3066816250017071,1535.24047,311.4146,2011.87643,233.37113,534.28195,125.95456,30.05521
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.351783897008068,284.6282330162951,276.0475182398593,567.8238263951923,0.3066816250017071,1520.14334,309.16194,2010.21033,196.81825,495.82334,126.40953,29.99186
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.351783897008068,284.6282330162951,276.0475182398593,567.8238263951923,0.3066816250017071,1521.50855,308.52837,2012.63547,159.09814,424.87914,127.64276,30.00981
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.538372177704761,283.1543087020194,277.027213375153,331.6585819837036,0.5286547807663725,1555.2418,309.17707,2013.68135,259.6001,332.89708,121.21592,29.89616
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.538372177704761,283.1543087020194,277.027213375153,331.6585819837036,0.5286547807663725,1617.09683,308.26495,2015.07481,412.64688,219.80517,120.782,29.86658
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.538372177704761,283.1543087020194,277.027213375153,331.6585819837036,0.5286547807663725,1658.52363,310.69053,2014.91018,660.66854,109.3891,123.09284,30.17508
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.071559745199356,279.8451947376417,277.2328027478535,185.1963309248817,1.4912589469143551,1680.9784,311.25309,2015.75596,917.46874,27.14021,118.29089,30.12636
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.071559745199356,279.8451947376417,277.2328027478535,185.1963309248817,1.4912589469143551,1699.20346,310.90759,2016.50147,978.40125,0.0,114.8302,30.17446
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.071559745199356,279.8451947376417,277.2328027478535,185.1963309248817,1.4912589469143551,1689.25296,312.04977,2014.44641,841.67405,0.0,113.51881,29.8435
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.4439957731409168,278.86114209889297,277.1276888537759,0.0,0.8578020949791364,1643.36788,310.80719,2013.30286,600.36994,0.0,117.96674,29.57118
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.4439957731409168,278.86114209889297,277.1276888537759,0.0,0.8578020949791364,1566.80947,312.73099,2012.9122,376.12927,0.0,122.09408,29.9026
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.4439957731409168,278.86114209889297,277.1276888537759,0.0,0.8578020949791364,1472.88544,315.7205,2011.93283,185.40066,0.0,118.44807,29.81498
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.172016474448448,278.24436308343536,276.7985708809035,0.0,1.510331626326216,1409.23906,314.06159,2010.86556,38.34673,0.0,119.71764,30.26351
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.172016474448448,278.24436308343536,276.7985708809035,0.0,1.510331626326216,1378.95341,311.7325,2010.29924,0.0,0.0,125.71383,30.18609
