UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.6720586636480694,289.2412715051883,279.6756314487108,20.5250536101802,0.0,1599.46902,194.26876,1084.44549,74.34993,0.0,71.71185,25.04014
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.6720586636480694,289.2412715051883,279.6756314487108,20.5250536101802,0.0,1559.61515,197.11558,1086.45899,138.58528,132.86614,74.25461,25.20563
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.6720586636480694,289.2412715051883,279.6756314487108,20.5250536101802,0.0,1528.87836,196.40416,1086.7152,164.60024,363.96477,78.42009,25.90072
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.535313998281907,295.16546638529417,279.7395901392,424.8883783565757,0.0,1496.26297,195.56687,1086.93412,127.40403,626.07803,81.96848,25.72516
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.535313998281907,295.16546638529417,279.7395901392,424.8883783565757,0.0,1482.60398,192.11745,1087.52426,109.10249,881.16968,83.94529,25.73418
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.535313998281907,295.16546638529417,279.7395901392,424.8883783565757,0.0,1490.7966,195.42064,1090.37905,81.73572,1102.93321,80.89948,25.73464
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.814011904030344,297.3299378837353,279.4271667315131,511.55575258739634,0.0,1480.62261,193.20078,1092.15737,35.51206,1202.22217,78.42774,25.31585
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.814011904030344,297.3299378837353,279.4271667315131,511.55575258739634,0.0,1488.78845,191.89671,1093.04493,24.21173,1215.11027,80.24276,25.40978
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.814011904030344,297.3299378837353,279.4271667315131,511.55575258739634,0.0,1526.79866,193.54434,1093.28784,42.04648,1110.05203,88.38267,25.95168
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.7771369956802032,294.6921393891647,280.23221394965583,299.8325432101317,0.0,1503.14785,193.16978,1098.86048,91.16925,923.93311,92.58124,25.51696
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.7771369956802032,294.6921393891647,280.23221394965583,299.8325432101317,0.0,1503.53099,195.31729,1109.4326,190.06635,709.53195,96.15943,25.679
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.7771369956802032,294.6921393891647,280.23221394965583,299.8325432101317,0.0,1510.47265,195.21498,1110.04462,324.54066,515.59649,100.30456,25.88354
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.4022336201388885,289.53281486558615,280.78472151764777,152.35515498592153,0.0,1507.23739,196.41079,1111.278,454.88464,338.81938,96.14539,24.83624
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.4022336201388885,289.53281486558615,280.78472151764777,152.35515498592153,0.0,1524.64502,196.16829,1110.0486,496.67326,217.46702,97.83755,25.23728
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.4022336201388885,289.53281486558615,280.78472151764777,152.35515498592153,0.0,1507.31079,195.28117,1111.19187,430.74523,140.40467,95.66901,25.75538
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,1.962716597000576,288.0434871288064,281.1461297045904,0.0,0.0,1522.37507,195.04418,1112.96706,288.07762,79.73449,97.24992,25.93924
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,1.962716597000576,288.0434871288064,281.1461297045904,0.0,0.0,1524.81882,194.92567,1114.47359,119.55109,35.02439,99.4445,25.88353
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,1.962716597000576,288.0434871288064,281.1461297045904,0.0,0.0,1536.78347,194.34888,1115.05577,0.07807,58.67589,105.33468,25.88713
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,1.6791050803397134,287.0772443762715,281.1425742507344,0.0,0.0,1548.77336,194.0815,1120.18004,0.0,137.02928,105.64723,26.99515
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,1.6791050803397134,287.0772443762715,281.1425742507344,0.0,0.0,1540.99034,194.76572,1126.65604,0.0,121.63982,103.3722,27.4129
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,1.6791050803397134,287.0772443762715,281.1425742507344,0.0,0.0,1611.70794,194.0683,1098.07529,54.85315,19.22391,76.49917,24.55131
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.5920844163366192,286.3501025888881,280.8714002909124,0.0,0.0,1626.00195,194.48187,1099.68403,57.70493,0.0,86.13356,25.09269
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.5920844163366192,286.3501025888881,280.8714002909124,0.0,0.0,1656.0371,194.99716,1101.078,39.52799,0.0,89.22193,26.58952
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.5920844163366192,286.3501025888881,280.8714002909124,0.0,0.0,1647.79293,196.5721,1098.82091,43.02029,0.0,92.83591,25.56656
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.576701864488321,289.038112392444,280.8916818815984,19.909488641795303,0.0,1658.88137,192.82016,1100.98687,89.94221,0.0,95.40233,25.82955
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.576701864488321,289.038112392444,280.8916818815984,19.909488641795303,0.0,1617.18431,195.6463,1102.98263,145.8876,90.3204,96.94221,25.98725
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.576701864488321,289.038112392444,280.8916818815984,19.909488641795303,0.0,1586.19024,194.93949,1103.24908,165.73586,231.42069,99.54845,26.6573
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.6749117826905096,295.6296456514881,280.0871005963663,420.0328533208168,0.0,1552.90821,194.11957,1103.4522,127.97537,389.63506,101.86748,26.46148
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.6749117826905096,295.6296456514881,280.0871005963663,420.0328533208168,0.0,1538.25069,190.68752,1104.02636,110.78178,550.13627,102.58409,26.44614
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.6749117826905096,295.6296456514881,280.0871005963663,420.0328533208168,0.0,1546.51194,193.99004,1106.80264,87.41959,703.5787,98.59882,26.42507
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.818049833181545,298.02001172918585,279.5980767075744,504.1138716165965,0.0,1537.11121,191.78873,1108.53815,46.19229,785.98178,94.47756,25.97034
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.818049833181545,298.02001172918585,279.5980767075744,504.1138716165965,0.0,1545.56357,190.49238,1109.40935,37.08434,814.72714,95.03863,26.04565
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.818049833181545,298.02001172918585,279.5980767075744,504.1138716165965,0.0,1583.47706,192.12994,1109.62241,55.54402,762.34449,102.59586,26.58308
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,3.968173834906586,294.5051723350001,280.7810351736641,276.9600863072868,0.0,1558.13177,191.76507,1115.13132,103.46894,649.4882,106.57288,26.10822
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,3.968173834906586,294.5051723350001,280.7810351736641,276.9600863072868,0.0,1558.58546,193.90709,1125.86449,189.10972,512.25478,110.06167,26.27125
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,3.968173834906586,294.5051723350001,280.7810351736641,276.9600863072868,0.0,1566.29254,193.79937,1126.55406,301.07762,386.14818,114.309,26.47448
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.902687710921608,289.4956271905015,281.4163326758063,140.35780854889433,0.0074086011136713,1562.61691,194.98474,1127.82131,408.17012,267.36846,109.74677,25.42603
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.902687710921608,289.4956271905015,281.4163326758063,140.35780854889433,0.0074086011136713,1579.81574,194.74325,1126.66156,442.50983,179.29355,110.82894,25.78796
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.902687710921608,289.4956271905015,281.4163326758063,140.35780854889433,0.0074086011136713,1561.94827,193.88104,1127.79528,388.02223,114.16141,108.23235,26.27187
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.385155858092594,287.4201051999271,281.336749451155,0.0,0.0366985664699582,1577.39045,193.65001,1129.55915,270.03316,63.23684,109.37849,26.45076
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.385155858092594,287.4201051999271,281.336749451155,0.0,0.0366985664699582,1580.63325,193.51956,1131.0492,127.02059,26.18108,111.26729,26.35849
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.385155858092594,287.4201051999271,281.336749451155,0.0,0.0366985664699582,1592.73769,192.94741,1131.6137,18.82023,40.02346,117.59926,26.43025
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.118487548743138,285.3717671290551,280.523655809417,0.0,0.3801197298951831,1605.61148,192.67026,1136.73882,0.0,91.98184,117.64517,27.48614
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.118487548743138,285.3717671290551,280.523655809417,0.0,0.3801197298951831,1597.14728,193.35128,1143.08214,0.0,82.44653,114.58732,27.92443
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,5.118487548743138,285.3717671290551,280.523655809417,0.0,0.3801197298951831,1709.1188,195.74811,1151.89681,49.43713,21.4241,113.87195,24.9817
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,5.548744477981443,283.9936892702849,279.0971678336215,0.0,0.4604269058849483,1721.11785,196.17555,1153.35553,55.74321,0.0,122.25768,25.52681
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,5.548744477981443,283.9936892702849,279.0971678336215,0.0,0.4604269058849483,1751.99351,196.7032,1154.57941,44.81237,0.0,123.84275,26.99667
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,5.548744477981443,283.9936892702849,279.0971678336215,0.0,0.4604269058849483,1743.16764,198.28925,1152.16769,55.13754,0.0,125.86145,25.97672
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,5.988519212030935,283.4471318257725,277.00617654261646,8.795053517842852,0.9705301777248532,1755.38748,194.51179,1154.26242,100.47605,0.0,126.60879,26.23196
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,5.988519212030935,283.4471318257725,277.00617654261646,8.795053517842852,0.9705301777248532,1710.69635,197.36208,1156.20116,152.5126,91.96544,126.82761,26.38569
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,5.988519212030935,283.4471318257725,277.00617654261646,8.795053517842852,0.9705301777248532,1679.28415,196.64988,1156.50058,166.06709,229.22689,127.3799,27.04298
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,5.83059932883912,285.3260067765369,274.3619803927934,8.795053517842852,0.9705301777248532,1644.91949,195.80968,1156.65288,124.8669,380.35609,128.07957,26.83684
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,5.83059932883912,285.3260067765369,274.3619803927934,8.795053517842852,0.9705301777248532,1628.63988,192.35734,1157.17537,106.6923,528.84767,127.13616,26.80907
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,5.83059932883912,285.3260067765369,274.3619803927934,8.795053517842852,0.9705301777248532,1637.01269,195.66066,1159.69896,79.20077,661.60739,121.91338,26.77703
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,4.79577546553883,287.1946233724259,272.2926855224558,306.4578342142576,0.4280728059961949,1628.86807,193.43766,1161.29667,36.56013,723.10998,115.6193,26.30398
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,4.79577546553883,287.1946233724259,272.2926855224558,306.4578342142576,0.4280728059961949,1637.78572,192.13231,1162.115,32.18649,731.2818,114.52859,26.36979
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,4.79577546553883,287.1946233724259,272.2926855224558,306.4578342142576,0.4280728059961949,1675.54212,193.78162,1162.23182,64.09941,665.92388,121.31828,26.90494
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.037463194560785,285.93632162835013,272.1272472640697,247.48413468599307,0.0145228028924757,1647.44441,193.40544,1167.53556,124.59463,550.35828,125.00343,26.40963
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.037463194560785,285.93632162835013,272.1272472640697,247.48413468599307,0.0145228028924757,1648.01265,195.55387,1178.78747,214.51369,419.79832,128.37447,26.57315
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.037463194560785,285.93632162835013,272.1272472640697,247.48413468599307,0.0145228028924757,1656.96316,195.45247,1179.72677,319.44844,307.84519,132.75644,26.77572
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.124299157649838,282.43033717020563,272.6530163771206,125.49410571033526,0.0167887758424611,1652.57227,196.65003,1181.10306,405.76256,208.20658,127.66327,25.72669
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.124299157649838,282.43033717020563,272.6530163771206,125.49410571033526,0.0167887758424611,1669.43189,196.40736,1180.16774,423.8057,137.08626,127.94192,26.06868
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.124299157649838,282.43033717020563,272.6530163771206,125.49410571033526,0.0167887758424611,1650.69814,195.51607,1181.27076,361.99527,88.60768,124.7815,26.53517
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.8470392600498389,281.6753506908407,272.70021787210953,0.0,0.0,1666.75425,195.27807,1182.9982,247.84056,53.54152,125.35493,26.71152
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.8470392600498389,281.6753506908407,272.70021787210953,0.0,0.0,1671.29494,195.16156,1184.43497,113.94416,29.4742,126.84094,26.60061
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.8470392600498389,281.6753506908407,272.70021787210953,0.0,0.0,1683.62634,194.58399,1184.94274,13.88505,46.31546,133.75488,26.70712
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.8228301335075847,281.4040069994754,273.0705003467141,0.0,0.0005681410092922,1697.93604,194.31825,1190.07048,0.0,94.79053,133.44953,27.73644
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.8228301335075847,281.4040069994754,273.0705003467141,0.0,0.0005681410092922,1688.36521,195.00301,1195.98653,0.0,85.40081,129.36051,28.1852
