UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,1.7916494792994535,299.9984102046741,289.10636458043905,104.15875674678276,0.020095907558644,1055.77999,143.78357,2054.65177,446.20582,384.0533,62.40506,28.56944
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.29779791165144,305.572686017112,288.59036887752364,701.1666600901735,0.0,1028.66678,143.57028,2053.94606,468.43212,669.2384,66.88529,28.32242
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.29779791165144,305.572686017112,288.59036887752364,701.1666600901735,0.0,1023.25077,140.74478,2053.59781,489.86144,952.92414,69.81732,28.24547
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.29779791165144,305.572686017112,288.59036887752364,701.1666600901735,0.0,1030.87692,144.02358,2051.85826,506.72244,1211.73414,67.4836,28.17002
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.057757151257594,308.2982209473644,287.27195831643485,806.0323389838798,0.0,1014.3195,142.47113,2051.13243,466.07063,1341.73346,66.26217,27.62447
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.057757151257594,308.2982209473644,287.27195831643485,806.0323389838798,0.0,1020.12045,141.44389,2051.05944,382.58001,1380.66281,69.02767,27.6527
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.057757151257594,308.2982209473644,287.27195831643485,806.0323389838798,0.0,1058.92896,142.72965,2049.55331,314.16086,1286.52477,77.60925,28.17882
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.220126259125498,308.0757023177618,287.44521282593166,676.8432772144097,0.0,1049.26612,142.70373,2051.39609,330.10233,1094.65601,81.97576,27.60254
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.220126259125498,308.0757023177618,287.44521282593166,676.8432772144097,0.0,1049.0667,144.6537,2071.39701,421.85026,861.19252,85.62172,27.76805
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.220126259125498,308.0757023177618,287.44521282593166,676.8432772144097,0.0,1049.68964,144.35703,2076.54868,593.41058,639.18759,89.68936,27.96797
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.4710087901236,300.7171298899841,288.47967970944546,429.9144440324258,0.0,1050.08955,145.17808,2079.76378,869.6988,428.79997,85.83572,26.91664
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.4710087901236,300.7171298899841,288.47967970944546,429.9144440324258,0.0,1069.22082,144.97127,2082.6139,1036.77342,280.01015,87.99024,27.17972
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.4710087901236,300.7171298899841,288.47967970944546,429.9144440324258,0.0,1056.28872,144.97902,2083.19921,1129.48307,178.67428,86.14616,27.57723
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.348731730234176,298.48597499843106,287.3440247743499,0.0047106197847775,0.0014429245042174,1068.23321,144.95634,2084.31207,1062.00137,95.09787,88.05662,27.74354
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.348731730234176,298.48597499843106,287.3440247743499,0.0047106197847775,0.0014429245042174,1064.08124,144.40909,2084.85076,840.47469,31.66922,90.48298,27.55888
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.348731730234176,298.48597499843106,287.3440247743499,0.0047106197847775,0.0014429245042174,1074.89226,143.9994,2084.4012,590.03001,52.49178,96.03827,27.8029
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.4022752670707184,297.2549734758802,286.9737429668483,0.0022780077301286,0.0014429245042174,1079.58527,143.38078,2089.57323,402.98702,139.00453,96.55294,28.72706
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.4022752670707184,297.2549734758802,286.9737429668483,0.0022780077301286,0.0014429245042174,1077.42579,143.95,2088.28278,305.75512,122.66132,94.87128,29.21725
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.4022752670707184,297.2549734758802,286.9737429668483,0.0022780077301286,0.0014429245042174,1069.58738,139.8884,2060.26243,284.48363,16.91952,30.57728,25.95298
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.938315439353673,295.8782088949281,287.04729612604257,0.1150263028703418,0.0449691922109836,1096.65324,139.85486,2059.18915,251.23148,0.0,41.74597,26.50652
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.938315439353673,295.8782088949281,287.04729612604257,0.1150263028703418,0.0449691922109836,1122.01095,139.97142,2057.5426,225.77981,0.0,46.68153,27.91553
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.938315439353673,295.8782088949281,287.04729612604257,0.1150263028703418,0.0449691922109836,1117.00439,141.18781,2052.52134,279.60598,0.0,52.2557,26.90236
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.259380529335404,300.394159400529,288.69964718057446,103.9558799462425,0.0953045072695169,1121.79623,138.25896,2053.41385,348.01366,0.0,57.05734,27.14014
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.259380529335404,300.394159400529,288.69964718057446,103.9558799462425,0.0953045072695169,1096.76206,140.30623,2054.3905,384.71438,95.97381,60.22046,27.28489
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.259380529335404,300.394159400529,288.69964718057446,103.9558799462425,0.0953045072695169,1068.09439,139.77324,2055.2464,412.63491,266.14601,65.35048,27.91339
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.802612166118847,304.83095395905207,288.2321390331255,699.0449658920968,0.0021965111054411,1040.83796,139.60751,2054.54024,449.01565,464.12716,69.65932,27.68394
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.802612166118847,304.83095395905207,288.2321390331255,699.0449658920968,0.0021965111054411,1035.20742,136.82956,2054.19153,489.4553,673.83138,72.41567,27.62813
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.802612166118847,304.83095395905207,288.2321390331255,699.0449658920968,0.0021965111054411,1042.8483,140.10651,2052.44926,522.66535,890.89144,69.95099,27.57133
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.175429711780859,306.87480723636065,287.55581583497826,800.0155027292221,0.0051196969816749,1026.45702,138.60492,2051.72183,486.49719,1025.93644,68.49961,27.05694
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.175429711780859,306.87480723636065,287.55581583497826,800.0155027292221,0.0051196969816749,1032.31952,137.59878,2051.64815,393.98322,1099.24805,71.0903,27.10132
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.175429711780859,306.87480723636065,287.55581583497826,800.0155027292221,0.0051196969816749,1071.1073,138.85696,2050.141,320.30672,1065.44341,79.59064,27.63132
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,5.266960135489299,304.4275808345217,288.30952762409044,636.1021713326288,0.2290965565008298,1061.08033,138.85761,2051.9814,331.539,942.5637,83.92627,27.08984
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,5.266960135489299,304.4275808345217,288.30952762409044,636.1021713326288,0.2290965565008298,1060.89607,140.79253,2071.98812,397.72017,772.495,87.55977,27.2545
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,5.266960135489299,304.4275808345217,288.30952762409044,636.1021713326288,0.2290965565008298,1061.68349,140.48105,2077.14263,533.08932,598.14801,91.64166,27.45556
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.247821581953956,297.8066174660002,289.3264713963616,398.727840362432,0.3622997003875997,1061.98877,141.27353,2080.35897,771.64678,421.66054,87.73183,26.40521
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.247821581953956,297.8066174660002,289.3264713963616,398.727840362432,0.3622997003875997,1081.07519,141.06944,2083.2116,931.12499,286.5104,89.80132,26.70221
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.247821581953956,297.8066174660002,289.3264713963616,398.727840362432,0.3622997003875997,1068.02849,141.14539,2083.79657,1055.63838,179.77338,87.89755,27.12936
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.5190993427270523,295.0851641084331,289.0966617983422,0.0035428192148388,0.100139565893385,1080.05419,141.13905,2084.90897,1045.49117,89.59111,89.74741,27.29999
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.5190993427270523,295.0851641084331,289.0966617983422,0.0035428192148388,0.100139565893385,1076.07394,140.55912,2085.44698,887.02902,20.45541,92.13115,27.14703
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.5190993427270523,295.0851641084331,289.0966617983422,0.0035428192148388,0.100139565893385,1086.91496,140.16216,2084.99674,662.20513,29.4758,97.74802,27.33195
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.503102344790857,293.9514989912469,288.8044800836135,0.0017665621410202,0.1448135400032225,1091.79793,139.51678,2090.16899,465.07152,95.47288,98.22552,28.3013
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.503102344790857,293.9514989912469,288.8044800836135,0.0017665621410202,0.1448135400032225,1089.49204,140.07723,2088.87377,337.06892,84.28997,96.43473,28.77369
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.503102344790857,293.9514989912469,288.8044800836135,0.0017665621410202,0.1448135400032225,1082.5723,136.12492,2060.6938,279.443,14.55578,31.77699,25.43729
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.2563822943077234,292.9268950320761,288.5157499933985,0.0883059935219637,0.0184092154262009,1109.33223,136.06033,2059.61914,232.91266,0.0,42.90559,25.98636
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.2563822943077234,292.9268950320761,288.5157499933985,0.0883059935219637,0.0184092154262009,1134.80196,136.14918,2057.97124,206.30803,0.0,47.7929,27.42768
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.2563822943077234,292.9268950320761,288.5157499933985,0.0883059935219637,0.0184092154262009,1129.71788,137.34067,2052.94883,264.47768,0.0,53.31586,26.41091
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.030198021494263,297.8641497766601,289.12970934741804,102.24928403644408,0.0191571471077125,1134.66051,134.46899,2053.84089,332.14032,0.0,58.0591,26.65796
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.030198021494263,297.8641497766601,289.12970934741804,102.24928403644408,0.0191571471077125,1109.22725,136.46216,2054.81686,364.57666,86.78919,61.17982,26.80747
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.030198021494263,297.8641497766601,289.12970934741804,102.24928403644408,0.0191571471077125,1080.50384,135.94125,2055.67322,395.6869,235.89518,66.2439,27.45126
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.270179947978566,302.12666012595537,288.8371197759177,102.24928403644408,0.0191571471077125,1053.10308,135.82096,2054.96648,448.49202,408.96254,70.50076,27.23418
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.270179947978566,302.12666012595537,288.8371197759177,102.24928403644408,0.0191571471077125,1047.25635,133.08844,2054.61732,504.89288,594.74115,73.20382,27.19326
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.270179947978566,302.12666012595537,288.8371197759177,102.24928403644408,0.0191571471077125,1054.91209,136.36361,2052.87311,547.43346,791.83289,70.69942,27.14961
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.5195261981770747,304.32297044025995,288.31727269801524,792.1874250252288,0.063552156792245,1038.68825,134.91063,2052.14455,506.92331,918.40955,69.17828,26.65717
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.5195261981770747,304.32297044025995,288.31727269801524,792.1874250252288,0.063552156792245,1044.6128,133.92465,2052.07042,398.71693,990.67772,71.71595,26.71293
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.5195261981770747,304.32297044025995,288.31727269801524,792.1874250252288,0.063552156792245,1083.37962,135.15648,2050.56247,316.90682,965.79683,80.19166,27.24566
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.9615634775645807,303.081598182514,288.11039183459064,610.1402085386951,0.1510338896191702,1072.98574,135.18251,2052.40128,323.04961,858.76029,84.51792,26.7287
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.9615634775645807,303.081598182514,288.11039183459064,610.1402085386951,0.1510338896191702,1072.81675,137.10305,2072.4122,370.87166,707.51134,88.14763,26.89275
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.9615634775645807,303.081598182514,288.11039183459064,610.1402085386951,0.1510338896191702,1073.76993,136.77741,2077.56854,481.82813,551.561,92.23384,27.09461
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.334500433733383,297.39993504149595,288.6449799538003,384.3129214306704,0.2062487369092734,1073.97985,137.54261,2080.78579,695.37975,392.37891,88.30697,26.04496
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.334500433733383,297.39993504149595,288.6449799538003,384.3129214306704,0.2062487369092734,1093.02103,137.34112,2083.64024,850.09994,268.49448,90.35066,26.36585
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.334500433733383,297.39993504149595,288.6449799538003,384.3129214306704,0.2062487369092734,1079.85889,137.48223,2084.22497,997.05628,168.16276,88.42881,26.81388
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.5353016193457583,294.55471865961334,288.35430217790673,0.0025554893744522,0.0013146440841723,1091.96641,137.4915,2085.33715,1029.21716,83.71735,90.26027,26.98755
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.5353016193457583,294.55471865961334,288.35430217790673,0.0025554893744522,0.0013146440841723,1088.15918,136.88035,2085.8747,920.46281,19.20674,92.63107,26.85692
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.5353016193457583,294.55471865961334,288.35430217790673,0.0025554893744522,0.0013146440841723,1099.03044,136.49556,2085.42401,717.96442,26.69578,98.26664,27.00021
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.0678720869289635,293.085255162646,287.7706498920822,0.0012545408105107,0.0028186826678069,1104.10482,135.8246,2090.59626,513.72856,85.98695,98.73285,28.0014
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.0678720869289635,293.085255162646,287.7706498920822,0.0012545408105107,0.0028186826678069,1101.65145,136.37667,2089.29763,360.03855,76.15105,96.90896,28.46124
