UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.0809593132703426,293.86619428846745,287.1698754932884,0.0,0.0,1167.72466,135.23763,1952.65931,88.53936,0.0,45.19142,22.61408
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.0809593132703426,293.86619428846745,287.1698754932884,0.0,0.0,1193.71039,135.32048,1951.35033,51.24707,0.0,49.9836,24.26486
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.0809593132703426,293.86619428846745,287.1698754932884,0.0,0.0,1188.26915,136.50657,1946.63593,69.64051,0.0,55.40561,23.22475
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.02466813480058,299.52342606637853,286.9849911326885,83.86869031089225,0.0,1193.90638,133.64728,1947.66999,118.15173,0.0,60.03375,23.53193
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.02466813480058,299.52342606637853,286.9849911326885,83.86869031089225,0.0,1166.63504,135.62872,1948.75965,155.46967,84.51483,63.07087,23.71232
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.02466813480058,299.52342606637853,286.9849911326885,83.86869031089225,0.0,1137.65497,135.11043,1949.55018,174.42572,224.68425,68.00499,24.45523
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.912848555579627,305.3167291838938,285.3915145601544,83.86869031089225,0.0,1109.58957,134.99999,1948.94498,183.75031,385.93905,72.15938,24.31837
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.912848555579627,305.3167291838938,285.3915145601544,83.86869031089225,0.0,1102.74704,132.27732,1948.6986,217.84924,557.82957,74.7574,24.37396
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.912848555579627,305.3167291838938,285.3915145601544,83.86869031089225,0.0,1110.47121,135.55211,1947.45806,253.73659,738.12108,72.17469,24.41553
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,5.632332021411074,307.92946061063367,284.5302482116813,775.0154178220057,0.0,1095.01853,134.10967,1947.00408,235.57191,851.6454,70.51607,24.06541
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,5.632332021411074,307.92946061063367,284.5302482116813,775.0154178220057,0.0,1101.22874,133.12805,1947.03523,187.06369,913.50945,72.94921,24.19492
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,5.632332021411074,307.92946061063367,284.5302482116813,775.0154178220057,0.0,1139.89911,134.35416,1945.71909,142.77765,885.27825,81.37636,24.74537
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,6.130094149191759,306.8096268175716,284.72171693028633,633.189848835465,0.0001849356114221,1127.81548,134.38571,1947.96685,147.27951,782.22775,85.68415,24.38733
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,6.130094149191759,306.8096268175716,284.72171693028633,633.189848835465,0.0001849356114221,1127.71685,136.30312,1966.94406,186.82586,640.54772,89.3064,24.54749
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,6.130094149191759,306.8096268175716,284.72171693028633,633.189848835465,0.0001849356114221,1129.43334,135.97442,1971.60274,281.16672,497.68004,93.40114,24.75453
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.7648043962544175,298.17708687285267,287.38518837120296,384.7883217726341,0.1275398665087273,1129.20415,136.7337,1974.60261,435.68027,353.65228,89.44067,23.70941
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.7648043962544175,298.17708687285267,287.38518837120296,384.7883217726341,0.1275398665087273,1148.03711,136.53277,1977.00978,543.73027,241.82944,91.43352,24.18518
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.7648043962544175,298.17708687285267,287.38518837120296,384.7883217726341,0.1275398665087273,1134.34316,136.68801,1977.6558,613.59633,151.78317,89.47598,24.76859
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.3470965122507206,293.9274006910814,288.77972029019134,0.0,0.1686627834246888,1146.82758,136.70066,1978.84051,597.27387,77.01058,91.27121,24.96196
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.3470965122507206,293.9274006910814,288.77972029019134,0.0,0.1686627834246888,1143.81713,136.08274,1979.48426,502.88929,20.39761,93.61653,24.97609
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.3470965122507206,293.9274006910814,288.77972029019134,0.0,0.1686627834246888,1154.82771,135.70059,1979.14669,359.69543,28.83896,99.28892,24.84947
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.766958395504119,292.1954315043257,289.0676877083355,0.0,0.3872975625522923,1160.78357,135.02409,1984.3136,231.24675,84.18029,99.73292,26.05707
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.766958395504119,292.1954315043257,289.0676877083355,0.0,0.3872975625522923,1157.65087,135.57435,1983.86655,164.6714,74.867,97.84377,26.43559
