UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.3261557913848465,290.9261577026999,286.2129259031002,0.0078123760454487,1.6676442743009705,957.89282,154.42316,1983.91043,20.22334,0.0,45.85759,29.98408
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.937908488301341,290.3473749708891,286.4922260222934,0.3968553353949023,0.4880875898765086,969.27062,155.70518,1983.69157,31.1886,0.0,57.68896,29.26731
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.937908488301341,290.3473749708891,286.4922260222934,0.3968553353949023,0.4880875898765086,994.15583,155.08993,1963.447,123.89669,0.0,67.0011,30.14052
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.937908488301341,290.3473749708891,286.4922260222934,0.3968553353949023,0.4880875898765086,1042.38177,157.16188,1990.75595,175.2019,47.46257,71.91834,31.60019
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.0669017787128205,294.71873289469164,287.7099956327643,89.82733042332538,0.672132560649392,1071.12173,159.03033,1995.59268,264.89023,115.88607,75.20365,30.13111
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.0669017787128205,294.71873289469164,287.7099956327643,89.82733042332538,0.672132560649392,1096.20609,158.49954,2005.13995,400.67511,211.46096,77.39205,30.72019
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.0669017787128205,294.71873289469164,287.7099956327643,89.82733042332538,0.672132560649392,1100.48758,159.30931,2031.54809,559.64442,403.73291,82.55887,30.10189
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.7878065304707853,298.24426007051426,288.1727011654833,587.4018036575101,0.5109752656233568,1091.9496,159.0896,2020.35109,622.0101,677.48552,84.69145,30.14624
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.7878065304707853,298.24426007051426,288.1727011654833,587.4018036575101,0.5109752656233568,1061.5654,160.10054,2023.81257,594.79471,923.7369,88.67298,30.8669
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.7878065304707853,298.24426007051426,288.1727011654833,587.4018036575101,0.5109752656233568,1045.68112,160.40702,2024.34478,469.72659,1076.56951,86.95276,30.53519
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,3.320400956705245,299.6099024747271,288.2610150116179,668.5953967046069,1.2398043807797667,1010.37675,160.86468,2022.49426,352.12022,1100.19843,87.58194,30.22643
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,3.320400956705245,299.6099024747271,288.2610150116179,668.5953967046069,1.2398043807797667,988.40685,159.00663,2020.78541,283.55974,1011.4722,90.46458,30.16489
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,3.320400956705245,299.6099024747271,288.2610150116179,668.5953967046069,1.2398043807797667,984.54269,158.07809,2023.14074,218.6804,852.62045,93.60411,30.18228
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.7390782494085375,297.5437431538935,289.00308801294386,527.4005633693373,1.3140508520307363,1008.64214,159.18372,2024.18947,324.98642,656.30572,89.62348,30.06806
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.7390782494085375,297.5437431538935,289.00308801294386,527.4005633693373,1.3140508520307363,1057.53737,159.22192,2025.58542,511.97674,425.41605,90.53575,30.02624
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.7390782494085375,297.5437431538935,289.00308801294386,527.4005633693373,1.3140508520307363,1112.62134,160.29708,2025.41181,843.58861,204.21272,95.09879,30.33236
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.5575785192681817,292.6723779814795,289.3170194160348,331.20814450195263,3.1423140755675107,1147.24088,160.42034,2026.24827,1212.16848,35.40868,91.9914,30.27726
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.5575785192681817,292.6723779814795,289.3170194160348,331.20814450195263,3.1423140755675107,1200.20476,160.88793,2026.98047,1349.19633,0.0,88.02563,30.32043
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.5575785192681817,292.6723779814795,289.3170194160348,331.20814450195263,3.1423140755675107,1225.98746,162.54672,2024.89586,1216.94695,0.0,88.15971,29.98848
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.289239918774912,291.18359016116835,288.7393812063928,0.0210121039706068,0.8826507600311082,1214.45753,162.18352,2023.73309,921.11865,0.0,92.65803,29.6987
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.289239918774912,291.18359016116835,288.7393812063928,0.0210121039706068,0.8826507600311082,1170.31921,164.31105,2023.31969,624.17981,0.0,96.57282,30.0422
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.289239918774912,291.18359016116835,288.7393812063928,0.0210121039706068,0.8826507600311082,1089.24527,165.82867,2022.31349,346.52552,0.0,92.00026,29.95842
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,2.411499895393968,290.4198326022051,288.29488476160714,0.0105061146372915,1.0063680232458494,1029.06288,165.04245,2021.22598,113.25117,0.0,93.31078,30.41015
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,2.411499895393968,290.4198326022051,288.29488476160714,0.0105061146372915,1.0063680232458494,1003.68512,164.02326,2020.65591,0.0,0.0,99.91414,30.33298
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,2.411499895393968,290.4198326022051,288.29488476160714,0.0105061146372915,1.0063680232458494,961.78633,156.83152,1967.55074,23.41843,0.0,36.00749,31.57256
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.5349645646769807,289.8147669582047,288.0888750693045,0.3782436220521354,0.0728520360160673,974.79306,158.10575,1967.40168,32.31506,0.0,48.16028,30.66359
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.5349645646769807,289.8147669582047,288.0888750693045,0.3782436220521354,0.0728520360160673,999.66571,157.47848,1947.36176,119.08876,0.0,58.01269,31.56647
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.5349645646769807,289.8147669582047,288.0888750693045,0.3782436220521354,0.0728520360160673,1037.13725,159.54568,1974.40296,164.06621,44.61672,63.22816,33.04788
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.0720372398737084,294.1414514622334,289.1456210718476,103.67191541199011,0.1729076806391726,1059.69477,161.43798,1979.12282,248.19544,104.16795,66.81496,31.52229
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.0720372398737084,294.1414514622334,289.1456210718476,103.67191541199011,0.1729076806391726,1075.09652,160.92438,1988.63382,381.20179,184.80284,69.67299,32.05752
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.0720372398737084,294.1414514622334,289.1456210718476,103.67191541199011,0.1729076806391726,1072.36088,161.72654,2014.90415,539.23714,339.08148,75.23436,31.40408
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,3.1704288549389323,298.1881776127396,288.627239656029,673.9247434201075,0.1065497584199876,1071.84761,161.48296,2003.76412,605.45557,554.68428,77.9218,31.35235
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,3.1704288549389323,298.1881776127396,288.627239656029,673.9247434201075,0.1065497584199876,1063.60852,162.47807,2007.21126,585.10051,745.1741,82.41022,32.04647
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,3.1704288549389323,298.1881776127396,288.627239656029,673.9247434201075,0.1065497584199876,1066.01069,162.78256,2007.68879,464.00667,857.70892,81.10041,31.69228
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,3.018458094338572,299.8809524262457,288.7520139787332,741.876359813582,0.4330186112477934,1045.74216,163.25171,2005.89614,347.37408,867.36707,82.03529,31.36131
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,3.018458094338572,299.8809524262457,288.7520139787332,741.876359813582,0.4330186112477934,1032.36676,161.3874,2004.25404,276.72791,790.93922,85.26884,31.31175
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,3.018458094338572,299.8809524262457,288.7520139787332,741.876359813582,0.4330186112477934,1033.80786,160.46354,2006.71851,206.34846,662.56721,88.68393,31.32552
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.870134729710975,299.2282773002708,289.15930661330043,537.2921938185974,0.3872840709281109,1047.09629,161.56193,2007.76269,301.88484,507.15472,85.05689,31.20749
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.870134729710975,299.2282773002708,289.15930661330043,537.2921938185974,0.3872840709281109,1071.81549,161.58505,2009.15478,478.29642,326.21301,86.16375,31.08449
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.870134729710975,299.2282773002708,289.15930661330043,537.2921938185974,0.3872840709281109,1104.48415,162.68163,2008.99527,801.40132,154.16339,91.05233,31.37484
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.12539616219201,294.40354158888454,289.657707268118,341.9675337940664,0.8513763358102694,1110.22613,162.81185,2009.84628,1167.77859,25.20966,88.18989,31.2775
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.12539616219201,294.40354158888454,289.657707268118,341.9675337940664,0.8513763358102694,1136.0935,163.26656,2010.5994,1312.12776,0.0,84.15111,31.28797
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.12539616219201,294.40354158888454,289.657707268118,341.9675337940664,0.8513763358102694,1149.07415,164.91715,2008.56083,1195.67745,0.0,84.49413,30.94945
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.8549275637602656,292.57903006579454,288.91399305971504,0.0194987420035278,0.2912062464813062,1136.84123,164.54001,2007.4282,916.64237,0.0,88.99973,30.54391
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.8549275637602656,292.57903006579454,288.91399305971504,0.0194987420035278,0.2912062464813062,1101.38476,166.66432,2007.0505,630.04182,0.0,92.8838,30.96751
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.8549275637602656,292.57903006579454,288.91399305971504,0.0194987420035278,0.2912062464813062,1045.88965,168.20526,2006.08613,355.70083,0.0,88.1773,30.90915
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.8415621450898616,291.76633876255625,288.4253266566837,0.009809197437006,0.3565149606140672,1012.63278,167.40521,2005.03012,121.97523,0.0,89.49374,31.38212
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.8415621450898616,291.76633876255625,288.4253266566837,0.009809197437006,0.3565149606140672,1008.06201,166.36525,2004.46596,0.0,0.0,96.18487,31.30663
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.8415621450898616,291.76633876255625,288.4253266566837,0.009809197437006,0.3565149606140672,963.59984,159.01035,1952.08492,26.40105,0.0,32.81102,32.54411
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.8611967194527128,291.17661774905326,288.2955916597596,0.3361551556057888,0.0084117442760259,975.29953,160.27755,1952.00169,33.41379,0.0,45.0681,31.51758
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.8611967194527128,291.17661774905326,288.2955916597596,0.3361551556057888,0.0084117442760259,998.48187,159.6394,1932.1554,114.89141,0.0,55.09584,32.43862
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.8611967194527128,291.17661774905326,288.2955916597596,0.3361551556057888,0.0084117442760259,1033.9368,161.70229,1958.94328,154.17961,29.36782,60.40808,33.93332
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.003566976542148,296.087296917604,289.85503744544394,105.11164349070955,0.0100700886121898,1055.24644,163.61616,1963.55274,233.35611,76.97992,64.09272,32.37318
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.003566976542148,296.087296917604,289.85503744544394,105.11164349070955,0.0100700886121898,1069.3495,163.11812,1973.02974,364.0564,145.42123,67.16806,32.87546
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.003566976542148,296.087296917604,289.85503744544394,105.11164349070955,0.0100700886121898,1066.58631,163.91342,1999.16956,521.4876,284.88838,72.85746,32.20053
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.995474357821946,300.19539636411884,289.9685246568894,105.11164349070955,0.0100700886121898,1067.24941,163.64824,1988.0833,591.36389,484.11145,75.72496,32.09002
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.995474357821946,300.19539636411884,289.9685246568894,105.11164349070955,0.0100700886121898,1061.24316,164.62903,1991.51692,577.23021,661.93289,80.37788,32.76791
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.995474357821946,300.19539636411884,289.9685246568894,105.11164349070955,0.0100700886121898,1065.69541,164.93171,1991.94293,459.56677,768.98363,79.20125,32.39998
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.22273002247176,301.5823136299049,289.66114160897024,760.5007095625176,0.327622202546704,1046.84006,165.41126,1990.20475,343.63917,782.57937,80.23533,32.05542
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.22273002247176,301.5823136299049,289.66114160897024,760.5007095625176,0.327622202546704,1034.18757,163.54129,1988.62608,270.94111,718.11701,83.58276,32.01319
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.22273002247176,301.5823136299049,289.66114160897024,760.5007095625176,0.327622202546704,1035.84628,162.62166,1991.19356,195.39912,605.85135,87.08726,32.02475
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.0357587400099177,300.4537705780624,290.0172067255099,511.3625320764005,0.3451298613313747,1048.13699,163.71349,1992.23354,281.14093,466.98118,83.57497,31.90439
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.0357587400099177,300.4537705780624,290.0172067255099,511.3625320764005,0.3451298613313747,1071.07507,163.72299,1993.62199,448.09888,302.69923,84.74498,31.73174
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.0357587400099177,300.4537705780624,290.0172067255099,511.3625320764005,0.3451298613313747,1102.30886,164.83893,1993.47567,763.90522,145.15898,89.7392,32.01245
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.6276516945751243,295.91794273395334,289.5761643933989,324.2867969552853,0.695545848880335,1106.73484,164.97546,1994.34021,1128.85837,26.77577,86.95625,31.88927
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.6276516945751243,295.91794273395334,289.5761643933989,324.2867969552853,0.695545848880335,1131.56312,165.4185,1995.11334,1280.26546,0.0,82.89378,31.87974
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.6276516945751243,295.91794273395334,289.5761643933989,324.2867969552853,0.695545848880335,1144.90025,167.06168,1993.11821,1178.21993,0.0,83.3046,31.5372
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.199034796305704,293.573509373157,289.05092850393606,0.0163494330739807,0.2080448764881144,1133.58535,166.67192,1992.01411,914.19494,0.0,87.81256,31.06086
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.199034796305704,293.573509373157,289.05092850393606,0.0163494330739807,0.2080448764881144,1099.3481,168.7933,1991.67006,636.63327,0.0,91.68666,31.53345
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.199034796305704,293.573509373157,289.05092850393606,0.0163494330739807,0.2080448764881144,1045.96254,170.35537,1990.74538,364.86391,0.0,86.93671,31.49063
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.0334000960814627,292.3460203466962,288.6076045376078,0.0078475081094764,0.3455003965288054,1014.44859,169.54279,1989.71916,130.28237,0.0,88.25506,31.97659
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.0334000960814627,292.3460203466962,288.6076045376078,0.0078475081094764,0.3455003965288054,1010.85032,168.48405,1989.16068,0.0,0.0,94.97467,31.90213
