UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.822404828434523,278.4720032956461,274.9943391080418,145.9266623589046,1.6501650165215078,1649.74091,301.79074,2129.20965,153.8745,1031.00003,202.00001,30.46206
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.822404828434523,278.4720032956461,274.9943391080418,145.9266623589046,1.6501650165215078,1652.5141,301.14269,2130.84983,98.27036,823.00002,207.0,30.47852
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.683257195257429,277.79803464169663,274.7518848446574,128.4222092385431,0.6706289414532303,1690.78527,301.81383,2131.92789,147.92948,588.99998,184.0,30.3633
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.683257195257429,277.79803464169663,274.7518848446574,128.4222092385431,0.6706289414532303,1757.57451,300.94835,2133.34909,238.90677,304.00001,141.0,30.30045
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.683257195257429,277.79803464169663,274.7518848446574,128.4222092385431,0.6706289414532303,1802.13701,303.30765,2133.08395,423.25644,77.0,131.0,30.60248
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.292275450978272,276.56582153516126,274.4509448787682,70.18998870648709,1.469459029418409,1825.38482,303.84865,2133.82548,646.75082,1.0,108.0,30.53644
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.292275450978272,276.56582153516126,274.4509448787682,70.18998870648709,1.469459029418409,1839.94518,303.54306,2134.41965,731.00016,0.0,103.0,30.57114
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.292275450978272,276.56582153516126,274.4509448787682,70.18998870648709,1.469459029418409,1822.20819,304.7106,2132.03363,674.16131,0.0,81.0,30.23748
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.347864747001912,275.9587503301149,274.24707538633527,0.0,0.6311101634414646,1766.97847,303.51118,2130.67292,527.10641,0.0,50.0,29.91771
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.347864747001912,275.9587503301149,274.24707538633527,0.0,0.6311101634414646,1680.83376,305.445,2130.02553,368.07652,0.0,45.0,30.28196
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.347864747001912,275.9587503301149,274.24707538633527,0.0,0.6311101634414646,1575.90053,308.36223,2128.74463,208.51492,0.0,53.0,30.20477
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.412241337874833,275.5744972409501,273.859249260414,0.0,0.975026782627936,1504.56576,306.74619,2127.45032,73.74126,0.0,92.0,30.662
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.412241337874833,275.5744972409501,273.859249260414,0.0,0.975026782627936,1470.52647,304.48138,2126.84137,1.24281,0.0,222.00001,30.58527
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.412241337874833,275.5744972409501,273.859249260414,0.0,0.975026782627936,1501.14147,297.67665,2054.10899,21.144,0.0,180.05069,30.83662
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.373186788870366,275.0219703412356,273.2923329622018,0.0,0.175248652916184,1549.00524,298.49568,2053.59076,22.90545,0.0,187.50331,30.01669
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.373186788870366,275.0219703412356,273.2923329622018,0.0,0.175248652916184,1639.41566,297.16521,2032.46778,60.64066,0.0,189.45505,30.90583
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.373186788870366,275.0219703412356,273.2923329622018,0.0,0.175248652916184,1720.9289,298.95431,2060.92619,61.96677,38.06067,190.30931,32.37717
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.580537331846599,275.5618283806645,272.96297435643544,11.151761969235723,0.3797575048089042,1772.18025,302.24122,2066.26398,96.85132,87.44794,189.4874,30.87776
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.580537331846599,275.5618283806645,272.96297435643544,11.151761969235723,0.3797575048089042,1823.57563,302.73321,2075.96645,167.04126,152.97148,182.553,31.43793
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.580537331846599,275.5618283806645,272.96297435643544,11.151761969235723,0.3797575048089042,1831.83241,303.09108,2102.96626,266.33026,273.43653,182.34467,30.80077
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.070328089547813,278.09576407328194,272.76268893744793,266.8855795000334,0.134556355494145,1807.32856,301.45142,2091.52527,316.68805,438.85363,176.91807,30.79356
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.070328089547813,278.09576407328194,272.76268893744793,266.8855795000334,0.134556355494145,1765.59672,301.52097,2095.0478,331.79272,581.94712,173.9939,31.49998
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.070328089547813,278.09576407328194,272.76268893744793,266.8855795000334,0.134556355494145,1728.80178,301.70841,2095.81433,271.50202,661.21003,166.68242,31.1562
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.853479728347165,280.13133501175537,272.6179353956924,351.7242461256905,0.2229533894166503,1689.18564,302.84966,2093.7163,204.99952,660.9426,163.14693,30.83552
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.853479728347165,280.13133501175537,272.6179353956924,351.7242461256905,0.2229533894166503,1673.62745,300.61944,2091.72003,166.16027,597.6267,161.24892,30.78041
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.853479728347165,280.13133501175537,272.6179353956924,351.7242461256905,0.2229533894166503,1676.91286,299.96909,2093.60738,109.33085,498.10535,160.63445,30.79586
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.131684469491383,280.31232097094284,272.3631465344833,308.1158631302624,0.0367558873343304,1714.57109,300.64379,2094.67544,154.33281,380.20964,151.83666,30.67959
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.131684469491383,280.31232097094284,272.3631465344833,308.1158631302624,0.0367558873343304,1779.86426,299.78574,2096.08777,238.43441,244.08682,150.09794,30.5942
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.131684469491383,280.31232097094284,272.3631465344833,308.1158631302624,0.0367558873343304,1822.7989,302.13449,2095.85447,420.42967,115.57641,150.22586,30.89186
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.830895914370673,277.52169359390734,271.9949185102828,168.89659589481067,0.0532955342753512,1844.36031,302.67207,2096.62874,649.13746,21.53849,143.78148,30.81409
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.830895914370673,277.52169359390734,271.9949185102828,168.89659589481067,0.0532955342753512,1856.78049,302.37281,2097.27055,742.76293,0.0,140.81032,30.83971
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.830895914370673,277.52169359390734,271.9949185102828,168.89659589481067,0.0532955342753512,1838.20476,303.5444,2094.98879,694.64966,0.0,138.09793,30.50423
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.664976477660713,276.32362793822574,271.1586256867958,0.0,0.0016407638559094,1782.6633,302.35182,2093.69652,551.5859,0.0,142.49701,30.15232
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.664976477660713,276.32362793822574,271.1586256867958,0.0,0.0016407638559094,1696.56983,304.28721,2093.13009,392.42091,0.0,146.83038,30.53881
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.664976477660713,276.32362793822574,271.1586256867958,0.0,0.0016407638559094,1592.90402,307.19297,2091.94424,226.83348,0.0,144.08241,30.46867
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.626487733171425,275.2824598287136,270.2472761715636,0.0,0.0038513034768094,1522.84668,305.58373,2090.72133,82.81657,0.0,145.31229,30.9318
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.626487733171425,275.2824598287136,270.2472761715636,0.0,0.0038513034768094,1489.51826,303.32916,2090.12579,3.79281,0.0,150.71998,30.85554
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.626487733171425,275.2824598287136,270.2472761715636,0.0,0.0038513034768094,1516.05973,296.46452,2018.4999,22.06462,0.0,124.48418,31.10542
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.646729349454823,274.4734797902257,269.60160294788733,0.0,0.0003780287248932,1563.89072,297.28744,2018.13357,24.05801,0.0,133.74994,30.25297
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.646729349454823,274.4734797902257,269.60160294788733,0.0,0.0003780287248932,1655.16589,295.96302,1997.45616,62.17301,0.0,138.74946,31.14713
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.646729349454823,274.4734797902257,269.60160294788733,0.0,0.0003780287248932,1737.07149,297.75453,2025.33143,63.39905,23.80551,141.2861,32.62214
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.9103854486414,276.27775708134834,269.8484348058636,23.27057161062568,0.0005666771133558,1788.80007,301.02943,2030.415,98.34067,60.94322,142.16492,31.11317
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.9103854486414,276.27775708134834,269.8484348058636,23.27057161062568,0.0005666771133558,1840.78253,301.51276,2040.03878,169.72129,112.93264,139.00807,31.66423
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.9103854486414,276.27775708134834,269.8484348058636,23.27057161062568,0.0005666771133558,1849.38583,301.87447,2066.73844,270.81387,213.6135,141.02548,31.02113
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.058435938247146,280.19671122761,270.2062032455584,471.8667693981168,0.0001893803364307,1825.15233,300.24682,2055.42127,322.87479,354.38402,138.72898,30.99765
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.058435938247146,280.19671122761,270.2062032455584,471.8667693981168,0.0001893803364307,1784.05658,300.32431,2058.91286,338.4874,476.55876,138.66431,31.69958
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.058435938247146,280.19671122761,270.2062032455584,471.8667693981168,0.0001893803364307,1747.25318,300.51278,2059.56048,277.57882,544.00668,133.66805,31.352
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.152919720957297,281.7295324299356,270.9823798624185,583.1036413378783,0.0092637370061554,1707.60765,301.64824,2057.58808,211.16003,544.9065,131.85708,31.02756
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.152919720957297,281.7295324299356,270.9823798624185,583.1036413378783,0.0092637370061554,1692.12685,299.42118,2055.73757,172.66234,494.50009,131.93862,30.97448
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.152919720957297,281.7295324299356,270.9823798624185,583.1036413378783,0.0092637370061554,1695.48251,298.76847,2057.86232,114.87109,414.77924,132.87861,30.98932
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.236808110171001,280.5574356968748,271.8212639974138,410.2561803712893,0.0537035810025702,1733.1529,299.44681,2058.9206,158.57875,318.92595,126.07549,30.8724
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.236808110171001,280.5574356968748,271.8212639974138,410.2561803712893,0.0537035810025702,1798.30974,298.59634,2060.32451,241.33233,206.52431,125.4345,30.77328
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.236808110171001,280.5574356968748,271.8212639974138,410.2561803712893,0.0537035810025702,1841.06212,300.93432,2060.12145,424.72261,99.64798,127.39891,31.06827
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.234953810905555,277.1306989785087,272.82453148517857,222.5970290077558,0.2454743412344346,1862.49466,301.46838,2060.92733,657.93232,22.06259,122.3363,30.98335
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.234953810905555,277.1306989785087,272.82453148517857,222.5970290077558,0.2454743412344346,1874.33299,301.17563,2061.61496,756.42358,0.0,118.9533,31.00343
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.234953810905555,277.1306989785087,272.82453148517857,222.5970290077558,0.2454743412344346,1855.37689,302.35134,2059.43336,711.04415,0.0,117.41957,30.66685
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.8583814343345075,276.26835127642426,273.04120372216016,0.0,0.145271612991711,1799.38813,301.16578,2058.20659,567.66597,0.0,121.85974,30.29535
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.8583814343345075,276.26835127642426,273.04120372216016,0.0,0.145271612991711,1712.72935,303.10282,2057.71792,406.48855,0.0,126.01979,30.69539
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.8583814343345075,276.26835127642426,273.04120372216016,0.0,0.145271612991711,1608.58839,305.99684,2056.62303,236.68139,0.0,122.5163,30.62955
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.9694390743685544,276.00225227744954,273.0197703538244,0.0,0.2563745873191391,1538.15683,304.39455,2055.46902,87.40916,0.0,123.77957,31.09628
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.9694390743685544,276.00225227744954,273.0197703538244,0.0,0.2563745873191391,1504.45528,302.15043,2054.88633,4.83797,0.0,129.68236,31.0203
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.9694390743685544,276.00225227744954,273.0197703538244,0.0,0.2563745873191391,1529.68602,295.22638,1984.3194,22.56533,0.0,106.14666,31.26814
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.0743559481328524,276.3895318108895,273.09612293650946,0.0,0.0804141392705052,1577.45508,296.05331,1984.09883,24.68514,0.0,116.01078,30.396
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.0743559481328524,276.3895318108895,273.09612293650946,0.0,0.0804141392705052,1669.37503,294.73509,1963.84914,63.57648,0.0,122.0161,31.2932
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.0743559481328524,276.3895318108895,273.09612293650946,0.0,0.0804141392705052,1751.27409,296.52902,1991.16469,65.29426,11.60445,125.10795,32.77044
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.021947006452983,277.8590061586404,273.66537171290946,9.687934200373869,0.1829068140815238,1803.16247,299.79168,1996.00438,100.91619,40.02893,126.54802,31.25568
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.021947006452983,277.8590061586404,273.66537171290946,9.687934200373869,0.1829068140815238,1855.34673,300.26616,2005.55256,173.74059,83.90894,124.6378,31.80123
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.021947006452983,277.8590061586404,273.66537171290946,9.687934200373869,0.1829068140815238,1864.11729,300.63177,2031.9641,276.49788,177.31906,127.38974,31.15453
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.200484745228615,281.78359666420874,274.99378716355426,9.687934200373869,0.1829068140815238,1840.25753,299.0164,2020.76574,329.61074,312.1838,126.12619,31.1212
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.200484745228615,281.78359666420874,274.99378716355426,9.687934200373869,0.1829068140815238,1800.14532,299.10206,2024.22756,345.04676,431.22313,127.00519,31.82041
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.200484745228615,281.78359666420874,274.99378716355426,9.687934200373869,0.1829068140815238,1763.75275,299.29153,2024.76113,282.98416,499.44228,122.77298,31.47053
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.0949021080422643,284.86880019187515,276.13213352130754,446.63029586337416,0.0716113959369483,1724.45543,300.42109,2022.90925,215.73084,505.4316,121.53111,31.14382
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.0949021080422643,284.86880019187515,276.13213352130754,446.63029586337416,0.0716113959369483,1709.29945,298.19724,2021.19858,176.69544,463.26947,122.26593,31.09196
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.0949021080422643,284.86880019187515,276.13213352130754,446.63029586337416,0.0716113959369483,1712.88568,297.54213,2023.55118,118.09065,392.77658,123.71889,31.10643
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.5627141012114247,284.8370395630395,276.45089516801704,413.7388714360488,0.0003787606728614,1750.40566,298.2242,2024.60014,161.80578,305.08505,117.57405,30.98912
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.5627141012114247,284.8370395630395,276.45089516801704,413.7388714360488,0.0003787606728614,1815.04603,297.38146,2025.99609,245.30916,199.72898,117.29532,30.88168
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.5627141012114247,284.8370395630395,276.45089516801704,413.7388714360488,0.0003787606728614,1857.19147,299.70844,2025.82214,431.39315,98.23692,119.86578,31.17506
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.6198396639958037,280.86368114752497,276.33013053153786,227.0881865307393,0.0003787606728614,1877.98123,300.23894,2026.65826,668.6017,24.04072,115.25918,31.08581
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.6198396639958037,280.86368114752497,276.33013053153786,227.0881865307393,0.0003787606728614,1888.78486,299.9528,2027.38989,770.04441,0.0,111.74026,31.10255
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.6198396639958037,280.86368114752497,276.33013053153786,227.0881865307393,0.0003787606728614,1869.27545,301.13271,2025.30426,725.05655,0.0,110.5955,30.76529
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.4564316212334198,279.7728354538304,275.9396516725289,0.0,0.0,1812.87663,299.95433,2024.14069,579.80326,0.0,115.04924,30.38193
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.4564316212334198,279.7728354538304,275.9396516725289,0.0,0.0,1725.89257,301.89301,2023.72638,416.03388,0.0,119.15208,30.79018
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.4564316212334198,279.7728354538304,275.9396516725289,0.0,0.0,1621.87671,304.77503,2022.71915,242.89581,0.0,115.39926,30.72695
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.5600632890058086,279.0633014945242,275.558606863838,0.0,0.0,1551.65856,303.17984,2021.63086,90.1122,0.0,116.67355,31.19585
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.5600632890058086,279.0633014945242,275.558606863838,0.0,0.0,1518.02395,300.94641,2021.06056,5.27553,0.0,122.73973,31.12004
