UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.934340885968437,285.8365895958707,279.75963701870694,0.0,0.0,1830.73363,178.14042,1096.79849,111.57019,0.0,23.0,25.32404
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.934340885968437,285.8365895958707,279.75963701870694,0.0,0.0,1843.46417,177.61915,1097.39943,0.0,0.0,27.0,25.24736
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.8590848718722515,285.4460852418565,280.01866795308683,0.0,0.0,1860.29902,177.23506,1102.52285,0.0,0.0,48.0,26.41677
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.8590848718722515,285.4460852418565,280.01866795308683,0.0,0.0,1848.78213,177.88107,1109.14029,0.0,0.0,46.0,26.81033
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.8590848718722515,285.4460852418565,280.01866795308683,0.0,0.0,1936.45929,178.2856,1079.50086,35.43202,23.67972,40.07934,23.98606
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.7187612896406086,285.14185969073435,280.35201584802303,0.0,0.0,1943.10245,178.56894,1081.16133,31.12191,0.0,50.93054,24.52254
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.7187612896406086,285.14185969073435,280.35201584802303,0.0,0.0,1975.93941,178.96808,1082.61402,10.14318,0.0,55.4839,26.05478
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.7187612896406086,285.14185969073435,280.35201584802303,0.0,0.0,1965.75587,180.43856,1080.41031,19.49475,0.0,60.65246,25.02788
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.8099981762820088,287.4517960890447,280.9893398891997,14.916409168420056,0.0,1980.61627,176.92639,1082.60083,74.79157,0.0,64.9916,25.30103
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.8099981762820088,287.4517960890447,280.9893398891997,14.916409168420056,0.0,1928.93754,179.52565,1084.61632,139.27102,106.36103,67.81884,25.46394
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.8099981762820088,287.4517960890447,280.9893398891997,14.916409168420056,0.0,1896.54957,178.86947,1084.87134,164.05977,282.84929,72.42664,26.15076
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,4.0725876382290735,294.91807746364225,281.196999276716,374.59008777883344,0.0,1859.65823,178.24011,1085.09202,125.70281,482.44556,76.32376,25.9685
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,4.0725876382290735,294.91807746364225,281.196999276716,374.59008777883344,0.0,1839.59305,174.99861,1085.68398,106.94764,681.72779,78.65805,25.96947
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,4.0725876382290735,294.91807746364225,281.196999276716,374.59008777883344,0.0,1848.22597,178.29368,1088.54752,77.11561,865.57124,75.87873,25.96282
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,5.095478133895069,298.3644665708167,280.8799976591972,447.84847364646856,0.0,1843.01295,176.2962,1090.33056,29.2035,958.6307,73.8749,25.53215
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,5.095478133895069,298.3644665708167,280.8799976591972,447.84847364646856,0.0,1853.01669,175.08438,1091.22,19.29143,985.37042,76.04563,25.61992
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,5.095478133895069,298.3644665708167,280.8799976591972,447.84847364646856,0.0,1890.40634,176.61143,1091.46627,42.52008,915.30525,84.35083,26.16035
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.962393690014181,294.99408708295823,281.8520126478649,237.2669994717309,0.0,1855.88482,176.35304,1097.046,97.12514,774.8028,88.61225,25.71237
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.962393690014181,294.99408708295823,281.8520126478649,237.2669994717309,0.0,1856.72063,178.43473,1107.60011,200.80449,606.55332,92.21581,25.87473
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.962393690014181,294.99408708295823,281.8520126478649,237.2669994717309,0.0,1868.57304,178.26765,1108.20355,337.53922,451.53474,96.33194,26.07884
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,3.4177200022097787,291.0932670344913,282.16440004320816,119.81856984815316,0.0,1862.51259,179.33858,1109.43311,464.6301,306.63254,92.28711,25.03116
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,3.4177200022097787,291.0932670344913,282.16440004320816,119.81856984815316,0.0,1878.5807,179.10798,1108.19593,501.45527,202.38056,94.15231,25.41927
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.4177200022097787,291.0932670344913,282.16440004320816,119.81856984815316,0.0,1857.82534,178.51905,1109.34028,430.08852,129.3439,92.10519,25.92607
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.295241960949549,290.0561708139611,282.06055613636744,0.0,0.0,1875.31421,178.35347,1111.11672,283.57147,71.51354,93.80943,26.10829
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.295241960949549,290.0561708139611,282.06055613636744,0.0,0.0,1882.88397,178.09209,1112.62512,113.15815,28.92778,96.09076,26.0405
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.295241960949549,290.0561708139611,282.06055613636744,0.0,0.0,1895.74514,177.57098,1113.20923,0.0,45.947,101.8556,26.06663
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.1494014030719653,289.251965173314,281.96278475692685,0.0,0.0001893803364307,1913.40581,177.18657,1118.33345,0.0,108.7533,102.24379,27.15741
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.1494014030719653,289.251965173314,281.96278475692685,0.0,0.0001893803364307,1901.25244,177.83247,1124.82423,0.0,96.93682,100.19082,27.58195
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.1494014030719653,289.251965173314,281.96278475692685,0.0,0.0001893803364307,1991.88458,178.34626,1094.4476,53.33628,18.21737,78.21283,24.8861
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.903590780322718,288.4945820320527,281.85405714307257,0.0,0.0,1997.22216,178.6301,1096.06646,56.1956,0.0,87.78997,25.43038
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.903590780322718,288.4945820320527,281.85405714307257,0.0,0.0,2030.53734,179.02968,1097.47191,38.32526,0.0,90.80941,26.90623
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.903590780322718,288.4945820320527,281.85405714307257,0.0,0.0,2020.02283,180.50057,1095.22528,42.48643,0.0,94.35023,25.88561
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.7673483339625555,290.50374873866224,282.2366162433758,15.707728685662785,0.0005681410092922,2035.52702,176.98747,1097.39602,89.89286,0.0,96.83325,26.14258
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.7673483339625555,290.50374873866224,282.2366162433758,15.707728685662785,0.0005681410092922,1982.14465,179.58759,1099.39564,146.30199,84.0419,98.31255,26.29718
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.7673483339625555,290.50374873866224,282.2366162433758,15.707728685662785,0.0005681410092922,1949.5188,178.93123,1099.65981,166.18709,208.13136,100.8246,26.95731
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,4.1094075904908856,297.94643109826706,281.1630255491046,385.75375289461806,0.0005681410092922,1912.01129,178.30114,1099.8664,127.98989,345.35531,103.06939,26.75346
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,4.1094075904908856,297.94643109826706,281.1630255491046,385.75375289461806,0.0005681410092922,1891.02335,175.0589,1100.44398,110.33971,483.91353,103.70988,26.72845
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,4.1094075904908856,297.94643109826706,281.1630255491046,385.75375289461806,0.0005681410092922,1899.71974,178.354,1103.23737,86.01084,615.38729,99.66786,26.69885
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,4.990201571463901,300.55324483541483,280.0623899144982,463.9948167726857,0.0009469016821537,1895.22137,176.35575,1104.98215,44.12862,684.31449,95.44698,26.22987
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,4.990201571463901,300.55324483541483,280.0623899144982,463.9948167726857,0.0009469016821537,1905.48984,175.1436,1105.85692,35.34304,705.22769,95.9323,26.29779
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,4.990201571463901,300.55324483541483,280.0623899144982,463.9948167726857,0.0009469016821537,1942.79025,176.67107,1106.07641,55.03882,655.04387,103.45434,26.83345
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.843341367487674,296.6620395791595,281.2469360084976,246.7907031573345,0.0,1906.70249,176.41227,1111.59919,104.24349,553.0619,107.41797,26.34268
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.843341367487674,296.6620395791595,281.2469360084976,246.7907031573345,0.0,1907.60355,178.4942,1122.2974,191.5654,432.13761,110.90137,26.50609
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.843341367487674,296.6620395791595,281.2469360084976,246.7907031573345,0.0,1920.16329,178.32735,1122.97014,304.97922,324.59,115.15487,26.7088
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.292788610581459,292.8598196788488,282.3016188207089,124.2898642201026,0.0,1913.69585,179.39871,1124.23,412.29878,225.26646,110.5683,25.6599
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.292788610581459,292.8598196788488,282.3016188207089,124.2898642201026,0.0,1929.57117,179.16807,1123.05513,445.72474,151.39843,111.61362,26.00633
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.292788610581459,292.8598196788488,282.3016188207089,124.2898642201026,0.0,1908.32289,178.5781,1124.19095,389.20597,96.74889,108.99118,26.47668
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.293407055451858,291.79699881750923,283.0961276721358,0.0,0.0100837479922609,1926.16097,178.41227,1125.95727,268.97385,55.53627,110.11107,26.6536
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.293407055451858,291.79699881750923,283.0961276721358,0.0,0.0100837479922609,1934.46914,178.15139,1127.45089,124.17293,26.38006,111.9814,26.54683
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.293407055451858,291.79699881750923,283.0961276721358,0.0,0.0100837479922609,1947.45941,177.63008,1128.01926,15.68366,40.1099,118.34005,26.64562
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.958013405934464,290.97353806726875,283.43247433120257,0.0,0.0198578286352491,1965.93728,177.24608,1133.14421,0.0,85.87789,118.36984,27.68084
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.958013405934464,290.97353806726875,283.43247433120257,0.0,0.0198578286352491,1953.15412,177.89211,1139.5163,0.0,77.39604,115.26472,28.12727
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.958013405934464,290.97353806726875,283.43247433120257,0.0,0.0198578286352491,2046.70825,178.51166,1108.43333,60.64147,18.10211,90.95352,25.52945
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.6440546546908896,290.0805650212435,283.39540121013374,0.0,0.0059036455581573,2050.75409,178.79685,1110.01324,66.84419,0.0,100.10498,26.07931
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.6440546546908896,290.0805650212435,283.39540121013374,0.0,0.0059036455581573,2084.54227,179.19766,1111.37447,52.94221,0.0,102.61193,27.51485
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.6440546546908896,290.0805650212435,283.39540121013374,0.0,0.0059036455581573,2073.70032,180.66965,1109.08765,57.60383,0.0,105.60892,26.49873
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.1732359458840618,291.38779852874325,283.6478848840655,12.875897434652495,0.0062809423350824,2089.84122,177.15403,1111.23985,99.88709,0.0,107.47179,26.74412
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.1732359458840618,291.38779852874325,283.6478848840655,12.875897434652495,0.0062809423350824,2034.77383,179.75654,1113.2247,149.48118,78.4859,108.50073,26.89279
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.1732359458840618,291.38779852874325,283.6478848840655,12.875897434652495,0.0062809423350824,2001.91287,179.09964,1113.49745,163.75358,184.20001,110.31259,27.53384
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.3992798843116168,297.29670890423785,282.9394675280921,12.875897434652495,0.0062809423350824,1963.79603,178.46756,1113.69079,125.70547,297.80939,112.00531,27.31455
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.3992798843116168,297.29670890423785,282.9394675280921,12.875897434652495,0.0062809423350824,1941.89503,175.22331,1114.25501,110.33673,409.83816,112.07988,27.27097
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.3992798843116168,297.29670890423785,282.9394675280921,12.875897434652495,0.0062809423350824,1950.6542,178.51849,1116.98269,89.55429,511.28389,107.61599,27.22497
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.9076786096863247,299.52470094361945,281.8914529558907,435.2255683913049,0.0003728625411737,1946.86271,176.51811,1118.69165,51.3777,558.50252,102.65438,26.72861
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.9076786096863247,299.52470094361945,281.8914529558907,435.2255683913049,0.0003728625411737,1957.39307,175.30508,1119.55267,44.31114,563.42455,102.57659,26.78233
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.9076786096863247,299.52470094361945,281.8914529558907,435.2255683913049,0.0003728625411737,1994.60515,176.8337,1119.7472,66.17093,510.22131,109.83697,27.31458
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.821338497784798,296.2166157513672,282.516469719899,251.07218859012767,0.0031037719701157,1956.96839,176.57379,1125.21665,116.3885,417.91824,113.70111,26.79323
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.821338497784798,296.2166157513672,282.516469719899,251.07218859012767,0.0031037719701157,1957.93376,178.65634,1136.0496,194.61735,315.80995,117.14435,26.95739
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.821338497784798,296.2166157513672,282.516469719899,251.07218859012767,0.0031037719701157,1971.19346,178.49011,1136.78725,290.9706,232.30061,121.44376,27.15911
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.242126739945052,292.2857253589126,282.88353869601883,126.4072307608132,0.012016176128266,1964.3235,179.56268,1138.07549,378.72943,159.90071,116.67618,26.10934
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.242126739945052,292.2857253589126,282.88353869601883,126.4072307608132,0.012016176128266,1980.00771,179.33193,1136.95894,405.02564,106.88473,117.44758,26.42596
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.242126739945052,292.2857253589126,282.88353869601883,126.4072307608132,0.012016176128266,1958.27197,178.73909,1138.08674,357.33482,69.28025,114.63293,26.87026
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.875852090913054,290.91797007459525,282.80284431386383,0.0,0.0010837338578821,1976.45548,178.57257,1139.84363,257.0929,44.03142,115.55756,27.04338
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.875852090913054,290.91797007459525,282.80284431386383,0.0,0.0010837338578821,1985.49423,178.31307,1141.32338,133.39882,27.89573,117.29058,26.90876
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.875852090913054,290.91797007459525,282.80284431386383,0.0,0.0010837338578821,1998.61237,177.79123,1141.87702,34.10162,42.71507,123.84764,27.05949
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.6569866896401635,290.074332739311,282.73254171596267,0.0,0.0077649620884833,2017.89805,177.40834,1147.00266,0.0,80.96065,123.75769,28.05499
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.6569866896401635,290.074332739311,282.73254171596267,0.0,0.0077649620884833,2004.49233,178.05474,1153.26372,7.61421,73.57985,120.30103,28.51707
