UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.9823825471033043,286.614612987965,281.93127430453205,6.887011418968955,0.0768521672791895,1647.8794,193.93577,1117.78095,155.03754,169.47204,232.1259,25.5504
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.9823825471033043,286.614612987965,281.93127430453205,6.887011418968955,0.0768521672791895,1616.74801,193.23434,1118.05654,166.49902,288.64823,225.44133,26.23445
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.335100115789654,291.5524808737813,280.968328861411,309.7632720039902,0.0364607955908456,1583.1107,192.43463,1118.24551,124.83402,405.25829,220.43529,26.04995
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.335100115789654,291.5524808737813,280.968328861411,309.7632720039902,0.0364607955908456,1567.92064,189.0228,1118.80529,106.80701,508.36886,213.64299,26.04823
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.335100115789654,291.5524808737813,280.968328861411,309.7632720039902,0.0364607955908456,1576.2185,192.32453,1121.51131,79.95912,586.07672,204.05997,26.03919
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.455682731282541,293.15564342284665,280.3475007021256,389.4454260979421,0.0440116919501768,1567.23015,190.14486,1123.20856,38.47333,601.60021,190.11015,25.60455
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.455682731282541,293.15564342284665,280.3475007021256,389.4454260979421,0.0440116919501768,1575.83522,188.85747,1124.06503,35.07172,576.54836,183.19954,25.69026
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.455682731282541,293.15564342284665,280.3475007021256,389.4454260979421,0.0440116919501768,1613.69716,190.4833,1124.25132,68.26333,497.81119,187.28487,26.23019
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.539793781245848,289.8777963546174,281.0776911167141,193.25163205267305,0.0026483969181575,1587.44835,190.12974,1129.70315,129.48667,388.53221,189.94176,25.77777
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.539793781245848,289.8777963546174,281.0776911167141,193.25163205267305,0.0026483969181575,1587.93958,192.26535,1140.58055,216.36261,279.02532,192.89783,25.94024
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.539793781245848,289.8777963546174,281.0776911167141,193.25163205267305,0.0026483969181575,1596.05488,192.15133,1141.33958,314.93556,196.86239,197.75422,26.14421
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,1.8623609837927977,287.61993251509546,280.9408798383381,96.67691241696431,0.0026483969181575,1592.14445,193.32457,1142.63713,393.5614,131.66009,190.79032,25.0964
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,1.8623609837927977,287.61993251509546,280.9408798383381,96.67691241696431,0.0026483969181575,1609.23203,193.08422,1141.5398,408.32767,89.81498,188.23788,25.48019
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,1.8623609837927977,287.61993251509546,280.9408798383381,96.67691241696431,0.0026483969181575,1591.08013,192.25102,1142.66499,348.79216,64.25557,183.0908,25.98321
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,1.662419660202928,286.70650749430456,280.65849399357046,0.0,0.0,1606.7238,192.02693,1144.41875,241.22996,46.59089,181.64636,26.16487
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,1.662419660202928,286.70650749430456,280.65849399357046,0.0,0.0,1610.39267,191.88259,1145.89395,114.58493,34.19051,181.71315,26.09304
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,1.662419660202928,286.70650749430456,280.65849399357046,0.0,0.0,1622.57158,191.31586,1146.44271,18.09413,46.0549,190.67759,26.12671
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,1.612573164638246,285.95513973163906,280.2368898003632,0.0,0.0,1635.91683,191.02733,1151.56857,0.0,78.02938,189.13465,27.21173
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,1.612573164638246,285.95513973163906,280.2368898003632,0.0,0.0,1627.08926,191.70462,1157.79308,0.0,66.62684,181.41243,27.63854
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,1.612573164638246,285.95513973163906,280.2368898003632,0.0,0.0,1751.49697,196.51637,1160.10372,50.97668,16.53967,182.53061,25.20773
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.482937751517734,285.29589390770155,279.99622187890225,0.0,0.0,1762.49764,196.95015,1161.53953,61.30973,0.0,188.62242,25.7548
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.482937751517734,285.29589390770155,279.99622187890225,0.0,0.0,1793.73889,197.48346,1162.73754,55.8329,0.0,187.4457,27.2105
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.482937751517734,285.29589390770155,279.99622187890225,0.0,0.0,1784.65998,199.0746,1160.30223,69.13961,1.74378,186.5337,26.19213
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,1.40665333245091,285.81385467148084,280.1651486528176,6.768756350888531,0.0,1797.37198,195.28547,1162.3861,111.22123,70.21613,183.9391,26.44331
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,1.40665333245091,285.81385467148084,280.1651486528176,6.768756350888531,0.0,1751.37834,198.1468,1164.31615,158.38929,180.14229,181.73099,26.59495
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,1.40665333245091,285.81385467148084,280.1651486528176,6.768756350888531,0.0,1719.78426,197.43213,1164.62063,166.48379,302.98797,178.50991,27.24554
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,1.7561328978191115,290.62449595194755,280.7847216546578,295.1448608125221,0.0,1684.94862,196.58265,1164.76513,123.27602,422.59776,176.23459,27.03397
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,1.7561328978191115,290.62449595194755,280.7847216546578,295.1448608125221,0.0,1667.96336,193.12105,1165.27978,105.00318,527.41725,172.24153,26.99967
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,1.7561328978191115,290.62449595194755,280.7847216546578,295.1448608125221,0.0,1676.38463,196.42472,1167.76477,76.64725,604.99617,164.74528,26.96188
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.158247640580968,292.43650105915395,281.0671706278823,368.2346092961973,0.0,1668.78648,194.19181,1169.34151,34.90291,618.36392,154.45942,26.47921
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.158247640580968,292.43650105915395,281.0671706278823,368.2346092961973,0.0,1677.90655,192.88234,1170.15176,33.79769,590.57521,150.33417,26.54003
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.158247640580968,292.43650105915395,281.0671706278823,368.2346092961973,0.0,1715.59455,194.53704,1170.25392,73.20265,508.42011,155.71379,27.07398
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,1.9275017890358104,289.4141157009733,281.9892071796034,172.38914134391118,0.0,1686.29951,194.15566,1175.52639,140.12136,395.7475,158.86281,26.56793
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,1.9275017890358104,289.4141157009733,281.9892071796034,172.38914134391118,0.0,1686.91761,196.30703,1186.85732,227.97661,283.40032,162.01747,26.73171
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,1.9275017890358104,289.4141157009733,281.9892071796034,172.38914134391118,0.0,1696.40904,196.20852,1187.83476,321.67326,199.2433,166.64681,26.93393
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,1.934217878251636,287.5550847068505,282.019516335894,86.23294791276527,0.0,1691.70687,197.41164,1189.22765,389.05059,132.69621,160.57822,25.88459
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,1.934217878251636,287.5550847068505,282.019516335894,86.23294791276527,0.0,1708.41901,197.16846,1188.32655,395.82178,90.59014,159.38073,26.21612
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,1.934217878251636,287.5550847068505,282.019516335894,86.23294791276527,0.0,1689.30843,196.26386,1189.42491,333.88655,65.36643,155.18443,26.67345
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,1.959263751078606,286.7794621069545,282.10480395608204,0.0,0.0,1705.63159,196.02267,1191.14684,230.02888,47.64171,154.70574,26.84846
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,1.959263751078606,286.7794621069545,282.10480395608204,0.0,0.0,1710.73697,195.91254,1192.57543,109.55914,34.93406,155.45176,26.72777
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,1.959263751078606,286.7794621069545,282.10480395608204,0.0,0.0,1723.167,195.33248,1193.07455,17.63247,46.58405,163.43484,26.85253
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.07872139309148,286.2374974175526,282.26238815433567,0.0,0.0,1738.10141,195.07196,1198.20275,0.0,78.63508,162.48421,27.86789
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.07872139309148,286.2374974175526,282.26238815433567,0.0,0.0,1728.0492,195.75843,1204.05359,0.0,66.66064,156.5008,28.32215
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.07872139309148,286.2374974175526,282.26238815433567,0.0,0.0,1819.37346,197.59891,1166.67773,62.62294,16.34353,135.59762,26.18317
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.163632949346288,285.788249300097,282.2432836207246,0.0,0.0,1828.77503,198.04163,1168.09523,73.31615,0.0,143.25749,26.73871
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.163632949346288,285.788249300097,282.2432836207246,0.0,0.0,1860.60199,198.5829,1169.27244,65.97603,0.0,143.96865,28.1333
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.163632949346288,285.788249300097,282.2432836207246,0.0,0.0,1851.11763,200.18121,1166.81831,74.41302,0.0,145.05998,27.12174
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.359698673123696,286.294708339437,282.46150113289,5.923800669162143,0.0090628736993829,1864.61813,196.37563,1168.89343,112.5701,27.41256,144.74984,27.35537
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.359698673123696,286.294708339437,282.46150113289,5.923800669162143,0.0090628736993829,1816.5381,199.25252,1170.81654,155.87748,113.13361,144.2007,27.498
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.359698673123696,286.294708339437,282.46150113289,5.923800669162143,0.0090628736993829,1784.65275,198.53438,1171.125,163.28199,212.93523,143.55899,28.11967
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.760307909807187,290.563584023169,282.49158981621514,5.923800669162143,0.0090628736993829,1749.06261,197.67183,1171.26331,123.15605,313.707,143.31728,27.8847
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.760307909807187,290.563584023169,282.49158981621514,5.923800669162143,0.0090628736993829,1730.94718,194.19715,1171.77164,108.23492,407.79416,141.40887,27.82224
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.760307909807187,290.563584023169,282.49158981621514,5.923800669162143,0.0090628736993829,1739.44615,197.50134,1174.22577,87.03406,486.18349,135.46669,27.75958
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.587495839703779,291.1658524255512,282.14161983784334,286.3973875793173,0.463310276334618,1732.72322,195.25445,1175.78573,50.28016,513.08887,127.90949,27.23539
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.587495839703779,291.1658524255512,282.14161983784334,286.3973875793173,0.463310276334618,1742.16764,193.93918,1176.5895,47.02738,502.48757,125.85856,27.2747
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.587495839703779,291.1658524255512,282.14161983784334,286.3973875793173,0.463310276334618,1779.74609,195.60145,1176.67989,77.71124,441.79698,132.20206,27.80347
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.860968126045166,288.0664210070704,282.3418420273714,102.76528573615904,0.7943364589521099,1748.53306,195.21278,1181.9273,135.48182,350.43585,135.71757,27.25105
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.860968126045166,288.0664210070704,282.3418420273714,102.76528573615904,0.7943364589521099,1749.23102,197.36829,1193.32161,210.51348,255.9257,139.02014,27.41598
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.860968126045166,288.0664210070704,282.3418420273714,102.76528573615904,0.7943364589521099,1759.58889,197.27385,1194.32953,292.4276,184.29128,143.48038,27.61667
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.742972621149464,286.2042798543083,282.4360463541071,51.397957928667374,2.418584653154644,1754.38826,198.48482,1195.73577,356.60791,126.18943,138.07856,26.56602
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.742972621149464,286.2042798543083,282.4360463541071,51.397957928667374,2.418584653154644,1770.86413,198.24089,1194.86208,369.3577,85.72217,137.89011,26.85236
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.742972621149464,286.2042798543083,282.4360463541071,51.397957928667374,2.418584653154644,1751.14992,197.31754,1195.95668,322.63915,58.39027,134.4019,27.27019
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.103227920980764,285.23560405928595,282.02721589012714,0.0,1.0852713758746435,1767.90084,197.07187,1197.67412,236.40642,41.04258,134.64242,27.43946
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.103227920980764,285.23560405928595,282.02721589012714,0.0,1.0852713758746435,1773.91059,196.97073,1199.09628,130.3909,30.2646,135.89426,27.27653
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.103227920980764,285.23560405928595,282.02721589012714,0.0,1.0852713758746435,1786.49888,196.38716,1199.58841,41.28101,43.26105,143.14651,27.48003
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.118781533408523,284.24300108668524,280.9194151483912,0.0,1.4103382634370747,1802.43374,196.134,1204.71689,0.0,74.83133,142.63698,28.43517
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.118781533408523,284.24300108668524,280.9194151483912,0.0,1.4103382634370747,1791.61042,196.82288,1210.51561,12.26532,66.44838,137.94852,28.91316
