UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.734199614459105,294.230406311189,285.89838149892387,0.0,0.0,1208.61322,139.0176,2046.66123,617.8469,96.50497,97.7237,24.844
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.734199614459105,294.230406311189,285.89838149892387,0.0,0.0,1206.50009,138.41952,2047.23721,442.00177,34.60882,99.90635,24.86656
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.734199614459105,294.230406311189,285.89838149892387,0.0,0.0,1217.66767,138.02964,2046.82768,273.44531,58.52372,105.81378,24.72422
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.3479687111314416,293.0828905007458,286.4187966450204,0.0,0.0,1224.61625,137.36938,2051.998,161.19503,150.38383,106.11591,25.94384
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.3479687111314416,293.0828905007458,286.4187966450204,0.0,0.0,1220.71843,137.92496,2051.0085,131.62719,132.69324,103.8103,26.31762
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.3479687111314416,293.0828905007458,286.4187966450204,0.0,0.0,1228.05539,135.30895,2020.41749,151.20625,17.54385,38.87345,22.50002
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.1348967651820345,292.31775417867743,286.66491146875074,0.0,0.0,1251.38791,135.23763,2019.45517,137.002,0.0,49.76495,23.0236
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.1348967651820345,292.31775417867743,286.66491146875074,0.0,0.0,1278.11287,135.32048,2017.9346,113.89806,0.0,54.36681,24.64894
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.1348967651820345,292.31775417867743,286.66491146875074,0.0,0.0,1272.15989,136.50657,2013.02772,135.94553,0.0,59.58684,23.61167
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.535113521602257,297.87486782339465,287.0448467942331,75.90475987556408,0.0,1278.79236,133.64728,2013.97321,188.13037,0.0,63.98468,23.91155
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.535113521602257,297.87486782339465,287.0448467942331,75.90475987556408,0.0,1248.88746,135.62872,2014.99181,231.70976,97.25173,66.85454,24.08819
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.535113521602257,297.87486782339465,287.0448467942331,75.90475987556408,0.0,1219.53972,135.11043,2015.8235,251.30587,269.08938,71.52862,24.81906
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.3857228339195644,303.6582655128627,286.09149412775787,606.8919260079244,0.0,1190.52195,134.99999,2015.15497,245.15548,468.61691,75.47799,24.67246
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.3857228339195644,303.6582655128627,286.09149412775787,606.8919260079244,0.0,1182.2527,132.27732,2014.84435,255.87694,678.94067,77.86584,24.71633
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.3857228339195644,303.6582655128627,286.09149412775787,606.8919260079244,0.0,1190.07492,135.55211,2013.28922,263.9035,894.74545,75.12645,24.74755
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.834888754966655,306.6515835059307,284.99977451615786,713.7428532779403,0.0001864312705868,1175.7271,134.10967,2012.66366,231.90685,1027.2413,73.19274,24.38014
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.834888754966655,306.6515835059307,284.99977451615786,713.7428532779403,0.0001864312705868,1182.34664,133.12805,2012.6291,190.36725,1097.2461,75.41676,24.5007
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.834888754966655,306.6515835059307,284.99977451615786,713.7428532779403,0.0001864312705868,1220.87877,134.35416,2011.19335,166.60701,1060.3082,83.74673,25.049
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.9388250131399873,305.591358922944,285.1764595077992,551.3892055938084,0.0,1206.37415,134.38571,2013.18575,193.63897,935.24531,88.01756,24.67166
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.9388250131399873,305.591358922944,285.1764595077992,551.3892055938084,0.0,1206.37634,136.30312,2032.8083,261.961,764.2282,91.62491,24.83229
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.9388250131399873,305.591358922944,285.1764595077992,551.3892055938084,0.0,1209.18646,135.97442,2037.77794,375.09024,590.22279,95.7367,25.03871
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.750770960832938,299.220987038902,286.3052826897689,333.40067261011427,0.0,1208.3281,136.7337,2040.91356,532.84937,415.02555,91.70901,23.99303
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.750770960832938,299.220987038902,286.3052826897689,333.40067261011427,0.0,1226.86275,136.53277,2043.59997,622.95318,281.46251,93.60012,24.45
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.750770960832938,299.220987038902,286.3052826897689,333.40067261011427,0.0,1212.40687,136.68801,2044.20767,654.28897,176.79412,91.5712,25.01696
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.298250099973414,296.9529025098546,286.4396219246163,0.0,0.0,1225.4313,136.70066,2045.34713,594.39514,88.62135,93.29392,25.20794
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.298250099973414,296.9529025098546,286.4396219246163,0.0,0.0,1223.5624,136.08274,2045.92459,456.24393,21.13952,95.58825,25.20449
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.298250099973414,296.9529025098546,286.4396219246163,0.0,0.0,1234.77271,135.70059,2045.51642,301.5561,30.82602,101.33431,25.11065
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,1.844805978952096,295.61249817817406,286.2210401743613,0.0,0.0,1241.99149,135.02409,2050.68663,186.24795,96.97725,101.73384,26.29319
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,1.844805978952096,295.61249817817406,286.2210401743613,0.0,0.0,1237.88549,135.57435,2049.70771,146.74016,85.67124,99.71414,26.68158
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,1.844805978952096,295.61249817817406,286.2210401743613,0.0,0.0,1246.54864,135.30895,2018.91489,146.00909,14.74703,35.785,22.90889
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,1.8164910844225424,294.6555990766798,286.1231320047948,0.0,0.0,1269.44548,135.23763,2017.95689,122.07292,0.0,46.77969,23.43601
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,1.8164910844225424,294.6555990766798,286.1231320047948,0.0,0.0,1296.33001,135.32048,2016.44098,91.55531,0.0,51.50578,25.03574
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,1.8164910844225424,294.6555990766798,286.1231320047948,0.0,0.0,1290.26663,136.50657,2011.53853,106.82385,0.0,56.85765,24.00132
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,1.9181389249718213,301.0791632894948,286.4554853760786,85.71813497227103,0.0,1297.11382,133.64728,2012.48584,153.88678,0.0,61.40581,24.29384
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,1.9181389249718213,301.0791632894948,286.4554853760786,85.71813497227103,0.0,1266.64045,135.62872,2013.50615,192.3259,85.92907,64.38485,24.46671
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,1.9181389249718213,301.0791632894948,286.4554853760786,85.71813497227103,0.0,1237.21339,135.11043,2014.33681,211.17969,231.29465,69.22866,25.18546
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.1442849265568507,307.1120846497309,285.2556820593331,85.71813497227103,0.0,1207.99013,134.99999,2013.66964,212.45317,399.34745,73.31185,25.02905
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.1442849265568507,307.1120846497309,285.2556820593331,85.71813497227103,0.0,1199.41291,132.27732,2013.36062,234.34938,579.10148,75.83688,25.06112
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.1442849265568507,307.1120846497309,285.2556820593331,85.71813497227103,0.0,1207.25632,135.55211,2011.81254,258.49356,768.68993,73.19976,25.08192
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.9220772165703854,309.84539121214084,283.9861725391369,773.6828384983479,0.0,1193.14692,134.10967,2011.19085,236.05248,889.26793,71.44561,24.6971
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.9220772165703854,309.84539121214084,283.9861725391369,773.6828384983479,0.0,1199.85482,133.12805,2011.15776,191.50892,956.61755,73.80614,24.80864
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.9220772165703854,309.84539121214084,283.9861725391369,773.6828384983479,0.0,1238.35717,134.35416,2009.72463,153.90108,929.93035,82.19953,25.35477
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.583062263612487,308.9909804526832,283.6632905943385,633.1807854540994,0.0,1223.32998,134.38571,2011.72272,164.69045,824.40728,86.49448,24.95799
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.583062263612487,308.9909804526832,283.6632905943385,633.1807854540994,0.0,1223.35391,136.30312,2031.33093,210.96024,677.25325,90.11157,25.1191
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.583062263612487,308.9909804526832,283.6632905943385,633.1807854540994,0.0,1226.40014,135.97442,2036.29353,306.277,527.07749,94.21223,25.32488
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.505254184227005,301.2893767361595,284.7935498176844,386.4978753518688,0.0,1225.40591,136.7337,2039.42608,457.43757,374.68061,90.22841,24.27865
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.505254184227005,301.2893767361595,284.7935498176844,386.4978753518688,0.0,1243.87616,136.53277,2042.10634,557.27536,256.25685,92.18593,24.71668
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.505254184227005,301.2893767361595,284.7935498176844,386.4978753518688,0.0,1229.25588,136.68801,2042.71484,613.00129,160.65859,90.20361,25.26709
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.02124590904613,298.28910529024347,284.62549342420925,0.0,0.0,1242.39678,136.70066,2043.85521,583.04952,80.6716,91.97364,25.45566
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.02124590904613,298.28910529024347,284.62549342420925,0.0,0.0,1240.77431,136.08274,2044.43415,475.18049,19.80259,94.30126,25.43451
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.02124590904613,298.28910529024347,284.62549342420925,0.0,0.0,1252.0277,135.70059,2044.02758,330.22546,27.78091,99.99924,25.37367
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.5400357903736777,296.7704968427448,284.2461367828198,0.0,0.0,1259.51914,135.02409,2049.19778,210.35007,85.35631,100.42779,26.53097
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.5400357903736777,296.7704968427448,284.2461367828198,0.0,0.0,1255.20303,135.57435,2048.23068,159.99897,75.73638,98.4933,26.9293
