UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.846030614870971,277.16704100958265,270.0164185958543,213.29253843381431,0.0405347112362878,1731.39125,305.99738,2136.08825,665.45648,0.0,454.99999,25.76794
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.846030614870971,277.16704100958265,270.0164185958543,213.29253843381431,0.0405347112362878,1717.77757,307.15649,2133.69768,616.02602,0.0,515.99999,25.46687
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.267248202930552,275.93185258128403,269.82186864163054,0.0,0.00529898612475,1667.4919,305.94269,2132.33379,484.20979,0.0,543.99999,25.72177
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.267248202930552,275.93185258128403,269.82186864163054,0.0,0.00529898612475,1586.76294,307.87314,2131.68276,339.98271,0.0,563.00002,25.6884
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.267248202930552,275.93185258128403,269.82186864163054,0.0,0.00529898612475,1487.52496,310.81448,2130.39755,192.96035,0.0,568.99998,25.48502
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.2122991270488472,275.0732394334418,269.367385374929,0.0,0.0071905936451528,1420.31458,309.18412,2129.10005,68.20261,0.0,626.99998,25.83681
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.2122991270488472,275.0732394334418,269.367385374929,0.0,0.0071905936451528,1388.89522,306.89792,2128.49052,1.54379,0.0,626.0,25.75178
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.2122991270488472,275.0732394334418,269.367385374929,0.0,0.0071905936451528,1388.12187,303.58555,2068.94107,23.97478,0.0,487.80249,27.66652
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.308506257236992,274.34813160402547,268.7824039805969,0.0,0.0001893803364307,1431.3107,304.38546,2068.35963,26.44568,0.0,485.21306,27.23017
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.308506257236992,274.34813160402547,268.7824039805969,0.0,0.0001893803364307,1503.44928,303.02551,2047.05109,58.21284,0.0,470.28482,28.06008
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.308506257236992,274.34813160402547,268.7824039805969,0.0,0.0001893803364307,1559.49413,304.80295,2075.75236,52.3898,0.0,461.82127,29.48804
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.265955056370957,275.99799385735014,268.7847574203554,20.26623737148323,0.0001893803364307,1590.71739,308.14837,2081.19612,79.31736,19.08963,451.58005,28.10139
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.265955056370957,275.99799385735014,268.7847574203554,20.26623737148323,0.0001893803364307,1618.5886,308.68253,2090.93121,143.19613,57.97719,423.72388,28.76905
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.265955056370957,275.99799385735014,268.7847574203554,20.26623737148323,0.0001893803364307,1617.42773,309.02177,2118.05609,239.46564,154.25471,411.18845,28.20201
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.935662640332457,280.53735773630467,268.4161877052389,470.8368377726164,0.0,1599.53087,307.32355,2106.56348,293.48641,299.68175,388.42598,28.38656
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.935662640332457,280.53735773630467,268.4161877052389,470.8368377726164,0.0,1576.62172,307.35423,2110.09897,315.82548,431.84886,369.66467,29.14594
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.935662640332457,280.53735773630467,268.4161877052389,470.8368377726164,0.0,1564.41695,307.53679,2110.91508,263.88001,513.12046,349.53044,28.84701
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.0010518496240284,282.75311759444526,268.44941280470573,594.8547895872798,0.0,1545.9934,308.70622,2108.76463,208.65755,529.27669,336.44396,28.57065
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.0010518496240284,282.75311759444526,268.44941280470573,594.8547895872798,0.0,1543.34931,306.46066,2106.70765,179.93026,493.00556,323.5822,28.49163
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.0010518496240284,282.75311759444526,268.44941280470573,594.8547895872798,0.0,1554.00784,305.82179,2108.49608,123.78114,423.97023,314.3585,28.51432
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.693795310636024,282.2733886550127,268.9082751464909,460.649855105989,0.0,1581.54246,306.47871,2109.56824,155.89292,333.21961,294.51324,28.40565
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.693795310636024,282.2733886550127,268.9082751464909,460.649855105989,0.0,1625.6719,305.58369,2110.9842,217.27517,220.71741,286.69489,28.48227
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.693795310636024,282.2733886550127,268.9082751464909,460.649855105989,0.0,1646.0162,307.98498,2110.73817,379.3235,110.39835,276.65157,28.8114
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.109571082416092,278.359693069396,269.861144602676,248.47182235612505,0.0001893803364307,1641.42966,308.53964,2111.49925,602.45392,27.92462,262.55425,28.81792
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.109571082416092,278.359693069396,269.861144602676,248.47182235612505,0.0001893803364307,1632.87968,308.20876,2112.12207,707.21957,0.0,261.86413,28.90881
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.109571082416092,278.359693069396,269.861144602676,248.47182235612505,0.0001893803364307,1609.04085,309.36025,2109.79881,681.23252,0.0,252.62374,28.58643
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,2.0290036149552284,277.04892217538986,269.767986362927,0.0,0.0,1559.51914,308.13348,2108.47903,558.54547,0.0,256.79526,28.46554
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,2.0290036149552284,277.04892217538986,269.767986362927,0.0,0.0,1489.79261,310.06094,2107.88031,411.94883,0.0,262.08858,28.69218
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,2.0290036149552284,277.04892217538986,269.767986362927,0.0,0.0,1421.14332,313.02395,2106.65626,246.36182,0.0,263.52505,28.57132
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,1.8901936234434185,276.1163276241879,269.5447798728445,0.0,0.0,1384.05679,311.38078,2105.40492,94.36707,0.0,264.56999,28.99206
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,1.8901936234434185,276.1163276241879,269.5447798728445,0.0,0.0,1374.62337,309.07523,2104.80404,8.64574,0.0,267.23555,28.91246
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,1.8901936234434185,276.1163276241879,269.5447798728445,0.0,0.0,1351.15721,305.50921,2045.91152,26.64343,0.0,238.03005,30.8385
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,1.8363838937234336,275.4057539211269,269.3193893627053,0.0,0.0,1392.25272,306.30292,2045.42831,29.7869,0.0,243.59079,30.01835
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,1.8363838937234336,275.4057539211269,269.3193893627053,0.0,0.0,1459.19199,304.93334,2024.40799,63.10078,0.0,242.36237,30.90752
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,1.8363838937234336,275.4057539211269,269.3193893627053,0.0,0.0,1511.09305,306.70698,2052.73213,57.41496,0.0,241.46121,32.37889
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,1.7988413523329976,277.2597973664473,269.9575216801471,21.29225808924121,0.0,1539.10375,310.07144,2058.01148,85.01593,0.0,238.86472,30.87941
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,1.7988413523329976,277.2597973664473,269.9575216801471,21.29225808924121,0.0,1563.58244,310.61934,2067.69576,152.96921,30.7808,227.98872,31.43952
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,1.7988413523329976,277.2597973664473,269.9575216801471,21.29225808924121,0.0,1561.8001,310.95251,2094.62644,255.00188,126.18425,225.45803,30.80232
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.631179351865013,282.6500851148667,269.823119388782,475.7172262171263,0.0,1544.83907,309.23522,2083.21399,314.05785,276.12329,216.76541,30.79499
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.631179351865013,282.6500851148667,269.823119388782,475.7172262171263,0.0,1523.06278,309.25329,2086.72935,337.51507,415.45557,210.85758,31.50137
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.631179351865013,282.6500851148667,269.823119388782,475.7172262171263,0.0,1513.6796,309.43423,2087.4686,283.13856,505.2914,201.13032,31.15757
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.0591877544711568,285.4316725277271,269.92829152279165,599.9791025598438,0.0,1497.20403,310.61285,2085.39945,227.47012,529.78096,195.79547,30.83686
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.0591877544711568,285.4316725277271,269.92829152279165,599.9791025598438,0.0,1495.20196,308.36229,2083.43683,199.16689,500.29954,191.83193,30.78177
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.0591877544711568,285.4316725277271,269.92829152279165,599.9791025598438,0.0,1505.65869,307.72715,2085.37876,140.00244,435.60626,189.59551,30.79722
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.4314775678393854,284.4927983447735,271.2444080001238,457.0601010288714,0.0,1531.75787,308.3783,2086.44454,168.91894,345.93814,178.71642,30.68094
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.4314775678393854,284.4927983447735,271.2444080001238,457.0601010288714,0.0,1574.1445,307.47122,2087.85494,227.55392,231.51278,175.83231,30.59546
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.4314775678393854,284.4927983447735,271.2444080001238,457.0601010288714,0.0,1593.19314,309.88961,2087.62857,395.16001,117.58923,174.04402,30.8931
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.0280363736685763,279.56540387929806,272.10907953111814,246.4510548102547,0.0,1587.77525,310.44984,2088.41012,632.55317,31.12062,166.15786,30.81528
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.0280363736685763,279.56540387929806,272.10907953111814,246.4510548102547,0.0,1579.95315,310.10867,2089.06251,751.66243,0.0,163.61643,30.84086
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.0280363736685763,279.56540387929806,272.10907953111814,246.4510548102547,0.0,1558.18855,311.25362,2086.80382,732.7433,0.0,159.67419,30.50537
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.918300215592092,278.1167287370064,272.34932607355654,0.0,0.0,1511.48634,310.01569,2085.52656,607.81138,0.0,164.0304,30.15333
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.918300215592092,278.1167287370064,272.34932607355654,0.0,0.0,1444.99646,311.94057,2084.9781,454.20963,0.0,168.54461,30.53991
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.918300215592092,278.1167287370064,272.34932607355654,0.0,0.0,1380.39539,314.92223,2083.81317,275.58019,0.0,166.58498,30.4698
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.7566261908977827,277.21505129188506,272.49222850271065,0.0,0.0,1346.39472,313.26799,2082.60617,107.84048,0.0,167.78002,30.93296
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.7566261908977827,277.21505129188506,272.49222850271065,0.0,0.0,1338.80034,310.94588,2082.01359,11.573,0.0,172.6711,30.85669
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.7566261908977827,277.21505129188506,272.49222850271065,0.0,0.0,1349.67683,304.00984,2011.06646,24.45246,0.0,144.95557,31.11404
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.8009357015425813,276.46171690349263,272.5917410779751,0.0,0.0,1394.44359,304.80837,2010.73174,27.0464,0.0,153.55335,30.26055
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.8009357015425813,276.46171690349263,272.5917410779751,0.0,0.0,1470.91022,303.44628,1990.14756,64.16674,0.0,157.43002,31.15487
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.8009357015425813,276.46171690349263,272.5917410779751,0.0,0.0,1542.34347,305.22288,2017.90118,63.23509,0.0,159.34686,32.63
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.268868720202519,277.6473615191479,273.3422568910729,16.494306752960917,0.0088618068369168,1584.70055,308.57251,2022.93176,96.06843,17.15356,159.5991,31.12072
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.268868720202519,277.6473615191479,273.3422568910729,16.494306752960917,0.0088618068369168,1626.02518,309.10969,2032.53895,167.77069,53.73972,155.05057,31.67149
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.268868720202519,277.6473615191479,273.3422568910729,16.494306752960917,0.0088618068369168,1630.61203,309.44759,2059.17596,271.16486,144.31172,156.24799,31.0282
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.318873967032591,281.74084804487205,274.0236928323386,16.494306752960917,0.0088618068369168,1606.24912,307.74518,2047.88459,327.2065,281.02102,152.79831,31.0042
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.318873967032591,281.74084804487205,274.0236928323386,16.494306752960917,0.0088618068369168,1563.57321,307.7731,2051.36971,345.71044,404.83011,151.68017,31.70598
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.318873967032591,281.74084804487205,274.0236928323386,16.494306752960917,0.0088618068369168,1532.57476,307.95527,2051.99254,286.04168,480.08249,145.83096,31.35828
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.379109126345721,283.55532549425004,274.793080665551,426.0355611274959,0.2877092452973102,1497.40806,309.12673,2050.04618,222.89805,494.19472,143.38466,31.03372
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.379109126345721,283.55532549425004,274.793080665551,426.0355611274959,0.2877092452973102,1483.213,306.88007,2048.22614,187.80035,459.85879,142.7369,30.9807
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.379109126345721,283.55532549425004,274.793080665551,426.0355611274959,0.2877092452973102,1486.31739,306.24202,2050.40046,128.52368,395.53696,143.10421,30.99552
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.159941946588763,282.8278774715025,276.08211168020176,261.1278993880542,0.2279300278963895,1521.15611,306.89767,2051.45669,166.40218,311.11191,135.56623,30.87859
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.159941946588763,282.8278774715025,276.08211168020176,261.1278993880542,0.2279300278963895,1583.31504,306.0,2052.85902,240.50612,206.30464,134.52082,30.77902
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.159941946588763,282.8278774715025,276.08211168020176,261.1278993880542,0.2279300278963895,1623.92455,308.40506,2052.66232,420.79053,103.53545,135.80865,31.07393
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.625036455839192,280.5846395925345,276.8949698634789,138.8625954690107,0.6428641933847454,1643.23532,308.96093,2053.47479,660.28877,27.16372,130.23697,30.98878
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.625036455839192,280.5846395925345,276.8949698634789,138.8625954690107,0.6428641933847454,1658.74643,308.6278,2054.17197,770.34039,0.0,127.0057,31.00869
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.625036455839192,280.5846395925345,276.8949698634789,138.8625954690107,0.6428641933847454,1645.05421,309.77783,2052.01107,735.85844,0.0,125.03773,30.67206
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.770954843188364,279.88259411524587,277.3876349179208,0.0,0.5717554995158975,1596.66013,308.54861,2050.79816,597.58611,0.0,129.46277,30.29994
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.770954843188364,279.88259411524587,277.3876349179208,0.0,0.5717554995158975,1519.76421,310.47551,2050.32564,436.39283,0.0,133.68668,30.70041
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.770954843188364,279.88259411524587,277.3876349179208,0.0,0.5717554995158975,1427.22131,313.44263,2049.24985,259.24086,0.0,130.46152,30.63472
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.906671550879408,279.1051074479806,277.2043601991992,0.0,1.1183123858308028,1366.16348,311.79699,2048.10994,98.60772,0.0,131.71249,31.10156
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.906671550879408,279.1051074479806,277.2043601991992,0.0,1.1183123858308028,1339.41921,309.4878,2047.53009,8.0036,0.0,137.43287,31.02558
