UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.307738223885309,281.3728285057344,275.77629809572426,315.66300573584647,0.0731421165496588,2368.72211,327.24671,2095.17718,344.56168,213.13006,72.27267,29.08839
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.307738223885309,281.3728285057344,275.77629809572426,315.66300573584647,0.0731421165496588,2343.04284,327.14568,2098.70289,353.0914,317.10225,77.18408,29.83232
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.307738223885309,281.3728285057344,275.77629809572426,315.66300573584647,0.0731421165496588,2302.7783,327.31155,2099.48148,284.77803,380.0999,76.21675,29.52032
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.970298572739214,283.02303948363294,275.80768665410164,393.7821257471327,0.1528868345923703,2262.78442,328.57666,2097.37072,209.21607,393.28758,77.40673,29.23104
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.970298572739214,283.02303948363294,275.80768665410164,393.7821257471327,0.1528868345923703,2252.03402,326.27902,2095.35966,163.10271,368.58561,80.9331,29.15899
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.970298572739214,283.02303948363294,275.80768665410164,393.7821257471327,0.1528868345923703,2262.56638,325.67907,2097.22314,105.84393,320.45262,84.57813,29.17957
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.91561940521612,282.4345867736466,276.15028710001536,257.0215278906596,0.1176820597540634,2303.23991,326.27569,2098.29211,161.88509,254.92198,81.24616,29.06868
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.91561940521612,282.4345867736466,276.15028710001536,257.0215278906596,0.1176820597540634,2363.90307,325.25523,2099.70535,264.73588,171.16643,82.5154,29.09806
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.91561940521612,282.4345867736466,276.15028710001536,257.0215278906596,0.1176820597540634,2397.49276,327.83476,2099.46886,465.6306,88.02721,87.67565,29.41802
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.233970190457121,279.99100602605995,276.4343231657783,135.79753651403686,0.1851006660248291,2405.88895,328.44741,2100.23995,703.72011,26.87553,85.01761,29.39996
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.233970190457121,279.99100602605995,276.4343231657783,135.79753651403686,0.1851006660248291,2389.99347,328.00922,2100.87721,791.95952,0.0,80.9179,29.47182
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.233970190457121,279.99100602605995,276.4343231657783,135.79753651403686,0.1851006660248291,2348.57599,329.09252,2098.58544,725.93815,0.0,81.43527,29.14562
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.248481126198734,278.9388040169323,276.1236851715853,0.0,0.0167612013017978,2270.99966,327.74969,2097.28635,563.09701,0.0,85.94695,28.95737
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.248481126198734,278.9388040169323,276.1236851715853,0.0,0.0167612013017978,2164.34094,329.65025,2096.71196,389.90984,0.0,89.80538,29.23062
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.248481126198734,278.9388040169323,276.1236851715853,0.0,0.0167612013017978,2048.4045,332.80752,2095.51702,219.433,0.0,84.98713,29.12455
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.318477217889143,278.0471616684829,275.5933451588444,0.0,0.022539617004975,1972.91156,331.04916,2094.28706,76.55553,0.0,86.3085,29.55765
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.318477217889143,278.0471616684829,275.5933451588444,0.0,0.022539617004975,1936.18233,328.57073,2093.69038,0.0,2.80161,93.07287,29.47902
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.318477217889143,278.0471616684829,275.5933451588444,0.0,0.022539617004975,1941.61592,321.77766,2023.85043,21.41397,0.0,84.73058,29.74707
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.445610382319423,277.462869676672,275.022054166491,0.0,0.0082165108208849,1998.60206,322.51879,2023.46113,23.24526,0.0,95.29351,29.05898
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.445610382319423,277.462869676672,275.022054166491,0.0,0.0082165108208849,2125.4703,321.06798,2002.71698,64.63573,0.0,102.47349,29.92776
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.445610382319423,277.462869676672,275.022054166491,0.0,0.0082165108208849,2223.50756,322.8095,2030.67991,69.33009,0.0,106.21377,31.38419
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.439385487413731,278.2454655207587,275.15338194119016,9.948959414311766,0.0262706861770719,2290.52753,326.33506,2035.80168,108.27013,1.87283,108.30931,29.92353
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.439385487413731,278.2454655207587,275.15338194119016,9.948959414311766,0.0262706861770719,2358.71136,326.99911,2045.43729,183.76176,30.65682,107.85502,30.52065
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.439385487413731,278.2454655207587,275.15338194119016,9.948959414311766,0.0262706861770719,2371.06138,327.28097,2072.18197,287.83333,109.82476,111.46478,29.90759
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.593318177056622,281.8184379556665,274.63790066209174,331.817339581736,0.0471077410709377,2349.55783,325.40242,2060.84615,339.47219,232.32799,111.40761,29.96628
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.593318177056622,281.8184379556665,274.63790066209174,331.817339581736,0.0471077410709377,2323.9158,325.31355,2064.34241,351.9087,344.08014,113.3887,30.6909
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.593318177056622,281.8184379556665,274.63790066209174,331.817339581736,0.0471077410709377,2284.31059,325.48099,2065.00799,286.34884,412.52338,110.0488,30.36254
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.818433998826317,282.9528278082693,274.0651765553169,411.2016049650855,0.2085117312266804,2244.728,326.73724,2063.0166,214.39676,427.30961,109.47157,30.05709
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.818433998826317,282.9528278082693,274.0651765553169,411.2016049650855,0.2085117312266804,2234.08316,324.44442,2061.14426,171.15741,400.41589,110.96936,29.99377
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.818433998826317,282.9528278082693,274.0651765553169,411.2016049650855,0.2085117312266804,2244.36779,323.84086,2063.23331,112.23933,347.50803,113.02142,30.01171
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.715049862889915,281.86895505536256,274.03265234199574,260.6587416657692,0.3105095533371076,2284.76081,324.44308,2064.29295,161.28685,275.78876,107.64536,29.89805
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.715049862889915,281.86895505536256,274.03265234199574,260.6587416657692,0.3105095533371076,2345.2721,323.43424,2065.69823,254.21764,184.65448,107.7897,29.86834
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.715049862889915,281.86895505536256,274.03265234199574,260.6587416657692,0.3105095533371076,2378.93473,325.99725,2065.49063,448.65836,94.35504,111.06797,30.17682
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.0020405252456563,278.9329004864678,273.8597405063093,139.14004951894,0.5522032778623631,2387.55203,326.60453,2066.29173,688.33063,27.46627,106.99393,30.12802
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.0020405252456563,278.9329004864678,273.8597405063093,139.14004951894,0.5522032778623631,2372.35804,326.17626,2066.97254,785.28084,0.0,103.31627,30.17607
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.0020405252456563,278.9329004864678,273.8597405063093,139.14004951894,0.5522032778623631,2331.63743,327.26589,2064.77593,731.1557,0.0,102.62579,29.84509
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.806065095676084,277.7543623263707,273.29541991015,0.0,0.0700770432177377,2254.84245,325.93378,2063.53938,577.39994,0.0,107.09536,29.57258
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.806065095676084,277.7543623263707,273.29541991015,0.0,0.0700770432177377,2148.93107,327.83684,2063.03889,408.33003,0.0,111.13141,29.90413
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.806065095676084,277.7543623263707,273.29541991015,0.0,0.0700770432177377,2033.57934,330.97613,2061.93035,235.06125,0.0,107.08739,29.81656
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.85853221699662,276.93507243157444,272.5469571456863,0.0,0.0861311442332865,1958.33382,329.22843,2060.76588,85.44015,0.0,108.37455,30.26512
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.85853221699662,276.93507243157444,272.5469571456863,0.0,0.0861311442332865,1921.67275,326.76603,2060.18137,3.28522,0.0,114.63154,30.18771
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.85853221699662,276.93507243157444,272.5469571456863,0.0,0.0861311442332865,1900.00286,323.10089,2003.9964,25.99631,0.0,115.29226,32.13241
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.6573527670622648,275.98380990608644,271.79982938344875,0.0,0.0,1948.312,323.83772,2003.69192,28.97983,0.0,124.85794,31.1557
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.6573527670622648,275.98380990608644,271.79982938344875,0.0,0.0,2059.46448,322.38032,1983.19597,67.93219,0.0,130.36164,32.06904
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.6573527670622648,275.98380990608644,271.79982938344875,0.0,0.0,2141.08881,324.11923,2010.83384,67.97844,0.0,133.1766,33.55811
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.269009971057547,276.95564952944346,271.90007233995783,12.529808646836925,0.0,2195.03957,327.65788,2015.81395,102.2694,0.0,134.33674,32.01261
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.269009971057547,276.95564952944346,271.90007233995783,12.529808646836925,0.0,2249.4561,328.33137,2025.40556,177.63855,27.83688,131.80479,32.52885
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.269009971057547,276.95564952944346,271.90007233995783,12.529808646836925,0.0,2259.72611,328.60906,2051.98299,285.49176,114.7665,134.19038,31.86303
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.839425759367701,281.9279986457875,272.1329802833416,12.529808646836925,0.0,2242.57398,326.71739,2040.7163,344.65306,251.02011,132.41166,31.77743
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.839425759367701,281.9279986457875,272.1329802833416,12.529808646836925,0.0,2226.34815,326.61985,2044.19516,363.05887,376.87342,132.82002,32.4622
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.839425759367701,281.9279986457875,272.1329802833416,12.529808646836925,0.0,2200.13326,326.78618,2044.79445,300.63814,456.57261,128.20675,32.10009
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.544054744370857,284.41252391591814,272.28593181872253,542.4601745865591,0.0035704884158965,2171.64281,328.04874,2042.87311,235.78885,476.93545,126.68104,31.76129
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.544054744370857,284.41252391591814,272.28593181872253,542.4601745865591,0.0035704884158965,2168.98887,325.75248,2041.08194,199.74636,449.5089,127.09005,31.71595
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.544054744370857,284.41252391591814,272.28593181872253,542.4601745865591,0.0035704884158965,2184.01698,325.15148,2043.30333,138.24751,391.3594,128.28718,31.72845
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.215203362514928,284.0844984676653,273.1911496018822,414.8136946587953,0.0027745810855699,2221.9544,325.74972,2044.35775,175.44773,311.07167,121.81404,31.60907
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.215203362514928,284.0844984676653,273.1911496018822,414.8136946587953,0.0027745810855699,2276.57296,324.7326,2045.75825,250.40178,208.46624,121.35463,31.45746
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.215203362514928,284.0844984676653,273.1911496018822,414.8136946587953,0.0027745810855699,2303.71537,327.30739,2045.5677,437.08458,106.35649,123.62284,31.74226
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.4279222441606825,280.08994828249496,273.73661570403306,220.39046199295885,0.0213389871654137,2306.34684,327.91848,2046.38631,687.38447,29.57256,118.78881,31.63003
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.4279222441606825,280.08994828249496,273.73661570403306,220.39046199295885,0.0213389871654137,2287.38413,327.48315,2047.09259,806.23608,0.0,115.33767,31.62897
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.4279222441606825,280.08994828249496,273.73661570403306,220.39046199295885,0.0213389871654137,2249.68382,328.56827,2044.9517,774.0412,0.0,113.99891,31.28814
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.6139554401114222,279.1201516549679,274.0012380329682,0.0,0.0072802143898211,2177.90268,327.2285,2043.75175,631.66701,0.0,118.44589,30.8418
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.6139554401114222,279.1201516549679,274.0012380329682,0.0,0.0072802143898211,2080.09791,329.1298,2043.29469,463.95779,0.0,122.57726,31.29363
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.6139554401114222,279.1201516549679,274.0012380329682,0.0,0.0072802143898211,1978.34531,332.28191,2042.23687,277.55637,0.0,118.94879,31.24422
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.66592586929049,278.5179601742414,274.4228738553321,0.0,0.0096676150704657,1913.71493,330.52658,2041.11082,106.73997,0.0,120.21758,31.72468
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.66592586929049,278.5179601742414,274.4228738553321,0.0,0.0096676150704657,1883.72271,328.05277,2040.53336,9.48178,0.0,126.20227,31.64978
