UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.3016792577005827,255.22171352383447,252.9145367743953,0.0,0.0072001293910898,1439.14118,273.67047,3631.69728,1.31259,785.88266,0.0,2358.39723,938.80471,112.62566
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.3016792577005827,255.22171352383447,252.9145367743953,0.0,0.0072001293910898,1445.72138,278.91072,3629.72602,2.10977,864.61637,0.0,2327.26705,945.57525,112.42252
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.3016792577005827,255.22171352383447,252.9145367743953,0.0,0.0072001293910898,1458.3668,274.25869,3623.10493,0.46254,1011.26238,0.0,2275.46059,954.17343,112.2784
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.2214638213153126,254.8898834535586,252.5132529236936,0.0,0.0237592815337955,1457.43814,274.01481,3622.15211,2.81044,1167.8997,0.0,2257.06061,950.96999,111.78135
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.2214638213153126,254.8898834535586,252.5132529236936,0.0,0.0237592815337955,1471.96259,283.11236,3623.2061,2.08761,1322.02921,0.0,2237.13108,948.44551,114.00976
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.2214638213153126,254.8898834535586,252.5132529236936,0.0,0.0237592815337955,1491.22749,290.48189,3616.35261,2.3161,1513.17281,0.0,2198.05529,947.70751,115.7254
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.277099757267832,255.181162814847,252.68634606230395,4.446257737329829,0.009489812484395,1517.20886,296.55124,3617.94056,0.7739,1647.59499,0.0,2157.75901,946.28689,115.68092
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.277099757267832,255.181162814847,252.68634606230395,4.446257737329829,0.009489812484395,1577.58549,297.19815,3610.64717,0.32468,1709.01842,0.0,2155.15622,951.39876,116.99437
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.277099757267832,255.181162814847,252.68634606230395,4.446257737329829,0.009489812484395,1640.94594,300.28117,3589.0054,1.15855,1679.45302,0.0,2132.36901,952.06821,118.09155
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.3057006412216388,255.5850379378724,252.9985433276536,16.29038916394204,0.0331029474549742,1731.91964,300.03808,3575.02941,1.62477,1617.51304,0.0,2114.23657,954.24453,119.17375
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.3057006412216388,255.5850379378724,252.9985433276536,16.29038916394204,0.0331029474549742,1811.56589,301.96108,3598.03602,0.33339,1602.03208,0.0,2111.79821,956.40315,118.36261
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.3057006412216388,255.5850379378724,252.9985433276536,16.29038916394204,0.0331029474549742,1862.97394,303.1884,3604.45506,0.0,1563.61694,0.0,2114.29122,950.68331,117.31883
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.510639880057049,254.54214943063351,251.92020098904248,2.6419295700966425,0.0099109810937806,1876.67884,297.95675,3609.84773,2.79394,1563.51818,0.0,2084.74596,952.21938,114.8742
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.510639880057049,254.54214943063351,251.92020098904248,2.6419295700966425,0.0099109810937806,1841.22469,292.65353,3621.53203,2.20737,1615.63164,0.0,2042.5168,952.24858,111.76283
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.510639880057049,254.54214943063351,251.92020098904248,2.6419295700966425,0.0099109810937806,1805.76199,285.38309,3629.14421,1.62713,1655.35367,0.0,2038.31763,957.27256,107.87211
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.7581943852770063,254.47169296146973,251.7997980730668,1.3208412740628133,0.0285249434356681,1757.62211,282.38537,3631.49933,1.69616,1691.85618,0.0,2013.13168,953.0865,107.97575
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.7581943852770063,254.47169296146973,251.7997980730668,1.3208412740628133,0.0285249434356681,1673.35057,281.15703,3628.95009,2.56363,1664.97092,0.0,1991.24397,946.63293,109.2826
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.7581943852770063,254.47169296146973,251.7997980730668,1.3208412740628133,0.0285249434356681,1616.8061,286.62793,3624.18079,1.86781,1575.5839,0.0,1981.09329,946.89764,109.97848
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.9538423109341654,254.88628438424743,252.1859149772476,0.0,0.0205258104320716,1572.97157,296.91106,3625.55903,1.8228,1430.62337,0.0,1966.76062,946.81719,110.44335
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.9538423109341654,254.88628438424743,252.1859149772476,0.0,0.0205258104320716,1524.1214,291.54878,3628.09406,0.35408,1316.12672,0.0,1983.72102,941.14171,111.39537
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.9538423109341654,254.88628438424743,252.1859149772476,0.0,0.0205258104320716,1463.04273,288.6831,3629.57592,0.79405,1177.92892,0.0,2001.89141,937.16877,111.76735
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.091602463057656,255.35779831142048,252.65603679301228,0.0,0.0473218928392547,1415.7168,286.71369,3617.36914,1.67517,1003.35,0.0,2033.62587,939.17602,110.18454
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.091602463057656,255.35779831142048,252.65603679301228,0.0,0.0473218928392547,1400.79652,285.57259,3609.22436,1.65477,912.44455,0.0,2035.63823,929.07242,109.96307
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.091602463057656,255.35779831142048,252.65603679301228,0.0,0.0473218928392547,1393.06783,277.54885,3679.85456,1.92331,739.52693,0.0,1973.28443,924.24827,106.48952
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.2794278721434447,256.00870784854305,253.326068689356,0.0,0.0150103617019201,1400.02879,286.85222,3671.38497,1.31259,720.85741,0.0,1964.71068,914.84158,106.99694
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.2794278721434447,256.00870784854305,253.326068689356,0.0,0.0150103617019201,1407.15526,292.12702,3669.31474,2.10977,803.53093,0.0,1948.05087,921.52731,106.92347
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.2794278721434447,256.00870784854305,253.326068689356,0.0,0.0150103617019201,1420.25011,287.28821,3662.48777,0.46254,949.12605,0.0,1914.72027,929.96768,106.97539
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.4294106206642345,256.5160962466287,253.8495005449627,0.0,0.0533263547945843,1419.61835,287.12134,3661.39524,2.81044,1104.72994,0.0,1911.87763,927.04041,106.52811
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.4294106206642345,256.5160962466287,253.8495005449627,0.0,0.0533263547945843,1433.46956,296.50106,3662.3631,2.08761,1253.96272,0.0,1903.57845,924.83456,108.71097
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.4294106206642345,256.5160962466287,253.8495005449627,0.0,0.0533263547945843,1451.76018,304.08189,3655.34011,2.3161,1438.75471,0.0,1876.37895,924.19135,110.46343
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.68234880510392,257.4395822296689,254.8166322054333,3.668252796394923,0.0566772830287647,1476.15515,310.513,3656.87173,0.7739,1570.31903,0.0,1849.00869,922.97251,110.36316
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.68234880510392,257.4395822296689,254.8166322054333,3.668252796394923,0.0566772830287647,1533.59934,310.90205,3649.33091,0.32468,1627.6379,0.0,1856.6697,928.03369,111.63095
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.68234880510392,257.4395822296689,254.8166322054333,3.668252796394923,0.0566772830287647,1594.1589,313.93728,3627.26235,1.15855,1596.79221,0.0,1846.86078,928.71926,112.69275
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.741749226236479,258.431632839532,255.8439250800893,12.462162877910457,0.1322628643309784,1681.42489,313.45227,3612.91945,1.62477,1537.04317,0.0,1835.88005,930.80378,113.75782
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.741749226236479,258.431632839532,255.8439250800893,12.462162877910457,0.1322628643309784,1757.45616,315.46414,3636.2875,0.33339,1522.59985,0.0,1838.06484,932.94937,112.99973
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.741749226236479,258.431632839532,255.8439250800893,12.462162877910457,0.1322628643309784,1806.32169,316.7767,3642.86648,0.0,1486.59915,0.0,1845.65389,927.46056,111.97458
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.926888559581366,258.9914810928646,256.5460104994665,2.1986612566489607,0.0858995615820406,1818.79084,311.34289,3648.38383,2.79394,1487.22191,0.0,1822.6495,929.05511,109.59994
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.926888559581366,258.9914810928646,256.5460104994665,2.1986612566489607,0.0858995615820406,1783.83262,306.03495,3660.35657,2.20737,1541.02957,0.0,1787.89532,929.24,106.61812
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.926888559581366,258.9914810928646,256.5460104994665,2.1986612566489607,0.0858995615820406,1749.21087,298.45854,3668.19814,1.62713,1581.49672,0.0,1781.26829,934.22081,102.85527
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.192664326979537,259.6819433082225,257.3477952903137,1.0994803953984316,0.1947395038509316,1702.57929,295.37543,3670.62189,1.69616,1615.10636,0.0,1755.96755,930.1279,102.95781
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.192664326979537,259.6819433082225,257.3477952903137,1.0994803953984316,0.1947395038509316,1621.06627,294.0694,3668.04011,2.56363,1587.55753,0.0,1735.91559,923.86782,104.222
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.192664326979537,259.6819433082225,257.3477952903137,1.0994803953984316,0.1947395038509316,1566.43389,299.63305,3663.21668,1.86781,1496.74976,0.0,1727.43049,924.09655,104.84702
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.532384601942367,260.2120381908503,257.95966678172465,0.0,0.1163112148483931,1524.3436,310.07162,3664.61378,1.8228,1350.42945,0.0,1717.96476,923.92,105.24063
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.532384601942367,260.2120381908503,257.95966678172465,0.0,0.1163112148483931,1477.7132,304.48906,3667.19501,0.35408,1235.92074,0.0,1734.82731,918.48518,106.20594
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.532384601942367,260.2120381908503,257.95966678172465,0.0,0.1163112148483931,1419.34315,301.52736,3668.69274,0.79405,1102.67363,0.0,1749.74862,914.68597,106.69473
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.9775611428659925,260.6474588022843,258.4509944672526,0.0,0.2254756505224475,1374.48356,299.32812,3656.29457,1.67517,933.50858,0.0,1776.13621,916.51014,105.08228
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.9775611428659925,260.6474588022843,258.4509944672526,0.0,0.2254756505224475,1361.01533,298.09122,3647.8958,1.65477,846.80434,0.0,1777.82352,906.67679,104.76696
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.9775611428659925,260.6474588022843,258.4509944672526,0.0,0.2254756505224475,1354.07282,289.2485,3719.57259,1.92331,653.41744,0.0,1722.85878,902.55844,101.65987
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,5.490653988482181,261.0959844450988,258.948226237902,0.0,0.2008214018897216,1361.3236,298.59355,3710.94744,1.31259,640.83043,0.0,1719.69681,893.39902,102.18933
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,5.490653988482181,261.0959844450988,258.948226237902,0.0,0.2008214018897216,1368.71169,303.89914,3708.7785,2.10977,726.18242,0.0,1712.04285,900.00883,102.22661
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,5.490653988482181,261.0959844450988,258.948226237902,0.0,0.2008214018897216,1382.10285,298.89393,3701.74621,0.46254,873.72374,0.0,1690.21062,908.30799,102.44598
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,6.147049865787772,261.7715557153171,259.7057650878486,0.0,0.5880038126229181,1381.88286,298.79566,3700.51425,2.81044,1034.27066,0.0,1697.05053,905.62791,102.04122
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,6.147049865787772,261.7715557153171,259.7057650878486,0.0,0.5880038126229181,1395.63855,308.4267,3701.39625,2.08761,1187.01163,0.0,1695.98934,903.70707,104.18516
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,6.147049865787772,261.7715557153171,259.7057650878486,0.0,0.5880038126229181,1413.75702,316.19571,3694.20484,2.3161,1374.44069,0.0,1676.18129,903.1488,105.96906
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,6.767699609755744,262.54351568544377,260.55626265734094,0.0,0.5880038126229181,1437.52894,322.94911,3695.67987,0.7739,1509.57491,0.0,1656.85568,902.11054,105.82114
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,6.767699609755744,262.54351568544377,260.55626265734094,0.0,0.5880038126229181,1493.49348,323.10847,3687.89271,0.32468,1566.71186,0.0,1670.90446,907.1263,107.04994
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,6.767699609755744,262.54351568544377,260.55626265734094,0.0,0.5880038126229181,1552.6128,326.10115,3665.39846,1.15855,1534.64543,0.0,1669.17253,907.82627,108.08153
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,7.190760825112304,263.5859201444223,261.6627166257039,9.09052161909019,1.515543146409217,1637.98146,325.40065,3650.68974,1.62477,1474.58448,0.0,1662.64252,909.82873,109.13195
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,7.190760825112304,263.5859201444223,261.6627166257039,9.09052161909019,1.515543146409217,1712.28903,327.49165,3674.41814,0.33339,1460.5834,0.0,1667.70479,911.9626,108.41918
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,7.190760825112304,263.5859201444223,261.6627166257039,9.09052161909019,1.515543146409217,1760.14957,328.88015,3681.15652,0.0,1426.46335,0.0,1678.46512,906.68051,107.40993
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,7.689278730794446,264.3785989782607,262.46068224734745,1.1541061701799658,0.9880644426649128,1772.30867,323.2663,3686.79799,2.79394,1426.94619,0.0,1659.53174,908.32737,105.0951
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,7.689278730794446,264.3785989782607,262.46068224734745,1.1541061701799658,0.9880644426649128,1738.08363,317.95411,3699.05863,2.20737,1484.53411,0.0,1629.42946,908.65162,102.2239
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,7.689278730794446,264.3785989782607,262.46068224734745,1.1541061701799658,0.9880644426649128,1704.19123,310.10517,3707.12877,1.62713,1529.0344,0.0,1621.29173,913.59371,98.57029
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,7.847157384420777,265.0722782133555,263.32027567490627,0.5770520435976384,2.024245385819713,1658.57646,306.94603,3709.62087,1.69616,1563.81103,0.0,1595.91939,909.58421,98.67188
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,7.847157384420777,265.0722782133555,263.32027567490627,0.5770520435976384,2.024245385819713,1578.85963,305.57078,3707.00656,2.56363,1535.88922,0.0,1577.01012,903.49726,99.89964
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,7.847157384420777,265.0722782133555,263.32027567490627,0.5770520435976384,2.024245385819713,1525.29174,311.21707,3702.12898,1.86781,1441.23948,0.0,1569.5614,903.69383,100.46413
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,7.5983864512114945,265.67721955358434,264.0768010878949,0.0,0.9598123288013136,1484.03001,321.79405,3703.54523,1.8228,1288.96187,0.0,1563.12458,903.43128,100.79687
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,7.5983864512114945,265.67721955358434,264.0768010878949,0.0,0.9598123288013136,1438.28486,316.01528,3706.17267,0.35408,1170.21462,0.0,1579.92651,898.21183,101.77353
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,7.5983864512114945,265.67721955358434,264.0768010878949,0.0,0.9598123288013136,1380.97635,312.96808,3707.68597,0.79405,1035.59151,0.0,1592.82568,894.56805,102.3621
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,7.254227693137574,266.17905247673343,264.7836357952897,0.0,1.7610837125097123,1337.06254,310.56411,3695.09697,1.67517,863.16132,0.0,1615.88544,896.22841,100.72432
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,7.254227693137574,266.17905247673343,264.7836357952897,0.0,1.7610837125097123,1323.99161,309.24189,3686.44502,1.65477,774.09644,0.0,1617.3706,886.63687,100.32886
