UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.764983497124134,264.4121429941949,263.01364527664083,0.0,0.3542912620123832,2262.78645,632.02483,16597.77774,3.07318,6735.93834,28.4398,13076.00007,2693.23032,486.98627
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.764983497124134,264.4121429941949,263.01364527664083,0.0,0.3542912620123832,2263.68056,628.96903,16606.83402,1.71216,6919.32083,29.86292,12939.00028,2687.27844,500.24643
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.795676824277967,264.73792296175026,263.3643603757828,0.0,0.7519273200459355,2252.29406,617.5708,16619.47456,2.23856,6846.29631,32.72611,12837.00032,2669.25849,500.55272
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.795676824277967,264.73792296175026,263.3643603757828,0.0,0.7519273200459355,2242.49353,619.28654,16476.35131,2.50285,6416.10125,36.00851,11146.00005,2655.38807,501.64073
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.795676824277967,264.73792296175026,263.3643603757828,0.0,0.7519273200459355,2114.91837,685.37774,16637.15459,2.84837,6308.01225,38.13449,1333.04641,2638.74902,450.86714
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.724592600822287,265.09961883353344,263.8172577124896,0.0,0.4710064893700663,2129.91158,679.21535,16640.59947,2.99615,6226.57583,40.22045,1325.32942,2621.18103,454.93863
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.724592600822287,265.09961883353344,263.8172577124896,0.0,0.4710064893700663,2165.88734,672.08277,16654.64911,1.38462,6002.43226,39.86355,1312.71716,2605.64525,456.08633
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.724592600822287,265.09961883353344,263.8172577124896,0.0,0.4710064893700663,2233.02666,668.22509,16632.00072,2.50305,6048.81824,36.97522,1320.53609,2591.70473,453.42201
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.583646984794423,265.5449160226764,264.24671052174773,0.0,0.966309730314868,2275.02985,658.77809,16655.20563,2.90779,5915.57357,39.16839,1308.31085,2628.34791,447.6374
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.583646984794423,265.5449160226764,264.24671052174773,0.0,0.966309730314868,2266.90547,644.30731,16715.81408,2.77465,6110.22458,45.81838,1330.32301,2609.60702,438.74786
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.583646984794423,265.5449160226764,264.24671052174773,0.0,0.966309730314868,2262.36493,631.85645,16729.03902,2.95772,6252.23602,53.3918,1363.91739,2613.38105,442.98646
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.402764224827728,266.13773550716274,264.8842261550716,1.6984203994488083,0.4437567796916545,2255.31952,620.59755,16826.86454,2.48732,6531.97293,62.66893,1365.17433,2635.70618,447.72278
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.402764224827728,266.13773550716274,264.8842261550716,1.6984203994488083,0.4437567796916545,2238.27455,611.8583,16662.86147,4.94585,6640.60852,71.50182,1362.33866,2631.91713,451.00923
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.402764224827728,266.13773550716274,264.8842261550716,1.6984203994488083,0.4437567796916545,2240.32985,613.47239,16643.95305,3.44999,6754.50634,78.39232,1382.4578,2663.16029,454.81933
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.293984657675065,266.9554728380135,265.76061089845683,6.367361411092946,0.8912073644337333,2228.36269,616.62395,16663.23729,3.32868,6812.85655,81.2603,1400.70479,2600.64575,455.59328
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.293984657675065,266.9554728380135,265.76061089845683,6.367361411092946,0.8912073644337333,2217.37453,625.75494,16684.41026,3.99008,6842.50394,83.62121,1397.93599,2666.30781,456.71812
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.293984657675065,266.9554728380135,265.76061089845683,6.367361411092946,0.8912073644337333,2203.93834,633.1353,16695.63209,3.91157,6817.57947,85.35207,1394.08389,2703.54768,453.43793
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.152615957970802,267.5792725679811,266.4358793140948,0.7797262894979096,0.4933651611301969,2193.24074,634.75414,16705.15839,3.18575,6707.69587,82.34667,1362.77074,2658.72061,451.82789
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.152615957970802,267.5792725679811,266.4358793140948,0.7797262894979096,0.4933651611301969,2190.47439,640.18696,16728.53248,3.23291,6594.71821,78.34392,1313.15909,2649.87085,443.28437
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.152615957970802,267.5792725679811,266.4358793140948,0.7797262894979096,0.4933651611301969,2197.44377,650.68686,16711.01105,3.03264,6577.84713,73.83086,1284.12176,2654.71765,439.6196
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.968264689891532,268.06511423412496,266.9706218790023,0.3898968914804048,1.033650307169557,2196.88746,663.19537,16721.61003,2.39216,6399.00779,64.58322,1304.01694,2634.54306,444.62166
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.968264689891532,268.06511423412496,266.9706218790023,0.3898968914804048,1.033650307169557,2193.23498,659.23382,16568.17134,2.37638,6192.40919,51.89723,1335.8606,2601.51894,454.76742
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.968264689891532,268.06511423412496,266.9706218790023,0.3898968914804048,1.033650307169557,2190.88232,654.89841,16563.51632,4.3249,5799.0467,39.56145,1346.48118,2615.84974,458.93044
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.825348499802238,268.4184517866787,267.34283070072445,0.0,0.5206670469331792,2164.40577,652.34527,16591.3974,3.33775,5674.95848,31.50536,1347.44857,2645.27142,448.97899
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.825348499802238,268.4184517866787,267.34283070072445,0.0,0.5206670469331792,2143.92741,650.60543,16597.77774,3.07318,6236.19834,28.4398,1344.28618,2640.48994,447.34386
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.825348499802238,268.4184517866787,267.34283070072445,0.0,0.5206670469331792,2144.942,647.42552,16606.83402,1.71216,6575.92367,29.86292,1358.86198,2634.78383,459.46345
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.610315835176338,268.4979344788575,267.5342013931313,0.0,1.021181322991887,2134.07786,635.86937,16619.47456,2.23856,6662.24564,32.72611,1365.21421,2617.2279,459.91439
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.610315835176338,268.4979344788575,267.5342013931313,0.0,1.021181322991887,2124.72334,637.53197,16476.35131,2.50285,6408.76642,36.00851,1348.3437,2603.64695,460.95849
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.610315835176338,268.4979344788575,267.5342013931313,0.0,1.021181322991887,2008.61013,703.68,16637.15459,2.84837,6252.89899,38.13449,1333.04641,2585.39761,409.95943
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.161547965318176,268.4572631353188,267.5983724147165,0.0,0.5179354181786626,2023.10269,697.23951,16640.59947,2.99615,6189.52503,40.22045,1325.32942,2568.28772,413.95833
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.161547965318176,268.4572631353188,267.5983724147165,0.0,0.5179354181786626,2057.48038,689.83999,16654.64911,1.38462,5986.33535,39.86355,1312.71716,2553.04186,415.05064
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.161547965318176,268.4572631353188,267.5983724147165,0.0,0.5179354181786626,2121.82752,685.80538,16632.00072,2.50305,6031.67595,36.97522,1320.53609,2539.74219,412.80847
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.664452445065978,267.7865759915235,266.92589580037964,0.0,0.9474033294735622,2162.42915,675.89554,16655.20563,2.90779,5883.5138,39.16839,1308.31085,2575.59547,407.64984
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.664452445065978,267.7865759915235,266.92589580037964,0.0,0.9474033294735622,2154.85814,660.87073,16715.81408,2.77465,6042.21498,45.81838,1330.32301,2557.20527,399.71075
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.664452445065978,267.7865759915235,266.92589580037964,0.0,0.9474033294735622,2150.36307,647.99287,16729.03902,2.95772,6140.93398,53.3918,1363.91739,2560.95153,403.63286
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.167415730838393,267.2283188644817,266.31267937180314,2.116946156825872,0.2093958795086158,2143.92018,636.35567,16826.86454,2.48732,6370.86664,62.66893,1365.17433,2582.72093,408.02596
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.167415730838393,267.2283188644817,266.31267937180314,2.116946156825872,0.2093958795086158,2127.86292,627.23109,16662.86147,4.94585,6435.79153,71.50182,1362.33866,2578.98331,411.01586
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.167415730838393,267.2283188644817,266.31267937180314,2.116946156825872,0.2093958795086158,2130.04092,628.91937,16643.95305,3.44999,6498.24844,78.39232,1382.4578,2609.41336,414.39335
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.167612692792755,266.71846204020267,265.6458906372498,7.628481830760325,0.3052280880777639,2118.79911,632.26823,16663.23729,3.32868,6508.01955,81.2603,1400.70479,2548.34026,415.00819
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.167612692792755,266.71846204020267,265.6458906372498,7.628481830760325,0.3052280880777639,2108.64911,641.64789,16684.41026,3.99008,6494.97357,83.62121,1397.93599,2612.58933,415.93751
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.167612692792755,266.71846204020267,265.6458906372498,7.628481830760325,0.3052280880777639,2095.85766,649.30501,16695.63209,3.91157,6432.45171,85.35207,1394.08389,2649.05023,412.96441
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.225050116740616,266.1445560365507,265.0564570163454,0.8042861815275685,0.0913273928872495,2085.6706,650.96844,16705.15839,3.18575,6287.19242,82.34667,1362.77074,2605.36215,411.51223
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.225050116740616,266.1445560365507,265.0564570163454,0.8042861815275685,0.0913273928872495,2083.13104,656.62697,16728.53248,3.23291,6151.25635,78.34392,1313.15909,2596.76158,403.77148
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.225050116740616,266.1445560365507,265.0564570163454,0.8042861815275685,0.0913273928872495,2089.75656,667.49628,16711.01105,3.03264,6116.56442,73.83086,1284.12176,2601.68302,400.39667
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.2358355294029724,265.8392134979113,264.6864895046057,0.4020603367042188,0.2214689367074153,2089.13883,680.25086,16721.61003,2.39216,5936.07855,64.58322,1304.01694,2582.10899,404.99729
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.2358355294029724,265.8392134979113,264.6864895046057,0.4020603367042188,0.2214689367074153,2085.76111,676.117,16568.17134,2.37638,5745.8912,51.89723,1335.8606,2549.94804,414.32027
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.2358355294029724,265.8392134979113,264.6864895046057,0.4020603367042188,0.2214689367074153,2083.75674,671.70092,16563.51632,4.3249,5391.09511,39.56145,1346.48118,2563.78569,417.98767
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.16410342636644,265.6175710176756,264.44995391559735,0.0,0.2382965915236229,2058.78848,669.12165,16591.3974,3.33775,5296.99927,31.50536,1347.44857,2592.40451,408.6768
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.16410342636644,265.6175710176756,264.44995391559735,0.0,0.2382965915236229,2039.17781,667.3109,16597.77774,3.07318,5890.49531,28.4398,1344.28618,2587.7532,407.02749
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.16410342636644,265.6175710176756,264.44995391559735,0.0,0.2382965915236229,2040.29825,664.01938,16606.83402,1.71216,6282.80721,29.86292,1358.86198,2582.29287,417.98707
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.118933123214445,265.3549532424544,264.1963560202247,0.0,0.519975234815803,2029.89445,652.32124,16619.47456,2.23856,6428.80119,32.72611,1365.21421,2565.20118,418.58512
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.118933123214445,265.3549532424544,264.1963560202247,0.0,0.519975234815803,2020.93296,653.93608,16476.35131,2.50285,6252.21627,36.00851,1348.3437,2551.90947,419.58458
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.118933123214445,265.3549532424544,264.1963560202247,0.0,0.519975234815803,1962.65711,748.55375,16637.15459,2.84837,6193.62343,38.13449,1333.04641,2527.1828,366.22802
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.213534450383692,264.82015554677577,263.65071633711483,0.0,0.2609879352358817,1976.93308,741.43163,16640.59947,2.99615,6123.07571,40.22045,1325.32942,2510.57288,370.14931
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.213534450383692,264.82015554677577,263.65071633711483,0.0,0.2609879352358817,2010.61996,733.37769,16654.64911,1.38462,5911.47154,39.86355,1312.71716,2495.64357,371.18238
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.213534450383692,264.82015554677577,263.65071633711483,0.0,0.2609879352358817,2073.76013,728.90922,16632.00072,2.50305,5942.55036,36.97522,1320.53609,2483.04321,369.39154
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.31143422776502,264.2130747316651,263.09371245821325,0.0,0.4512590420146601,2113.756,717.86456,16655.20563,2.90779,5786.21999,39.16839,1308.31085,2518.03423,364.90212
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.31143422776502,264.2130747316651,263.09371245821325,0.0,0.4512590420146601,2106.42416,701.48144,16715.81408,2.77465,5935.74498,45.81838,1330.32301,2500.02658,357.97905
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.31143422776502,264.2130747316651,263.09371245821325,0.0,0.4512590420146601,2101.94873,687.55658,16729.03902,2.95772,6032.02874,53.3918,1363.91739,2503.74349,361.56285
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.3616744302206456,263.89220607928814,262.66509481225546,0.0,0.4512590420146601,2095.76627,674.99194,16826.86454,2.48732,6261.41637,62.66893,1365.17433,2524.90572,365.58906
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.3616744302206456,263.89220607928814,262.66509481225546,0.0,0.4512590420146601,2080.136,664.92247,16662.86147,4.94585,6327.85841,71.50182,1362.33866,2521.22454,368.26187
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.3616744302206456,263.89220607928814,262.66509481225546,0.0,0.4512590420146601,2082.36699,666.79264,16643.95305,3.44999,6397.23916,78.39232,1382.4578,2550.76729,371.17687
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.311227986256435,263.4455208593944,262.20929044207924,8.349353526612058,0.2702257192248637,2071.43878,670.62526,16663.23729,3.32868,6419.04411,81.2603,1400.70479,2491.2667,371.62171
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.311227986256435,263.4455208593944,262.20929044207924,8.349353526612058,0.2702257192248637,2061.65108,680.61463,16684.41026,3.99008,6421.83007,83.62121,1397.93599,2553.97445,372.34193
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.311227986256435,263.4455208593944,262.20929044207924,8.349353526612058,0.2702257192248637,2049.13824,688.95022,16695.63209,3.91157,6376.63183,85.35207,1394.08389,2589.58514,369.69711
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.267014406497574,262.617650379898,261.3149131905391,0.7917034412513634,0.180441778371233,2039.1719,690.72323,16705.15839,3.18575,6248.9892,82.34667,1362.77074,2547.13982,368.41377
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.267014406497574,262.617650379898,261.3149131905391,0.7917034412513634,0.180441778371233,2036.73051,696.93503,16728.53248,3.23291,6127.00057,78.34392,1313.15909,2538.81119,361.53119
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.267014406497574,262.617650379898,261.3149131905391,0.7917034412513634,0.180441778371233,2043.20722,708.70997,16711.01105,3.03264,6101.92179,73.83086,1284.12176,2543.8141,358.46637
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.9910171837610524,262.22882724198496,260.8778458868771,0.3957704719115738,0.3329757382882918,2042.56306,722.06805,16721.61003,2.39216,5929.31422,64.58322,1304.01694,2524.89503,362.63777
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.9910171837610524,262.22882724198496,260.8778458868771,0.3957704719115738,0.3329757382882918,2039.30404,717.51156,16568.17134,2.37638,5744.9544,51.89723,1335.8606,2493.67622,371.08119
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.9910171837610524,262.22882724198496,260.8778458868771,0.3957704719115738,0.3329757382882918,2037.45012,712.89768,16563.51632,4.3249,5397.20321,39.56145,1346.48118,2506.9759,374.21883
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.713332407432632,261.810377244621,260.46328940917203,0.0,0.1228932648719609,2013.13399,710.25436,16591.3974,3.33775,5305.03292,31.50536,1347.44857,2534.71811,365.59268
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.713332407432632,261.810377244621,260.46328940917203,0.0,0.1228932648719609,1993.89847,708.26978,16597.77774,3.07318,5885.45388,28.4398,1344.28618,2530.20948,363.92824
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.713332407432632,261.810377244621,260.46328940917203,0.0,0.1228932648719609,1995.06454,704.70447,16606.83402,1.71216,6263.56013,29.86292,1358.86198,2525.01723,373.64776
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.5716707660288065,261.2138668246636,259.7667693875965,0.0,0.2168455678904624,1984.85991,692.65841,16619.47456,2.23856,6396.87182,32.72611,1365.21421,2508.43212,374.40303
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.5716707660288065,261.2138668246636,259.7667693875965,0.0,0.2168455678904624,1976.06834,694.15612,16476.35131,2.50285,6211.48585,36.00851,1348.3437,2495.45605,375.35476
