UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,6.532769533296481,266.9267562183447,265.5535152962246,1.277504874307831,0.4797327570821625,1631.53695,330.87703,4414.18615,2.79394,1451.81617,0.0,2604.72061,956.4982,166.42803
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,6.532769533296481,266.9267562183447,265.5535152962246,1.277504874307831,0.4797327570821625,1638.79541,325.56215,4431.89743,2.20737,1514.22036,0.0,2547.66202,956.49862,162.05046
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,6.532769533296481,266.9267562183447,265.5535152962246,1.277504874307831,0.4797327570821625,1644.82668,317.53925,4444.29586,1.62713,1566.05066,0.0,2548.27895,961.53072,156.9098
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.242274057627766,267.16597034681945,265.81458956457175,0.638792522182658,0.8152216270427639,1640.3325,314.33156,4448.08145,1.69616,1609.3608,0.0,2523.32115,957.3274,157.02428
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.242274057627766,267.16597034681945,265.81458956457175,0.638792522182658,0.8152216270427639,1607.21432,312.91214,4444.85252,2.56363,1581.98829,0.0,2497.79154,950.83808,158.74805
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.242274057627766,267.16597034681945,265.81458956457175,0.638792522182658,0.8152216270427639,1600.44131,318.61116,4438.95542,1.86781,1481.82219,0.0,2484.33629,951.10943,160.13656
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.015391480512443,267.3357223862075,266.0073203086838,0.0,0.2921554783665655,1609.1617,329.27652,4440.72982,1.8228,1319.25212,0.0,2460.34864,951.04667,161.29803
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.015391480512443,267.3357223862075,266.0073203086838,0.0,0.2921554783665655,1604.20378,323.3725,4444.22888,0.35408,1191.21085,0.0,2477.50235,945.32679,162.12008
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.015391480512443,267.3357223862075,266.0073203086838,0.0,0.2921554783665655,1573.20942,320.27072,4446.03992,0.79405,1043.34971,0.0,2502.11863,941.32174,161.3503
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.913059291105572,267.5652171625262,266.20422951861417,0.0,0.4811396118476552,1540.18943,317.73607,4429.83758,1.67517,852.57246,0.0,2544.46139,943.36284,160.05721
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.913059291105572,267.5652171625262,266.20422951861417,0.0,0.4811396118476552,1522.19203,316.3594,4416.392,1.65477,749.65045,0.0,2547.11788,933.2093,160.75307
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.913059291105572,267.5652171625262,266.20422951861417,0.0,0.4811396118476552,1551.44821,326.85793,4495.30805,1.92331,627.16867,0.0,2344.64725,931.78525,157.74509
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.776580795015815,267.6150924952961,266.4262550014116,0.0,0.1742041083899175,1515.76641,336.33687,4483.64699,1.31259,600.90698,0.0,2328.04818,922.29265,158.01852
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.776580795015815,267.6150924952961,266.4262550014116,0.0,0.1742041083899175,1475.21659,341.7415,4479.54699,2.10977,683.55325,0.0,2298.03348,929.00479,156.76972
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.776580795015815,267.6150924952961,266.4262550014116,0.0,0.1742041083899175,1443.66917,336.20141,4468.50574,0.46254,838.09855,0.0,2247.65132,937.49421,155.04449
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.666201941093757,267.9794471698418,266.85509886646787,0.0,0.5182666692186713,1398.95353,336.32365,4464.55337,2.81044,1012.68636,0.0,2230.45083,934.48108,154.14604
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.666201941093757,267.9794471698418,266.85509886646787,0.0,0.5182666692186713,1370.11162,346.7626,4463.75967,2.08761,1184.93485,0.0,2211.4177,932.17611,156.74184
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.666201941093757,267.9794471698418,266.85509886646787,0.0,0.5182666692186713,1357.39341,355.13655,4453.27317,2.3161,1393.14979,0.0,2173.2574,931.50349,158.16057
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.604030642813537,268.5326217763166,267.5094121182402,2.448584038709096,0.5107495993975176,1355.35965,362.92587,4453.645,0.7739,1543.26414,0.0,2133.95751,930.22189,158.56605
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.604030642813537,268.5326217763166,267.5094121182402,2.448584038709096,0.5107495993975176,1393.60465,362.34692,4441.0478,0.32468,1609.37922,0.0,2132.14587,935.29881,160.24768
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.604030642813537,268.5326217763166,267.5094121182402,2.448584038709096,0.5107495993975176,1437.19203,365.20275,4410.23816,1.15855,1577.36535,0.0,2110.35935,935.97939,161.63014
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,5.540411198383505,269.00653275394086,268.0844166386282,7.469882503525216,1.150429600025538,1513.81327,363.80959,4388.38423,1.62477,1511.54603,0.0,2092.77844,938.09243,162.85059
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,5.540411198383505,269.00653275394086,268.0844166386282,7.469882503525216,1.150429600025538,1586.71102,366.15496,4419.15176,0.33339,1496.21037,0.0,2090.6964,940.24213,161.61153
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,5.540411198383505,269.00653275394086,268.0844166386282,7.469882503525216,1.150429600025538,1645.79018,367.78757,4429.00014,0.0,1460.99689,0.0,2093.58224,934.68146,160.41757
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.413969452149213,269.2635823176204,268.3974570548666,1.1918370550852448,0.6478077487099977,1681.59025,361.59495,4437.06809,2.79394,1459.49579,0.0,2064.54102,936.25781,157.40841
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.413969452149213,269.2635823176204,268.3974570548666,1.1918370550852448,0.6478077487099977,1688.38024,356.26916,4454.95052,2.20737,1522.12681,0.0,2022.88822,936.39429,153.25238
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.413969452149213,269.2635823176204,268.3974570548666,1.1918370550852448,0.6478077487099977,1694.37578,347.54411,4467.48511,1.62713,1574.44265,0.0,2018.50194,941.38852,148.3304
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.25414222394554,269.6002511035386,268.76074689450934,0.595922082546898,1.1936943658613115,1689.95262,344.14056,4471.31171,1.69616,1618.60571,0.0,1993.30716,937.26666,148.44299
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.25414222394554,269.6002511035386,268.76074689450934,0.595922082546898,1.1936943658613115,1656.50535,342.54277,4468.06309,2.56363,1591.32464,0.0,1971.56097,930.9464,150.09381
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.25414222394554,269.6002511035386,268.76074689450934,0.595922082546898,1.1936943658613115,1650.33131,348.45469,4462.134,1.86781,1490.85902,0.0,1961.53857,931.18635,151.36114
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.001180788445315,269.7983466883792,268.9914689864255,0.0,0.5270485122890891,1660.15621,359.47672,4463.91962,1.8228,1327.63119,0.0,1947.58119,931.03963,152.40073
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.001180788445315,269.7983466883792,268.9914689864255,0.0,0.5270485122890891,1656.57091,353.06718,4467.44629,0.35408,1198.90297,0.0,1964.53395,925.53004,153.24552
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.001180788445315,269.7983466883792,268.9914689864255,0.0,0.5270485122890891,1626.78085,349.74508,4469.26663,0.79405,1049.68323,0.0,1982.45375,921.67678,152.6755
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.757218782439097,269.9651632886814,269.16935763117976,0.0,1.0256300846514408,1594.62692,346.68304,4452.95082,1.67517,857.1339,0.0,2013.77629,923.55787,151.33172
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.757218782439097,269.9651632886814,269.16935763117976,0.0,1.0256300846514408,1577.33052,345.08655,4439.35377,1.65477,752.86481,0.0,2015.76335,913.64047,151.86709
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.757218782439097,269.9651632886814,269.16935763117976,0.0,1.0256300846514408,1499.27022,333.21883,4535.40393,1.92331,595.88391,0.0,1951.71032,908.8603,145.95746
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.563188350323261,269.8112018406787,268.9536481647615,0.0,0.4815532283973138,1511.3332,342.72041,4523.58594,1.31259,584.97441,0.0,1943.60278,899.62906,146.2847
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.563188350323261,269.8112018406787,268.9536481647615,0.0,0.4815532283973138,1521.02877,348.14175,4519.38614,2.10977,671.57472,0.0,1927.71884,906.26092,145.3062
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.563188350323261,269.8112018406787,268.9536481647615,0.0,0.4815532283973138,1535.03751,342.51122,4508.13765,0.46254,821.40155,0.0,1895.37879,914.60108,143.98968
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.549490927368648,269.41586874454885,268.50249607766443,0.0,0.9000817974507235,1531.8182,342.67075,4504.04476,2.81044,987.17742,0.0,1893.37049,911.84918,143.19499
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.549490927368648,269.41586874454885,268.50249607766443,0.0,0.9000817974507235,1539.14517,353.24634,4503.16439,2.08761,1145.09584,0.0,1885.69469,909.84557,145.69582
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.549490927368648,269.41586874454885,268.50249607766443,0.0,0.9000817974507235,1548.50308,361.72259,4492.50755,2.3161,1337.35787,0.0,1859.13193,909.26258,147.1913
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.702616371575941,268.8413902294972,267.89385344827895,0.0,0.9000817974507235,1563.41228,369.68714,4492.82224,0.7739,1477.01217,0.0,1832.45473,908.17184,147.48047
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.702616371575941,268.8413902294972,267.89385344827895,0.0,0.9000817974507235,1608.17473,368.98334,4479.97651,0.32468,1535.41596,0.0,1840.66608,913.20086,149.06692
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.702616371575941,268.8413902294972,267.89385344827895,0.0,0.9000817974507235,1657.02091,371.816,4448.73708,1.15855,1502.59914,0.0,1831.55284,913.89663,150.37564
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.084427337920716,268.99607293940085,267.99698822275315,6.230090568460433,0.403981266171246,1728.6429,370.3057,4426.51378,1.62477,1441.45963,0.0,1820.95564,915.92292,151.56036
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.084427337920716,268.99607293940085,267.99698822275315,6.230090568460433,0.403981266171246,1787.557,372.6941,4457.64576,0.33339,1427.52791,0.0,1823.38839,918.06021,150.43192
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.084427337920716,268.99607293940085,267.99698822275315,6.230090568460433,0.403981266171246,1821.31505,374.36796,4467.65435,0.0,1394.40833,0.0,1831.25046,912.71804,149.27677
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,5.616838328828736,269.1840523148382,268.2940457123753,1.4420532952048055,0.3134987829659199,1823.80486,368.07749,4475.84752,2.79394,1394.49945,0.0,1808.5969,914.3497,146.41354
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,5.616838328828736,269.1840523148382,268.2940457123753,1.4420532952048055,0.3134987829659199,1783.85166,362.74934,4494.02085,2.20737,1455.21105,0.0,1774.24342,914.63349,142.52755
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,5.616838328828736,269.1840523148382,268.2940457123753,1.4420532952048055,0.3134987829659199,1748.36076,353.87619,4506.7862,1.62713,1503.41813,0.0,1767.48633,919.5868,137.87214
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,6.041790306734647,269.60109031974434,268.751388917799,0.7212004615006138,1.110153121272605,1704.47072,350.43125,4510.68115,1.69616,1540.36234,0.0,1742.17938,915.55309,137.98242
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,6.041790306734647,269.60109031974434,268.751388917799,0.7212004615006138,1.110153121272605,1628.91042,348.79585,4507.40027,2.56363,1512.30751,0.0,1722.22598,909.41578,139.54433
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,6.041790306734647,269.60109031974434,268.751388917799,0.7212004615006138,1.110153121272605,1581.07749,354.7527,4501.41677,1.86781,1414.37684,0.0,1713.83003,909.6217,140.66394
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,6.235617942246321,270.50895632665265,269.7836257961287,0.0,1.0331460746302783,1547.28504,365.84998,4503.22153,1.8228,1256.71503,0.0,1704.62527,909.38417,141.55497
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,6.235617942246321,270.50895632665265,269.7836257961287,0.0,1.0331460746302783,1513.72941,359.33377,4506.79468,0.35408,1133.80054,0.0,1721.48256,904.10213,142.42748
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,6.235617942246321,270.50895632665265,269.7836257961287,0.0,1.0331460746302783,1471.58197,355.96516,4508.63088,0.79405,996.07928,0.0,1736.2299,900.41324,142.10096
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.0680545221876585,271.38683905444657,270.68058268376694,0.0,1.99603080515614,1441.812,352.79181,4492.12232,1.67517,818.5285,0.0,1762.33062,902.12116,140.69539
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.0680545221876585,271.38683905444657,270.68058268376694,0.0,1.99603080515614,1439.57377,351.14893,4478.2699,1.65477,725.66032,0.0,1764.0005,892.45937,141.03512
