UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.808645653212343,277.3916326334531,275.5897238539696,232.1351356263769,0.1299853147603436,434.03408,214.5661,3483.30563,1.62713,1307.22895,0.0,764.0,655.72623,62.11475
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.2054781309445253,275.82124211520096,274.7280209687408,144.71624327029986,0.4992833742818527,434.10424,212.03077,3485.40484,1.69616,1288.29,0.0,954.00002,652.75948,62.20829
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.2054781309445253,275.82124211520096,274.7280209687408,144.71624327029986,0.4992833742818527,424.52037,211.22332,3482.97727,2.56363,1256.99861,0.0,1343.99998,648.83665,63.1261
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.2054781309445253,275.82124211520096,274.7280209687408,144.71624327029986,0.4992833742818527,421.09001,216.19176,3478.40919,1.86781,1197.6734,0.0,1601.00004,648.63098,63.17567
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.615197645325061,274.9465415396289,273.9951952929604,0.2452454028750655,0.3872196102457645,425.06007,225.6331,3479.71689,1.8228,1111.06917,0.0,1726.99996,647.29369,62.99055
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.615197645325061,274.9465415396289,273.9951952929604,0.2452454028750655,0.3872196102457645,423.22881,221.46392,3482.0794,0.35408,1051.40194,0.0,1668.99998,644.76617,64.06384
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.615197645325061,274.9465415396289,273.9951952929604,0.2452454028750655,0.3872196102457645,409.3418,219.11825,3483.50248,0.79405,1000.02298,0.0,1651.99997,643.06586,65.50121
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.001127457218832,274.15914884419124,272.99195584664454,0.122503935401165,0.5760874539106031,399.03164,218.3936,3472.01038,1.67517,943.22783,0.0,1608.99994,642.67805,63.64805
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.001127457218832,274.15914884419124,272.99195584664454,0.122503935401165,0.5760874539106031,397.10722,217.7713,3464.81432,1.65477,941.47939,0.0,1390.00005,636.10971,62.57063
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.001127457218832,274.15914884419124,272.99195584664454,0.122503935401165,0.5760874539106031,367.8793,192.32272,3515.93915,1.92331,657.99267,0.0,1170.34206,622.14477,62.3175
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.0314751849295485,273.26857146499776,271.8927256841183,1.8760816791039343,0.100805715928671,369.65893,201.32262,3508.11098,1.31259,679.5158,0.0,1179.12034,616.18202,63.02656
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.0314751849295485,273.26857146499776,271.8927256841183,1.8760816791039343,0.100805715928671,370.10351,206.3731,3506.44867,2.10977,772.53557,0.0,1191.336,621.81028,63.96598
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.0314751849295485,273.26857146499776,271.8927256841183,1.8760816791039343,0.100805715928671,378.68402,202.74634,3500.46899,0.46254,905.75829,0.0,1194.87301,628.28348,65.54945
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.433424871837198,273.9200090467093,271.301978577245,57.15135115530627,0.1836945027415963,377.6464,202.07977,3499.95089,2.81044,1038.24974,0.0,1223.07487,628.79901,65.49099
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.433424871837198,273.9200090467093,271.301978577245,57.15135115530627,0.1836945027415963,378.88972,209.62872,3501.27308,2.08761,1149.91976,0.0,1237.98353,630.56385,67.31797
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.433424871837198,273.9200090467093,271.301978577245,57.15135115530627,0.1836945027415963,386.31564,215.83869,3494.94646,2.3161,1292.90109,0.0,1234.48303,631.10258,69.35803
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,5.006172752648487,275.376761303841,270.69047740670754,364.526556502855,0.0887919453281948,389.19065,219.9223,3496.71102,0.7739,1397.04184,0.0,1232.90647,632.39865,68.82192
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,5.006172752648487,275.376761303841,270.69047740670754,364.526556502855,0.0887919453281948,404.98673,221.98444,3490.18672,0.32468,1434.15751,0.0,1261.04866,636.82791,69.73306
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,5.006172752648487,275.376761303841,270.69047740670754,364.526556502855,0.0887919453281948,425.32161,225.32975,3469.87508,1.15855,1401.21479,0.0,1277.13724,637.71412,70.51853
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,5.212383432180511,275.9702791969026,270.3020958649696,422.6360640632111,0.2189665772194902,462.8562,226.41441,3457.04192,1.62477,1353.72804,0.0,1280.42701,638.65518,71.44969
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,5.212383432180511,275.9702791969026,270.3020958649696,422.6360640632111,0.2189665772194902,496.21082,227.84979,3478.92265,0.33339,1342.96136,0.0,1291.83756,640.63775,71.10609
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,5.212383432180511,275.9702791969026,270.3020958649696,422.6360640632111,0.2189665772194902,524.76545,228.60921,3484.84436,0.0,1312.43716,0.0,1309.59519,638.0283,70.22641
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.676560571257568,275.44920980883745,270.070250642446,365.9897561764441,0.1148984240757201,537.80379,224.48693,3489.84906,2.79394,1317.232,0.0,1299.64331,640.35188,68.39862
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.676560571257568,275.44920980883745,270.070250642446,365.9897561764441,0.1148984240757201,535.09499,219.20984,3500.63413,2.20737,1365.99204,0.0,1279.80483,642.47733,66.42871
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.676560571257568,275.44920980883745,270.070250642446,365.9897561764441,0.1148984240757201,531.28442,213.6187,3507.53218,1.62713,1395.67355,0.0,1268.33378,646.91908,63.66482
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.50541187032844,272.720729981011,269.5370763923862,239.03681541838588,0.1763654540915833,522.68955,211.08954,3509.67404,1.69616,1410.36373,0.0,1242.80345,643.98796,63.75871
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.50541187032844,272.720729981011,269.5370763923862,239.03681541838588,0.1763654540915833,500.84168,210.28772,3507.22624,2.56363,1380.78928,0.0,1226.41488,640.13898,64.68969
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.50541187032844,272.720729981011,269.5370763923862,239.03681541838588,0.1763654540915833,486.2172,215.24943,3502.6248,1.86781,1296.64278,0.0,1221.2532,639.91959,64.76116
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.242346640801417,271.16611795645355,268.7279543645607,0.547594587531703,0.0322222834288739,478.41233,224.67951,3503.94399,1.8228,1164.93564,0.0,1221.49902,638.54561,64.59805
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.242346640801417,271.16611795645355,268.7279543645607,0.547594587531703,0.0322222834288739,463.96181,220.5263,3506.33548,0.35408,1065.68015,0.0,1238.16706,636.11001,65.66724
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.242346640801417,271.16611795645355,268.7279543645607,0.547594587531703,0.0322222834288739,437.75429,218.18759,3507.76813,0.79405,962.56637,0.0,1246.60502,634.4761,67.06851
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.220078872609771,270.76567884987503,268.36204222850733,0.2738237903372767,0.0585017009309459,417.89267,217.47959,3496.15737,1.67517,832.71462,0.0,1262.32249,634.01834,65.22452
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.220078872609771,270.76567884987503,268.36204222850733,0.2738237903372767,0.0585017009309459,411.21602,216.86422,3488.80356,1.65477,775.89302,0.0,1263.36172,627.55326,64.17609
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.220078872609771,270.76567884987503,268.36204222850733,0.2738237903372767,0.0585017009309459,395.8512,191.27369,3540.65018,1.92331,553.75608,0.0,1067.30261,613.76292,63.78295
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.314715355375295,270.69746637367075,268.2263659860296,3.574953188976708,0.0737221594859374,399.9218,200.26985,3532.72522,1.31259,563.5197,0.0,1078.30756,607.89573,64.48532
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.314715355375295,270.69746637367075,268.2263659860296,3.574953188976708,0.0737221594859374,402.95025,205.31757,3531.00166,2.10977,655.44451,0.0,1094.22861,613.49466,65.39114
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.314715355375295,270.69746637367075,268.2263659860296,3.574953188976708,0.0737221594859374,413.88588,201.70569,3524.89404,0.46254,798.91741,0.0,1102.49676,619.91327,66.92381
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.964436123871433,272.79333241470323,268.49501312051314,69.23372822939466,0.2765138855733841,415.02441,201.033,3524.28954,2.81044,952.82725,0.0,1134.68252,620.52432,66.85244
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.964436123871433,272.79333241470323,268.49501312051314,69.23372822939466,0.2765138855733841,418.78722,208.55942,3525.55814,2.08761,1091.44919,0.0,1152.56939,622.39936,68.69123
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.964436123871433,272.79333241470323,268.49501312051314,69.23372822939466,0.2765138855733841,428.09106,214.75251,3519.12653,2.3161,1262.22901,0.0,1152.11021,622.97084,70.72174
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.256156360480414,274.40280704264575,268.8040473282939,351.8949023867571,0.2388382548502909,432.9859,218.80723,3520.8561,0.7739,1387.7979,0.0,1153.84358,624.33674,70.2001
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.256156360480414,274.40280704264575,268.8040473282939,351.8949023867571,0.2388382548502909,451.13423,220.88995,3514.17842,0.32468,1435.81758,0.0,1184.6141,628.74844,71.12307
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.256156360480414,274.40280704264575,268.8040473282939,351.8949023867571,0.2388382548502909,473.66505,224.23908,3493.60212,1.15855,1401.91983,0.0,1204.02599,629.64023,71.91771
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.360272455613797,275.30440273235695,269.50131489183707,387.5141296304308,0.5055128476690454,513.40295,225.34306,3480.54121,1.62477,1347.08174,0.0,1209.14721,630.54951,72.85331
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.360272455613797,275.30440273235695,269.50131489183707,387.5141296304308,0.5055128476690454,548.34312,226.77135,3502.64613,0.33339,1335.0409,0.0,1221.74161,632.52755,72.49596
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.360272455613797,275.30440273235695,269.50131489183707,387.5141296304308,0.5055128476690454,577.05787,227.52396,3508.66709,0.0,1304.74073,0.0,1240.80422,629.99804,71.61146
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.9846416833846856,275.16062572388944,270.25603855478107,299.6278638052669,0.3406655876871795,588.90202,223.41784,3513.74889,2.79394,1306.97584,0.0,1232.52736,632.34186,69.76552
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.9846416833846856,275.16062572388944,270.25603855478107,299.6278638052669,0.3406655876871795,583.00971,218.1411,3524.71304,2.20737,1365.10283,0.0,1214.60291,634.52113,67.76204
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.9846416833846856,275.16062572388944,270.25603855478107,299.6278638052669,0.3406655876871795,576.13202,212.5744,3531.75326,1.62713,1407.77707,0.0,1202.51016,638.9479,64.965
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.481076354033863,273.5744056341681,270.80804164891254,192.09208587994488,0.7877501296588163,564.15134,210.05206,3533.9375,1.69616,1435.00053,0.0,1176.95047,636.04903,65.05917
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.481076354033863,273.5744056341681,270.80804164891254,192.09208587994488,0.7877501296588163,537.88942,209.25646,3531.46974,2.56363,1405.90364,0.0,1161.03205,632.26695,66.00122
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.481076354033863,273.5744056341681,270.80804164891254,192.09208587994488,0.7877501296588163,519.51421,214.21077,3526.83495,1.86781,1311.3866,0.0,1156.29685,632.03513,66.09105
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.605503195885264,273.0688662441762,270.8952427550292,0.628209454166606,0.5980623527333309,507.99059,223.62843,3528.16589,1.8228,1161.22002,0.0,1157.78894,630.62792,65.94642
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.605503195885264,273.0688662441762,270.8952427550292,0.628209454166606,0.5980623527333309,490.34328,219.49282,3530.58581,0.35408,1046.13411,0.0,1174.43192,628.27556,67.01215
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.605503195885264,273.0688662441762,270.8952427550292,0.628209454166606,0.5980623527333309,461.65965,217.16175,3532.02831,0.79405,923.89656,0.0,1182.03792,626.70167,68.38315
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.748496508750368,273.17418530683915,271.1451266553073,0.3141599366477169,1.2389266990332453,440.34801,216.47211,3520.29889,1.67517,766.54278,0.0,1196.3861,626.18059,66.54684
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.748496508750368,273.17418530683915,271.1451266553073,0.3141599366477169,1.2389266990332453,433.65457,215.86439,3512.78732,1.65477,689.0269,0.0,1197.34216,619.809,65.52274
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.748496508750368,273.17418530683915,271.1451266553073,0.3141599366477169,1.2389266990332453,520.85176,210.7393,3548.77391,1.92331,587.35067,0.0,879.02468,610.11373,68.501
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.973737831712829,273.31028439883414,271.37426411299526,3.006476707864887,0.5927718864073576,508.9913,219.80478,3540.81751,1.31259,571.50801,0.0,894.09843,604.2881,69.18184
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.973737831712829,273.31028439883414,271.37426411299526,3.006476707864887,0.5927718864073576,495.27138,224.90376,3539.07317,2.10977,650.52641,0.0,916.79042,609.87424,69.97947
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.973737831712829,273.31028439883414,271.37426411299526,3.006476707864887,0.5927718864073576,490.81319,221.01506,3532.92371,0.46254,793.046,0.0,933.70344,616.26911,71.34855
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.287642798269393,274.65583750111205,271.7634182329133,49.09786632608713,0.9361523986290556,477.42863,220.45648,3532.29078,2.81044,954.38758,0.0,973.1686,616.92176,71.23566
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.287642798269393,274.65583750111205,271.7634182329133,49.09786632608713,0.9361523986290556,469.59936,228.40105,3533.54188,2.08761,1108.67832,0.0,996.4975,618.84475,73.11246
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.287642798269393,274.65583750111205,271.7634182329133,49.09786632608713,0.9361523986290556,471.95784,234.90724,3527.07582,2.3161,1298.66334,0.0,1001.59533,619.43049,75.11225
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.281430285792563,276.15859709392475,271.8575842250534,49.09786632608713,0.9361523986290556,472.74414,239.49813,3528.79363,0.7739,1439.06523,0.0,1009.37686,620.82678,74.63715
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.281430285792563,276.15859709392475,271.8575842250534,49.09786632608713,0.9361523986290556,492.31499,241.19872,3522.06565,0.32468,1499.61806,0.0,1044.94988,625.23086,75.59822
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.281430285792563,276.15859709392475,271.8575842250534,49.09786632608713,0.9361523986290556,516.60118,244.47703,3501.40213,1.15855,1469.77608,0.0,1070.43439,626.12507,76.42237
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.900310968355497,277.0852174126808,271.849068807216,362.0672049447208,0.3792981141867675,562.47448,245.22249,3488.26659,1.62477,1410.65561,0.0,1078.90194,627.02054,77.37228
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.900310968355497,277.0852174126808,271.849068807216,362.0672049447208,0.3792981141867675,605.91879,246.78245,3510.44532,0.33339,1394.91024,0.0,1093.65953,628.99664,76.97065
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.900310968355497,277.0852174126808,271.849068807216,362.0672049447208,0.3792981141867675,644.92395,247.66141,3516.49882,0.0,1359.5659,0.0,1115.10645,626.50188,76.07062
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.1176724464803085,276.8760768496104,272.13056104892485,318.7989074284868,0.089887585611483,667.94461,243.25573,3521.60605,2.79394,1357.99673,0.0,1109.89024,628.85449,74.16628
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.1176724464803085,276.8760768496104,272.13056104892485,318.7989074284868,0.089887585611483,674.92439,237.97195,3532.62898,2.20737,1418.16786,0.0,1095.46342,631.05721,72.05471
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.1176724464803085,276.8760768496104,272.13056104892485,318.7989074284868,0.089887585611483,679.38713,231.9518,3539.71622,1.62713,1466.94945,0.0,1082.23478,635.47746,69.15097
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.6098891414953425,274.57954027404804,272.08244887537285,208.75403529866503,0.1448368838964025,677.45518,229.30295,3541.91441,1.69616,1505.48177,0.0,1056.62128,632.5926,69.24607
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.6098891414953425,274.57954027404804,272.08244887537285,208.75403529866503,0.1448368838964025,660.11791,228.39217,3539.43981,2.56363,1481.59763,0.0,1041.56179,628.83968,70.2237
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.6098891414953425,274.57954027404804,272.08244887537285,208.75403529866503,0.1448368838964025,652.51191,233.48398,3534.79381,1.86781,1390.18714,0.0,1037.60593,628.60244,70.37265
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.182653649760705,273.7112514449127,271.7304406080075,0.9228229842222018,0.0725104167438676,653.07076,243.13197,3536.12858,1.8228,1239.63432,0.0,1041.37527,627.18076,70.28749
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.182653649760705,273.7112514449127,271.7304406080075,0.9228229842222018,0.0725104167438676,643.14078,238.66989,3538.55807,0.35408,1123.03666,0.0,1057.97256,624.86463,71.34213
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.182653649760705,273.7112514449127,271.7304406080075,0.9228229842222018,0.0725104167438676,616.15572,236.19656,3540.00385,0.79405,991.44606,0.0,1064.05831,623.31693,72.61566
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.782658082219023,273.9215580801728,271.7371250136686,0.4612528517788091,0.3200346068633166,592.07906,235.16631,3528.23534,1.67517,819.17947,0.0,1075.90453,622.7683,70.80408
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.782658082219023,273.9215580801728,271.7371250136686,0.4612528517788091,0.3200346068633166,579.88128,234.41663,3520.67237,1.65477,727.88853,0.0,1076.70868,616.43738,69.85828
