UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.022214799947058,284.3563804508645,278.93227679318863,225.40541063618213,0.0231091526970923,429.0942,149.77406,25.23324,310.1262,1552.42892,295.60618
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.022214799947058,284.3563804508645,278.93227679318863,225.40541063618213,0.0231091526970923,408.35736,146.54612,27.14822,268.37593,1595.104,302.2423
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,4.645331238823227,283.39901308070694,278.9216699624121,125.344112019338,0.0342057748903627,393.66512,141.81131,31.96932,209.75825,1612.2584,306.39188
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,4.645331238823227,283.39901308070694,278.9216699624121,125.344112019338,0.0342057748903627,386.89483,133.45995,34.08167,145.85371,1604.40469,328.86003
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,4.645331238823227,283.39901308070694,278.9216699624121,125.344112019338,0.0342057748903627,385.45812,133.69023,33.09272,100.48187,1610.40656,324.54988
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.888056497620187,283.23413588564586,279.0627708661855,0.0,0.0069463621114668,380.08162,123.10739,30.25013,72.70768,1637.17412,337.12765
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.888056497620187,283.23413588564586,279.0627708661855,0.0,0.0069463621114668,399.97046,120.78656,30.2526,50.44305,1693.94689,317.29472
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.888056497620187,283.23413588564586,279.0627708661855,0.0,0.0069463621114668,413.88242,127.59923,28.456,31.82088,1737.63155,317.09574
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.154324082263676,283.22813814217625,279.3330939351397,0.0,0.0153730466059161,440.43783,125.77125,29.10136,13.9706,1745.55525,311.83064
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.154324082263676,283.22813814217625,279.3330939351397,0.0,0.0153730466059161,439.46774,119.93357,29.30225,20.63456,1728.94368,303.29374
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.154324082263676,283.22813814217625,279.3330939351397,0.0,0.0153730466059161,448.6902,106.48153,28.82129,0.0,1463.24169,362.24202
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,5.507478679168798,283.68178751817675,279.6831016052436,0.0,0.0177080645962428,452.22142,117.0979,29.39518,14.90386,1472.93222,360.7319
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,5.507478679168798,283.68178751817675,279.6831016052436,0.0,0.0177080645962428,450.16808,132.30604,29.92901,10.36996,1460.39423,387.78582
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,5.507478679168798,283.68178751817675,279.6831016052436,0.0,0.0177080645962428,443.08023,143.82219,30.3385,6.37621,1452.2823,396.2566
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,5.512155888711421,284.0840805555461,280.22993562613004,0.1861120248644603,0.0438510896078646,437.50205,151.70734,28.99994,1.03695,1486.94655,393.29199
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,5.512155888711421,284.0840805555461,280.22993562613004,0.1861120248644603,0.0438510896078646,458.44448,162.47933,29.85838,0.0,1530.43066,388.12167
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,5.512155888711421,284.0840805555461,280.22993562613004,0.1861120248644603,0.0438510896078646,450.45568,166.05533,32.49378,5.4338,1508.39482,398.17436
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,6.277106820707793,285.7231895140617,281.6928826945506,98.08777209671575,0.029228681167377,448.95878,164.28882,30.17611,27.10097,1498.26983,399.20691
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,6.277106820707793,285.7231895140617,281.6928826945506,98.08777209671575,0.029228681167377,453.11987,169.30723,26.69491,45.47064,1505.25521,381.74869
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,6.277106820707793,285.7231895140617,281.6928826945506,98.08777209671575,0.029228681167377,451.07374,168.24596,25.92175,69.6052,1535.98808,386.14733
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,7.174141047722032,287.0828911342038,283.31161209943866,174.58336930458665,0.0693278740831749,437.7029,154.37164,25.31388,99.93254,1554.30109,385.86855
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,7.174141047722032,287.0828911342038,283.31161209943866,174.58336930458665,0.0693278740831749,423.06038,138.02004,24.57153,112.20005,1583.3438,385.9045
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,7.174141047722032,287.0828911342038,283.31161209943866,174.58336930458665,0.0693278740831749,423.72858,139.03547,26.37272,128.87886,1590.30394,382.96369
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,8.154900565312188,287.51201115869594,284.8794931792138,178.0589551410745,0.0589287070790864,424.98096,149.96192,26.78948,155.9472,1584.26203,390.56651
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,8.154900565312188,287.51201115869594,284.8794931792138,178.0589551410745,0.0589287070790864,429.0942,150.29248,26.47007,175.6361,1587.24406,384.68701
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,8.154900565312188,287.51201115869594,284.8794931792138,178.0589551410745,0.0589287070790864,408.35736,147.38876,28.49949,159.74336,1627.90959,387.67456
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,10.115172184294952,287.83515545948626,286.1006551678019,96.09544518926486,0.3800585752455522,393.66512,142.93192,33.51192,132.29519,1642.85331,390.76985
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,10.115172184294952,287.83515545948626,286.1006551678019,96.09544518926486,0.3800585752455522,386.89483,134.71804,35.54552,100.81019,1632.56134,410.15849
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,10.115172184294952,287.83515545948626,286.1006551678019,96.09544518926486,0.3800585752455522,385.45812,135.08639,34.33989,80.65689,1635.94378,407.09715
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,11.319700795230734,288.66329741714407,286.6116090514069,0.0,0.7561452435339112,380.08162,124.54439,31.48881,67.43394,1660.81686,418.21688
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,11.319700795230734,288.66329741714407,286.6116090514069,0.0,0.7561452435339112,399.97046,122.17248,31.3049,52.59008,1716.6107,401.90397
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,11.319700795230734,288.66329741714407,286.6116090514069,0.0,0.7561452435339112,413.88242,128.72562,29.5047,38.52158,1759.78692,402.29137
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,10.784610459218062,288.7563852543529,286.55462522022333,0.0,1.3114607145877202,440.43783,126.52235,30.11004,23.99199,1766.0578,397.65517
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,10.784610459218062,288.7563852543529,286.55462522022333,0.0,1.3114607145877202,439.46774,120.17192,30.32442,30.90719,1746.92062,389.94118
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,10.784610459218062,288.7563852543529,286.55462522022333,0.0,1.3114607145877202,448.6902,96.21983,25.99055,0.0,1807.19759,406.83963
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,9.228358142244264,288.1246243400105,285.9607712134434,0.0,0.1474366452957622,452.22142,109.04531,27.31216,0.0,1810.67655,406.35928
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,9.228358142244264,288.1246243400105,285.9607712134434,0.0,0.1474366452957622,450.16808,127.44163,28.08636,0.0,1787.0345,432.22249
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,9.228358142244264,288.1246243400105,285.9607712134434,0.0,0.1474366452957622,443.08023,142.73058,28.39303,0.0,1777.67345,440.54223
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,8.816582645656585,287.5246984240739,285.62015505096474,0.1632212383933018,0.2930842143016607,437.50205,154.03253,27.09175,0.0,1808.19168,438.43004
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,8.816582645656585,287.5246984240739,285.62015505096474,0.1632212383933018,0.2930842143016607,458.44448,168.48345,27.94162,0.0,1842.9312,433.8759
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,8.816582645656585,287.5246984240739,285.62015505096474,0.1632212383933018,0.2930842143016607,450.45568,174.86002,30.56113,0.0,1806.79225,444.35993
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,10.04438547639085,287.59150156318617,285.7379084322115,0.1632212383933018,0.2930842143016607,448.95878,174.76215,28.18817,39.60262,1782.41292,445.83936
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,10.04438547639085,287.59150156318617,285.7379084322115,0.1632212383933018,0.2930842143016607,453.11987,181.96706,24.73723,76.68599,1777.44307,428.40185
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,10.04438547639085,287.59150156318617,285.7379084322115,0.1632212383933018,0.2930842143016607,451.07374,183.57771,23.85722,119.77793,1800.56165,432.39148
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,11.88196878988283,286.8828783432799,284.17897483483694,51.68634753141414,3.806068197380251,437.7029,171.74306,23.27153,172.08339,1808.77808,432.12077
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,11.88196878988283,286.8828783432799,284.17897483483694,51.68634753141414,3.806068197380251,423.06038,156.40334,22.50082,205.04921,1831.42674,430.87863
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,11.88196878988283,286.8828783432799,284.17897483483694,51.68634753141414,3.806068197380251,423.72858,157.78924,24.44578,236.51914,1825.1514,427.45859
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,12.238059560911545,285.7128841516964,281.2691834441447,83.19595871185307,1.089862051336332,424.98096,168.56555,24.87378,272.49132,1808.75401,434.17829
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,12.238059560911545,285.7128841516964,281.2691834441447,83.19595871185307,1.089862051336332,429.0942,167.65127,24.45312,291.14487,1803.9388,428.68745
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,12.238059560911545,285.7128841516964,281.2691834441447,83.19595871185307,1.089862051336332,408.35736,162.39684,26.29592,266.15781,1832.09675,429.87286
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,13.03799699162234,284.62583736219926,279.5860319241393,49.174907695147326,1.3429875125882718,393.66512,155.07041,30.99635,224.81834,1833.2807,432.44735
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,13.03799699162234,284.62583736219926,279.5860319241393,49.174907695147326,1.3429875125882718,386.89483,143.73692,33.15836,176.58984,1807.81276,450.3149
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,13.03799699162234,284.62583736219926,279.5860319241393,49.174907695147326,1.3429875125882718,385.45812,139.735,32.30609,142.17694,1794.89186,447.87037
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,14.177494199815582,284.47578886062604,279.51942444880325,0.0,0.1797087317556521,380.08162,125.46051,29.46885,119.43571,1807.97375,458.26992
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,14.177494199815582,284.47578886062604,279.51942444880325,0.0,0.1797087317556521,399.97046,120.87369,29.58887,95.94904,1857.6746,443.69571
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,14.177494199815582,284.47578886062604,279.51942444880325,0.0,0.1797087317556521,413.88242,124.82953,27.79455,71.66121,1897.68632,444.37276
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,15.154319535513284,284.2822473973224,279.53687133047885,0.0,0.4427754603781058,440.43783,120.80925,28.46514,44.9474,1893.66911,440.04714
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,15.154319535513284,284.2822473973224,279.53687133047885,0.0,0.4427754603781058,439.46774,113.12108,28.65753,39.9626,1858.81276,432.73963
