UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,7.665837150404075,271.6495584912197,266.07444282659674,0.0,0.0942672218014893,458.44448,132.14009,30.85316,9.20604,1849.78601,717.33845
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,7.665837150404075,271.6495584912197,266.07444282659674,0.0,0.0942672218014893,450.45568,141.47032,33.49681,9.29321,1813.33778,730.49463
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,6.635100427891203,271.6620026789432,265.5923539664585,0.0,0.0942672218014893,448.95878,143.05861,31.20783,12.01657,1788.64587,734.74285
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,6.635100427891203,271.6620026789432,265.5923539664585,0.0,0.0942672218014893,453.11987,154.11725,27.71092,10.45257,1783.4137,717.43335
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,6.635100427891203,271.6620026789432,265.5923539664585,0.0,0.0942672218014893,451.07374,161.8714,26.99322,13.30068,1806.36531,718.88917
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,5.692945757093314,272.0809862638516,264.90414046019674,85.83240226072539,0.0550198702149945,437.7029,157.74487,26.37384,19.62292,1814.36028,718.66822
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,5.692945757093314,272.0809862638516,264.90414046019674,85.83240226072539,0.0550198702149945,423.06038,149.95001,25.6462,11.58804,1836.86863,709.50822
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,5.692945757093314,272.0809862638516,264.90414046019674,85.83240226072539,0.0550198702149945,423.72858,158.07236,27.37279,17.07961,1830.30302,703.11889
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.4843329001826095,271.4644629680421,264.8924343506666,73.35771570950212,0.0454100363231151,424.98096,175.29896,27.78371,42.92879,1813.67842,704.36762
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.4843329001826095,271.4644629680421,264.8924343506666,73.35771570950212,0.0454100363231151,429.0942,178.92348,27.51685,73.308,1808.69213,701.28445
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.4843329001826095,271.4644629680421,264.8924343506666,73.35771570950212,0.0454100363231151,408.35736,178.08863,29.64312,77.08922,1836.57589,691.30487
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,4.140062658041216,271.3058225417118,265.10811486979844,36.67922734821655,0.1071492356224893,393.66512,174.13399,34.81746,73.35666,1837.45796,690.65308
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,4.140062658041216,271.3058225417118,265.10811486979844,36.67922734821655,0.1071492356224893,386.89483,163.77227,36.78443,66.5384,1811.65701,699.09691
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,4.140062658041216,271.3058225417118,265.10811486979844,36.67922734821655,0.1071492356224893,385.45812,160.52514,35.39541,65.57286,1798.37844,700.47396
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.940265918789157,271.318091890705,265.8690297962378,0.0,0.22219981718297,380.08162,145.27392,32.53715,63.42137,1811.20165,706.41173
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.940265918789157,271.318091890705,265.8690297962378,0.0,0.22219981718297,399.97046,138.74569,32.1955,54.22366,1860.769,702.60923
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.940265918789157,271.318091890705,265.8690297962378,0.0,0.22219981718297,413.88242,137.2859,30.39225,43.61987,1900.71121,705.08058
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,5.055713419823833,271.51256690429943,267.74569451538736,0.0,0.7549361955059619,440.43783,126.28549,30.96373,31.61686,1896.46843,702.67949
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,5.055713419823833,271.51256690429943,267.74569451538736,0.0,0.7549361955059619,439.46774,109.81282,31.18952,38.72322,1861.26721,697.89007
