UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.025419831741968,289.0788001838257,281.5440890636008,318.07343641402724,0.0076485737858604,424.98096,127.17141,22.89456,1258.00006,2183.99995,470.89078
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.025419831741968,289.0788001838257,281.5440890636008,318.07343641402724,0.0076485737858604,429.0942,128.74375,22.36928,1006.99998,2207.99989,465.72709
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.025419831741968,289.0788001838257,281.5440890636008,318.07343641402724,0.0076485737858604,408.35736,128.09065,24.01928,674.00003,2165.99999,465.39538
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.7983071220053537,287.91002819632746,282.1375085579781,193.54056093169703,0.0546884667374047,393.66512,125.56508,28.39737,305.99998,2024.00001,467.53155
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.7983071220053537,287.91002819632746,282.1375085579781,193.54056093169703,0.0546884667374047,386.89483,118.86403,30.69204,51.0,1696.99996,484.1186
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.7983071220053537,287.91002819632746,282.1375085579781,193.54056093169703,0.0546884667374047,385.45812,122.3276,30.20484,2.0,1585.99998,482.19336
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.193858361301108,287.5676051076463,282.51072904152426,0.0,0.1361170806496889,380.08162,112.67298,27.3819,0.0,1531.00003,491.9867
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.193858361301108,287.5676051076463,282.51072904152426,0.0,0.1361170806496889,399.97046,110.0244,27.81593,0.0,1359.99996,478.87605
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.193858361301108,287.5676051076463,282.51072904152426,0.0,0.1361170806496889,413.88242,116.05807,26.02768,0.0,1144.99996,479.79686
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.6028021555759,287.4834678318091,282.8861680975783,0.0,0.2982988072688068,440.43783,112.70652,26.76569,0.0,1093.0,475.73282
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.6028021555759,287.4834678318091,282.8861680975783,0.0,0.2982988072688068,439.46774,105.57655,26.93537,0.0,889.00001,468.7674
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.6028021555759,287.4834678318091,282.8861680975783,0.0,0.2982988072688068,448.6902,88.20153,23.86774,0.0,296.74024,453.71628
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,4.50808696771877,287.32021465985565,283.1641166460778,0.0,0.229332704201131,452.22142,97.1642,25.75008,0.0,305.5295,454.31839
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,4.50808696771877,287.32021465985565,283.1641166460778,0.0,0.229332704201131,450.16808,109.41804,26.70453,0.0,311.41066,478.93001
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,4.50808696771877,287.32021465985565,283.1641166460778,0.0,0.229332704201131,443.08023,118.76564,26.93409,63.09074,310.66803,487.09092
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,4.589735034030852,287.40094083401937,283.469779992276,3.943633018705648,0.4478229385264066,437.50205,125.40311,25.66077,148.85665,346.00064,485.87471
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,4.589735034030852,287.40094083401937,283.469779992276,3.943633018705648,0.4478229385264066,458.44448,135.37249,26.50422,244.3896,397.27393,481.96831
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,4.589735034030852,287.40094083401937,283.469779992276,3.943633018705648,0.4478229385264066,450.45568,138.32271,29.1118,396.33311,404.81366,492.90568
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,5.330073574343104,288.85565736049017,283.85010391200046,173.69573046268334,0.2433311121069858,448.95878,137.27705,26.69739,577.36456,441.53478,494.85489
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,5.330073574343104,288.85565736049017,283.85010391200046,173.69573046268334,0.2433311121069858,453.11987,142.32662,23.26914,720.04264,458.60917,477.43908
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,5.330073574343104,288.85565736049017,283.85010391200046,173.69573046268334,0.2433311121069858,451.07374,141.20978,22.309,843.42362,503.65456,480.99885
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,5.641737313146231,290.2360613634878,283.88467435107634,281.07119491757874,0.444296891769313,437.7029,127.96362,21.73994,972.49637,525.15167,480.73656
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,5.641737313146231,290.2360613634878,283.88467435107634,281.07119491757874,0.444296891769313,423.06038,113.14037,20.94796,1036.6612,553.60734,478.15111
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,5.641737313146231,290.2360613634878,283.88467435107634,281.07119491757874,0.444296891769313,423.72858,114.98388,23.00074,1044.13407,580.23705,474.22728
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,5.310762488359797,290.872625673858,284.3070618776103,389.8146297722569,0.0454623567169863,424.98096,127.17141,23.43717,1019.08721,588.50614,480.01874
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,5.310762488359797,290.872625673858,284.3070618776103,389.8146297722569,0.0454623567169863,429.0942,128.74375,22.94058,926.05195,604.0251,474.93641
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,5.310762488359797,290.872625673858,284.3070618776103,389.8146297722569,0.0454623567169863,408.35736,128.09065,24.64344,744.30484,676.20124,474.22755
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.579277045898033,289.02239798436705,285.0358505470854,247.558595826282,0.0456404323033752,393.66512,125.56508,29.10989,537.08576,715.71011,476.25469
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,4.579277045898033,289.02239798436705,285.0358505470854,247.558595826282,0.0456404323033752,386.89483,118.86403,31.36819,324.70741,728.45166,492.5234
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,4.579277045898033,289.02239798436705,285.0358505470854,247.558595826282,0.0456404323033752,385.45812,122.3276,30.78091,150.23313,772.24258,490.72723
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,4.878418621942609,288.361691885819,285.3947478377309,0.0,0.0,380.08162,112.67298,27.95405,48.3219,821.28934,500.3698
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,4.878418621942609,288.361691885819,285.3947478377309,0.0,0.0,399.97046,110.0244,28.30199,0.0,878.66865,487.62312
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,4.878418621942609,288.361691885819,285.3947478377309,0.0,0.0,413.88242,116.05807,26.51208,0.0,926.92235,488.60457
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,4.9544475497179,288.0989612181039,285.47391298056,0.0,0.0,440.43783,112.70652,27.23161,0.0,936.3124,484.60554
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,4.9544475497179,288.0989612181039,285.47391298056,0.0,0.0,439.46774,105.57655,27.40751,0.0,967.98405,477.72521
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,4.9544475497179,288.0989612181039,285.47391298056,0.0,0.0,448.6902,88.20153,24.14647,0.0,858.00858,462.51525
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,4.539175003230698,287.9136952503865,285.2495461405647,0.0,0.0,452.22142,97.1642,25.95518,0.0,872.0899,463.32053
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,4.539175003230698,287.9136952503865,285.2495461405647,0.0,0.0,450.16808,109.41804,26.88597,0.0,873.36392,487.69726
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,4.539175003230698,287.9136952503865,285.2495461405647,0.0,0.0,443.08023,118.76564,27.12566,46.57679,868.38262,495.82836
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,4.183875083037091,288.22866827166354,285.2328270252524,7.125086889014071,0.0001817692162614,437.50205,125.40311,25.84866,122.10469,906.3558,494.78035
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,4.183875083037091,288.22866827166354,285.2328270252524,7.125086889014071,0.0001817692162614,458.44448,135.37249,26.69296,207.67354,958.7177,490.99545
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,4.183875083037091,288.22866827166354,285.2328270252524,7.125086889014071,0.0001817692162614,450.45568,138.32271,29.30211,349.31144,956.06422,502.01796
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.342602691681387,290.8557248706711,285.2863645724987,284.75654252083405,0.0034031755755465,448.95878,137.27705,26.89314,520.92175,970.57612,504.05534
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.342602691681387,290.8557248706711,285.2863645724987,284.75654252083405,0.0034031755755465,453.11987,142.32662,23.46191,658.70144,989.53201,486.64364
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.342602691681387,290.8557248706711,285.2863645724987,284.75654252083405,0.0034031755755465,451.07374,141.20978,22.51229,780.72402,1030.23687,490.12267
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.8459774208528232,292.22527680179354,285.42226667503417,397.2489402229049,0.0078957151148413,437.7029,127.96362,21.94104,909.78809,1057.07101,489.86198
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.8459774208528232,292.22527680179354,285.42226667503417,397.2489402229049,0.0078957151148413,423.06038,113.14037,21.15186,977.60043,1090.73507,487.02435
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.8459774208528232,292.22527680179354,285.42226667503417,397.2489402229049,0.0078957151148413,423.72858,114.98388,23.19048,991.4533,1113.47802,483.00594
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.83951037763779,292.04293147043273,285.89823168291224,398.16657655861206,0.0427393813050642,424.98096,127.17141,23.62581,973.0102,1119.46356,488.62324
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.83951037763779,292.04293147043273,285.89823168291224,398.16657655861206,0.0427393813050642,429.0942,128.74375,23.13918,887.9262,1132.02621,483.61754
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.83951037763779,292.04293147043273,285.89823168291224,398.16657655861206,0.0427393813050642,408.35736,128.09065,24.86041,716.00353,1191.45329,482.55313
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.9135594740868265,289.8837135072291,286.0091054743914,242.51319738626057,0.1225074541470059,393.66512,125.56508,29.35759,518.29724,1224.03038,484.47749
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.9135594740868265,289.8837135072291,286.0091054743914,242.51319738626057,0.1225074541470059,386.89483,118.86403,31.60325,315.10952,1231.97827,500.44612
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.9135594740868265,289.8837135072291,286.0091054743914,242.51319738626057,0.1225074541470059,385.45812,122.3276,30.98117,149.35745,1259.61827,498.77167
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.840559002198342,289.1377104171438,285.6381543861783,0.0,0.0329781172906246,380.08162,112.67298,28.15294,52.43785,1300.53155,508.27216
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.840559002198342,289.1377104171438,285.6381543861783,0.0,0.0329781172906246,399.97046,110.0244,28.47096,0.05494,1361.36769,495.86851
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.840559002198342,289.1377104171438,285.6381543861783,0.0,0.0329781172906246,413.88242,116.05807,26.68047,0.0,1408.42903,496.90711
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.256134631900741,288.6042088869256,285.2074132863001,0.0,0.0386055250915492,440.43783,112.70652,27.39357,0.0,1423.34527,492.9693
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.256134631900741,288.6042088869256,285.2074132863001,0.0,0.0386055250915492,439.46774,105.57655,27.57164,0.0,1431.12336,486.16922
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.256134631900741,288.6042088869256,285.2074132863001,0.0,0.0386055250915492,448.6902,88.20153,24.24423,0.0,1416.64898,470.8636
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,4.69336438939064,287.73039380606303,284.72456170806515,0.0,0.0058581051306121,452.22142,97.1642,26.02711,0.0,1427.18095,471.86162
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,4.69336438939064,287.73039380606303,284.72456170806515,0.0,0.0058581051306121,450.16808,109.41804,26.9496,0.0,1416.14712,496.01549
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,4.69336438939064,287.73039380606303,284.72456170806515,0.0,0.0058581051306121,443.08023,118.76564,27.19284,31.97833,1408.2044,504.11826
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.554156466539066,287.44671797064564,284.34124920798297,6.217129405055944,0.0100215531850351,437.50205,125.40311,25.91456,98.3111,1443.43039,503.22984
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.554156466539066,287.44671797064564,284.34124920798297,6.217129405055944,0.0100215531850351,458.44448,135.37249,26.75915,174.89252,1488.09904,499.56033
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.554156466539066,287.44671797064564,284.34124920798297,6.217129405055944,0.0100215531850351,450.45568,138.32271,29.36885,307.15082,1467.97353,510.66357
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.314541756557737,289.30828808190705,284.116428180272,6.217129405055944,0.0100215531850351,448.95878,137.27705,26.96178,470.10437,1459.77953,512.78464
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.314541756557737,289.30828808190705,284.116428180272,6.217129405055944,0.0100215531850351,453.11987,142.32662,23.52951,603.27597,1468.38426,495.37676
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.314541756557737,289.30828808190705,284.116428180272,6.217129405055944,0.0100215531850351,451.07374,141.20978,22.58358,723.85318,1500.14868,498.77925
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,3.511907676748397,290.5865339741735,283.7002821785884,411.598589993353,0.003282822331394,437.7029,127.96362,22.01157,852.65441,1519.82941,498.52008
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,3.511907676748397,290.5865339741735,283.7002821785884,411.598589993353,0.003282822331394,423.06038,113.14037,21.22336,923.5246,1549.7381,495.44319
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,3.511907676748397,290.5865339741735,283.7002821785884,411.598589993353,0.003282822331394,423.72858,114.98388,23.25702,942.98446,1558.49114,491.33509
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.719380923668988,290.7921866739789,284.0347882864102,451.408734418845,0.0,424.98096,127.17141,23.69196,930.45524,1553.85207,496.78708
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.719380923668988,290.7921866739789,284.0347882864102,451.408734418845,0.0,429.0942,128.74375,23.20883,852.62104,1557.8903,491.8541
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.719380923668988,290.7921866739789,284.0347882864102,451.408734418845,0.0,408.35736,128.09065,24.93651,689.72491,1600.2501,490.45233
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,4.230540094310418,288.8246831555353,284.6828236725863,279.20718267295183,0.0,393.66512,125.56508,29.44446,500.80834,1617.05776,492.27924
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,4.230540094310418,288.8246831555353,284.6828236725863,279.20718267295183,0.0,386.89483,118.86403,31.68568,306.13123,1608.8216,507.96313
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,4.230540094310418,288.8246831555353,284.6828236725863,279.20718267295183,0.0,385.45812,122.3276,31.0514,148.41122,1614.4125,506.40417
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,5.850423399972501,288.1657425695621,285.225983137175,0.0,0.0,380.08162,112.67298,28.2227,56.08925,1640.88275,515.76978
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,5.850423399972501,288.1657425695621,285.225983137175,0.0,0.0,399.97046,110.0244,28.53022,5.44755,1697.50205,503.6916
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,5.850423399972501,288.1657425695621,285.225983137175,0.0,0.0,413.88242,116.05807,26.73952,0.0,1741.10698,504.78443
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,6.933921451442052,288.253811189755,285.90205393595164,0.0,0.0,440.43783,112.70652,27.45038,0.0,1748.77141,500.90481
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,6.933921451442052,288.253811189755,285.90205393595164,0.0,0.0,439.46774,105.57655,27.6292,0.0,1731.76366,494.18074
