UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,6.463932792543606,292.4829410854728,287.09346765677253,422.9265608432664,0.3319373358017863,423.72858,114.98388,24.18983,1082.00001,1081.00003,581.48286
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,6.768371669855627,292.9374094725538,287.8360075511099,331.6877593686562,0.2868625110508879,424.98096,127.17141,24.61933,1229.00004,1201.99994,585.14564
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,6.768371669855627,292.9374094725538,287.8360075511099,331.6877593686562,0.2868625110508879,429.0942,128.74375,24.18522,1279.99995,1364.99999,581.00012
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,6.768371669855627,292.9374094725538,287.8360075511099,331.6877593686562,0.2868625110508879,408.35736,128.09065,26.00324,1123.99999,1409.00004,575.9471
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,6.2427876013185415,291.9538060366192,288.4105041073047,255.3835739690313,0.6570131457206903,393.66512,125.56508,30.66222,821.0,1327.00004,576.71897
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,6.2427876013185415,291.9538060366192,288.4105041073047,255.3835739690313,0.6570131457206903,386.89483,118.86403,32.84128,492.00001,1186.00002,589.32102
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,6.2427876013185415,291.9538060366192,288.4105041073047,255.3835739690313,0.6570131457206903,385.45812,122.3276,32.03594,192.0,1034.99994,589.01181
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.363482880489766,290.7011096053107,288.3433617788702,22.9480642412592,0.3143413045058326,380.08162,112.67298,29.20054,35.0,930.00001,596.91836
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.363482880489766,290.7011096053107,288.3433617788702,22.9480642412592,0.3143413045058326,399.97046,110.0244,29.36094,1.0,944.99998,588.36274
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.363482880489766,290.7011096053107,288.3433617788702,22.9480642412592,0.3143413045058326,413.88242,116.05807,27.5674,0.0,913.00001,590.04236
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.150618912684703,290.2202452738408,288.25123512340406,11.473748037756746,0.7473572523661409,440.43783,112.70652,28.24666,0.0,715.00001,586.79211
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.150618912684703,290.2202452738408,288.25123512340406,11.473748037756746,0.7473572523661409,439.46774,105.57655,28.43613,0.0,641.99998,580.89154
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.150618912684703,290.2202452738408,288.25123512340406,11.473748037756746,0.7473572523661409,448.6902,88.20153,25.359,0.0,390.86761,520.51314
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,5.143126891928416,289.7390770346195,288.2854542103727,0.0779252232636611,1.2296595022233914,452.22142,97.1642,26.84743,0.0,400.54435,522.65768
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,5.143126891928416,289.7390770346195,288.2854542103727,0.0779252232636611,1.2296595022233914,450.16808,109.41804,27.67526,0.0,405.65287,545.48592
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,5.143126891928416,289.7390770346195,288.2854542103727,0.0779252232636611,1.2296595022233914,443.08023,118.76564,27.95898,0.22758,404.19937,553.42054
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.595180524141852,289.8701479180598,288.6309214036509,16.169535914775956,4.881351407770636,437.50205,125.40311,26.66602,71.84369,439.97484,553.48114
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.595180524141852,289.8701479180598,288.6309214036509,16.169535914775956,4.881351407770636,458.44448,135.37249,27.51398,160.18387,491.43067,550.49763
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.595180524141852,289.8701479180598,288.6309214036509,16.169535914775956,4.881351407770636,450.45568,138.32271,30.12994,319.12847,497.26098,562.08104
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,6.524304985366644,290.31519267441104,288.42933953125475,164.81382481014117,5.307287970485583,448.95878,137.27705,27.74465,520.6515,530.2575,564.69959
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,6.524304985366644,290.31519267441104,288.42933953125475,164.81382481014117,5.307287970485583,453.11987,142.32662,24.30046,692.37537,547.64739,547.31475
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,6.524304985366644,290.31519267441104,288.42933953125475,164.81382481014117,5.307287970485583,451.07374,141.20978,23.39661,852.5517,591.96489,550.2619
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,7.597572415151258,291.4949972211458,287.30653511098586,344.1237105931,7.96167463808133,437.7029,127.96362,22.81587,1025.39207,614.35711,550.01168
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,7.597572415151258,291.4949972211458,287.30653511098586,344.1237105931,7.96167463808133,423.06038,113.14037,22.03883,1132.02742,643.68615,545.51199
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,7.597572415151258,291.4949972211458,287.30653511098586,344.1237105931,7.96167463808133,423.72858,114.98388,24.01587,1169.42379,669.66405,540.87035
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,7.938014410734111,291.87795282716354,286.75363283760913,672.5611991001191,0.2931129885937753,424.98096,127.17141,24.44638,1156.45457,677.55018,545.33916
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,7.938014410734111,291.87795282716354,286.75363283760913,672.5611991001191,0.2931129885937753,429.0942,128.74375,24.00312,1055.78722,692.57339,540.83889
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,7.938014410734111,291.87795282716354,286.75363283760913,672.5611991001191,0.2931129885937753,408.35736,128.09065,25.8043,852.81867,762.61141,537.43083
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,7.085504548299097,290.7001429161272,286.5223168742868,524.5885225871436,0.3915200984435619,393.66512,125.56508,30.43511,616.54195,800.95787,538.67796
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,7.085504548299097,290.7001429161272,286.5223168742868,524.5885225871436,0.3915200984435619,386.89483,118.86403,32.62577,372.89045,812.89543,552.66842
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,7.085504548299097,290.7001429161272,286.5223168742868,524.5885225871436,0.3915200984435619,385.45812,122.3276,31.85233,176.43677,853.9778,551.79617
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,6.0376117878397615,288.65109223534733,285.97078785330507,41.81055448772795,0.0447207337922861,380.08162,112.67298,29.01818,61.78188,901.66054,560.36008
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,6.0376117878397615,288.65109223534733,285.97078785330507,41.81055448772795,0.0447207337922861,399.97046,110.0244,29.20601,0.02348,959.61956,550.21752
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,6.0376117878397615,288.65109223534733,285.97078785330507,41.81055448772795,0.0447207337922861,413.88242,116.05807,27.413,0.0,1007.67322,551.63275
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.760490532970284,287.9616184858656,285.5820867182291,20.90517747583264,0.1005577738376733,440.43783,112.70652,28.09815,0.0,1017.99008,548.09896
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.760490532970284,287.9616184858656,285.5820867182291,20.90517747583264,0.1005577738376733,439.46774,105.57655,28.28564,0.0,1045.65474,541.82742
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.760490532970284,287.9616184858656,285.5820867182291,20.90517747583264,0.1005577738376733,448.6902,88.20153,25.25315,0.0,958.50212,485.8916
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,5.685084240009134,287.67830585301886,285.4530584488267,0.1080080512386989,0.2002168519553764,452.22142,97.1642,26.76954,0.0,973.53103,487.23666
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,5.685084240009134,287.67830585301886,285.4530584488267,0.1080080512386989,0.2002168519553764,450.16808,109.41804,27.60636,0.0,973.9801,510.98927
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,5.685084240009134,287.67830585301886,285.4530584488267,0.1080080512386989,0.2002168519553764,443.08023,118.76564,27.88624,62.10019,968.23991,519.04115
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,6.367923223909299,288.94378260417017,285.8993727993849,57.15822447074175,0.9961246226206556,437.50205,125.40311,26.59467,158.40148,1006.68583,518.44002
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,6.367923223909299,288.94378260417017,285.8993727993849,57.15822447074175,0.9961246226206556,458.44448,135.37249,27.44231,267.14275,1059.24271,514.97814
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,6.367923223909299,288.94378260417017,285.8993727993849,57.15822447074175,0.9961246226206556,450.45568,138.32271,30.05768,439.23335,1054.76415,526.22672
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,6.708357673373079,290.0470711284297,286.0020240692262,429.9432125995959,1.0992684101277912,448.95878,137.27705,27.67032,645.01208,1065.29953,528.49833
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,6.708357673373079,290.0470711284297,286.0020240692262,429.9432125995959,1.0992684101277912,453.11987,142.32662,24.22726,808.81778,1084.5923,511.09745
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,6.708357673373079,290.0470711284297,286.0020240692262,429.9432125995959,1.0992684101277912,451.07374,141.20978,23.31941,950.96701,1124.52007,514.36213
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,7.056043516423916,290.6576863188917,285.95837738013773,542.9024908869491,2.281788916385329,437.7029,127.96362,22.7395,1099.71291,1152.30978,514.10563
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,7.056043516423916,290.6576863188917,285.95837738013773,542.9024908869491,2.281788916385329,423.06038,113.14037,21.9614,1176.93595,1186.90628,510.59808
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,7.056043516423916,290.6576863188917,285.95837738013773,542.9024908869491,2.281788916385329,423.72858,114.98388,23.94382,1187.32356,1208.95339,506.32851
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,7.359469824059012,290.66826332150947,285.75087339808124,638.6968466130181,0.8058488749109499,424.98096,127.17141,24.37475,1156.80648,1214.53007,511.48289
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,7.359469824059012,290.66826332150947,285.75087339808124,638.6968466130181,0.8058488749109499,429.0942,128.74375,23.92771,1047.22481,1226.56339,506.68094
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,7.359469824059012,290.66826332150947,285.75087339808124,638.6968466130181,0.8058488749109499,408.35736,128.09065,25.7219,839.73723,1283.7078,504.67189
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,6.845102069804922,289.9578076010204,285.75818118260094,500.9213168652883,1.130566169640931,393.66512,125.56508,30.34105,603.77215,1315.04375,506.3233
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,6.845102069804922,289.9578076010204,285.75818118260094,500.9213168652883,1.130566169640931,386.89483,118.86403,32.53651,362.18423,1322.1334,521.49459
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,6.845102069804922,289.9578076010204,285.75818118260094,500.9213168652883,1.130566169640931,385.45812,122.3276,31.77628,163.44753,1346.88156,520.14347
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,6.213544321542095,288.0846052107245,285.2244375576506,41.58400589490685,0.0659756599498084,380.08162,112.67298,28.94265,47.57699,1386.33858,529.26649
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,6.213544321542095,288.0846052107245,285.2244375576506,41.58400589490685,0.0659756599498084,399.97046,110.0244,29.14184,0.0,1447.79364,517.77416
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,6.213544321542095,288.0846052107245,285.2244375576506,41.58400589490685,0.0659756599498084,413.88242,116.05807,27.34905,0.0,1494.64151,518.96456
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,6.212240456532996,287.4092120491565,284.9509364787391,20.79162190382545,0.1614244306207166,440.43783,112.70652,28.03665,0.0,1510.54726,515.1896
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,6.212240456532996,287.4092120491565,284.9509364787391,20.79162190382545,0.1614244306207166,439.46774,105.57655,28.22331,0.0,1514.04712,508.60257
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.212240456532996,287.4092120491565,284.9509364787391,20.79162190382545,0.1614244306207166,448.6902,88.20153,25.19936,0.0,1311.39935,456.47086
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,5.978571777046523,287.2211065912052,284.68413277671806,0.0771486458367874,0.1069679672777759,452.22142,97.1642,26.72996,0.0,1323.8319,457.13655
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,5.978571777046523,287.2211065912052,284.68413277671806,0.0771486458367874,0.1069679672777759,450.16808,109.41804,27.57134,4.87769,1316.196,481.67465
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,5.978571777046523,287.2211065912052,284.68413277671806,0.0771486458367874,0.1069679672777759,443.08023,118.76564,27.84927,96.63318,1308.63561,489.82625
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,5.908218412218323,288.7423060374923,284.9924751407096,64.21851558937388,0.1882638515536748,437.50205,125.40311,26.55841,208.66367,1345.1301,488.66271
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,5.908218412218323,288.7423060374923,284.9924751407096,64.21851558937388,0.1882638515536748,458.44448,135.37249,27.40589,331.20801,1392.47454,484.79436
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,5.908218412218323,288.7423060374923,284.9924751407096,64.21851558937388,0.1882638515536748,450.45568,138.32271,30.02095,514.27053,1376.66461,495.75837
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,5.926477716452629,290.35373938358174,284.46842768413,64.21851558937388,0.1882638515536748,448.95878,137.27705,27.63255,726.85513,1372.83245,497.7352
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,5.926477716452629,290.35373938358174,284.46842768413,64.21851558937388,0.1882638515536748,453.11987,142.32662,24.19006,889.99115,1385.09545,480.32064
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,5.926477716452629,290.35373938358174,284.46842768413,64.21851558937388,0.1882638515536748,451.07374,141.20978,23.28019,1025.37836,1419.18985,483.85515
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.35774912517098,291.5018513670516,284.37918964297666,625.4088589786719,0.178247141948651,437.7029,127.96362,22.70069,1164.11997,1441.96004,483.59335
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.35774912517098,291.5018513670516,284.37918964297666,625.4088589786719,0.178247141948651,423.06038,113.14037,21.92205,1227.1747,1473.82533,480.92895
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.35774912517098,291.5018513670516,284.37918964297666,625.4088589786719,0.178247141948651,423.72858,114.98388,23.9072,1222.93106,1486.62846,476.97549
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.390098191230275,291.77560125474736,284.5714580389392,652.4191293559161,0.0335413471337681,424.98096,127.17141,24.33835,1181.59291,1485.15799,482.71251
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.390098191230275,291.77560125474736,284.5714580389392,652.4191293559161,0.0335413471337681,429.0942,128.74375,23.88938,1064.05633,1491.58222,477.65415
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.390098191230275,291.77560125474736,284.5714580389392,652.4191293559161,0.0335413471337681,408.35736,128.09065,25.68003,849.43773,1537.76924,476.83394
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.3177934393740585,291.0786159710433,285.60273786928354,476.89011619794337,0.0434827340890308,393.66512,125.56508,30.29325,608.515,1558.7874,478.82891
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.3177934393740585,291.0786159710433,285.60273786928354,476.89011619794337,0.0434827340890308,386.89483,118.86403,32.49115,362.86949,1555.19501,495.00366
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.3177934393740585,291.0786159710433,285.60273786928354,476.89011619794337,0.0434827340890308,385.45812,122.3276,31.73764,158.52008,1565.77478,493.24563
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.295111669416354,289.53099257235885,285.33194922817887,29.32455674760648,0.0029266544188564,380.08162,112.67298,28.90427,39.4752,1595.85314,502.84373
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.295111669416354,289.53099257235885,285.33194922817887,29.32455674760648,0.0029266544188564,399.97046,110.0244,29.10923,0.0,1654.33686,490.20443
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.295111669416354,289.53099257235885,285.33194922817887,29.32455674760648,0.0029266544188564,413.88242,116.05807,27.31656,0.0,1698.91005,491.20374
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.2489956712927714,289.3661919007789,285.4107951774759,14.662613706947038,0.0066989709129789,440.43783,112.70652,28.00539,0.0,1709.72266,487.22391
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.2489956712927714,289.3661919007789,285.4107951774759,14.662613706947038,0.0066989709129789,439.46774,105.57655,28.19164,0.0,1697.52495,480.36867
