UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.197732913654322,277.75756935498976,274.3796329764545,57.707966653990965,0.3878214512840537,408.35736,242.84059,29.5383,77.08922,3060.51948,723.08263
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,5.518940327209791,277.525588136653,274.89983896483733,28.87165998705577,1.3213498628659015,393.66512,235.63113,34.6978,73.35666,2978.92235,722.03868
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,5.518940327209791,277.525588136653,274.89983896483733,28.87165998705577,1.3213498628659015,386.89483,218.57565,36.67087,66.5384,2862.15289,729.33701
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.518940327209791,277.525588136653,274.89983896483733,28.87165998705577,1.3213498628659015,385.45812,204.65543,35.29866,65.57286,2751.1481,731.17858
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,6.604169647002159,277.81940846466546,275.62594005355135,0.0,1.2063163446592022,380.08162,179.13054,32.44105,63.42137,2693.29258,736.57404
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,6.604169647002159,277.81940846466546,275.62594005355135,0.0,1.2063163446592022,399.97046,165.17818,32.11387,54.22366,2706.33713,734.08082
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,6.604169647002159,277.81940846466546,275.62594005355135,0.0,1.2063163446592022,413.88242,151.07746,30.3109,43.61987,2727.31043,736.7703
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,7.721302272053427,277.99867957782044,276.24298229781454,0.0,2.5202483663611783,440.43783,127.5428,30.88548,31.61686,2661.39865,734.60313
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,7.721302272053427,277.99867957782044,276.24298229781454,0.0,2.5202483663611783,439.46774,97.11757,31.11022,38.72322,2531.9733,730.11979
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,7.721302272053427,277.99867957782044,276.24298229781454,0.0,2.5202483663611783,448.6902,63.37763,26.94575,5.80052,2621.64783,738.93953
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,8.240583849552435,277.8923308311017,276.2502993168058,0.0,1.313862342179583,452.22142,67.30569,28.01505,29.21096,2610.41885,746.12786
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,8.240583849552435,277.8923308311017,276.2502993168058,0.0,1.313862342179583,450.16808,77.63715,28.70814,28.73518,2560.48339,763.12436
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,8.240583849552435,277.8923308311017,276.2502993168058,0.0,1.313862342179583,443.08023,88.749,29.0495,27.33294,2548.16427,770.31893
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,8.24163927706898,277.53659831147047,275.7236633665672,0.0,2.1155748266281327,437.50205,96.84785,27.73564,21.37554,2568.86515,774.55445
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,8.24163927706898,277.53659831147047,275.7236633665672,0.0,2.1155748266281327,458.44448,121.1862,28.58841,9.20604,2582.89838,774.58903
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,8.24163927706898,277.53659831147047,275.7236633665672,0.0,2.1155748266281327,450.45568,137.38635,31.21328,9.29321,2513.36487,788.2849
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,7.914095730966336,277.2306394031714,274.96395057847644,11.53190392762954,0.7695985602190506,448.95878,142.5149,28.85898,12.01657,2455.23294,793.09237
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,7.914095730966336,277.2306394031714,274.96395057847644,11.53190392762954,0.7695985602190506,453.11987,160.05385,25.39783,10.45257,2421.95462,775.80875
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,7.914095730966336,277.2306394031714,274.96395057847644,11.53190392762954,0.7695985602190506,451.07374,177.01891,24.55387,13.30068,2427.04294,776.75277
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,7.680239521103091,276.93557290187016,273.92766546698215,35.13872763342153,1.5673030380397934,437.7029,182.25489,23.96069,19.62292,2411.35196,776.5419
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,7.680239521103091,276.93557290187016,273.92766546698215,35.13872763342153,1.5673030380397934,423.06038,181.80414,23.19955,11.58804,2418.8601,765.7827
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,7.680239521103091,276.93557290187016,273.92766546698215,35.13872763342153,1.5673030380397934,423.72858,195.95924,25.096,17.07961,2381.24494,758.79371
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,7.484019521268374,276.6024633969113,273.2831143932896,33.8514996185102,0.576299260660634,424.98096,218.02908,25.52021,42.92879,2340.32695,758.93744
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,7.484019521268374,276.6024633969113,273.2831143932896,33.8514996185102,0.576299260660634,429.0942,223.2697,25.13372,73.308,2317.04845,756.34059
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,7.484019521268374,276.6024633969113,273.2831143932896,33.8514996185102,0.576299260660634,408.35736,221.91045,27.03949,77.08922,2315.59008,744.10602
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,7.235158895937449,276.3815965902568,273.0853645676399,16.948236206278054,0.9376372660214374,393.66512,215.9168,31.8452,73.35666,2284.19236,742.80262
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,7.235158895937449,276.3815965902568,273.0853645676399,16.948236206278054,0.9376372660214374,386.89483,201.25272,33.96388,66.5384,2222.78909,749.34313
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,7.235158895937449,276.3815965902568,273.0853645676399,16.948236206278054,0.9376372660214374,385.45812,191.01356,32.99237,65.57286,2171.26351,751.49204
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,7.11141902843834,276.2934870791413,273.25796256572875,0.0,0.3014063546039726,380.08162,169.16231,30.15046,63.42137,2156.42524,756.52865
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,7.11141902843834,276.2934870791413,273.25796256572875,0.0,0.3014063546039726,399.97046,157.88952,30.16792,54.22366,2191.69855,754.9017
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,7.11141902843834,276.2934870791413,273.25796256572875,0.0,0.3014063546039726,413.88242,148.2172,28.37162,43.61987,2224.21716,757.73545
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,7.434521177745346,276.3794583950323,273.57946611222235,0.0,0.6226550032364102,440.43783,129.04055,29.02019,31.61686,2195.83882,755.72306
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,7.434521177745346,276.3794583950323,273.57946611222235,0.0,0.6226550032364102,439.46774,103.34136,29.22001,38.72322,2123.76102,751.44222
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,7.434521177745346,276.3794583950323,273.57946611222235,0.0,0.6226550032364102,448.6902,65.32855,25.85056,5.80052,2264.49778,751.63269
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,7.733856103007778,276.3760788924532,273.87531371596253,0.0,0.2728855672212863,452.22142,69.38622,27.20915,29.21096,2259.71851,759.1141
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,7.733856103007778,276.3760788924532,273.87531371596253,0.0,0.2728855672212863,450.16808,79.74028,27.99523,28.73518,2221.3131,775.77173
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,7.733856103007778,276.3760788924532,273.87531371596253,0.0,0.2728855672212863,443.08023,90.69415,28.29682,27.33294,2210.29102,782.9233
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,7.717380198064998,276.3866868326552,274.31596510777706,0.0,0.5507498618027078,437.50205,98.62997,26.99738,21.37554,2235.29702,787.40143
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,7.717380198064998,276.3866868326552,274.31596510777706,0.0,0.5507498618027078,458.44448,122.33368,27.84683,9.20604,2258.4102,787.61141
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,7.717380198064998,276.3866868326552,274.31596510777706,0.0,0.5507498618027078,450.45568,137.97162,30.46555,9.29321,2203.52098,801.43002
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,7.588800788135211,276.74058033406607,274.67252232042983,0.0,0.5507498618027078,448.95878,142.78679,28.08986,12.01657,2160.18999,806.36465
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,7.588800788135211,276.74058033406607,274.67252232042983,0.0,0.5507498618027078,453.11987,159.7951,24.64042,10.45257,2139.32543,789.08692
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,7.588800788135211,276.74058033406607,274.67252232042983,0.0,0.5507498618027078,451.07374,176.01784,23.75512,13.30068,2152.32019,789.91456
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,8.031490461100887,277.2321509495272,275.1095929882808,36.97881843311805,0.977976190844544,437.7029,180.503,23.17052,19.62292,2147.11327,789.70596
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,8.031490461100887,277.2321509495272,275.1095929882808,36.97881843311805,0.977976190844544,423.06038,179.45876,22.39841,11.58804,2161.26064,778.58303
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,8.031490461100887,277.2321509495272,275.1095929882808,36.97881843311805,0.977976190844544,423.72858,193.14464,24.35048,17.07961,2137.38845,771.45765
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,8.207548247778016,277.3349547464308,275.70236172497096,27.55825681370722,0.8745684279535315,424.98096,214.8377,24.77904,42.92879,2107.22319,771.35001
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,8.207548247778016,277.3349547464308,275.70236172497096,27.55825681370722,0.8745684279535315,429.0942,219.966,24.35337,73.308,2092.04134,768.86374
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,8.207548247778016,277.3349547464308,275.70236172497096,27.55825681370722,0.8745684279535315,408.35736,218.66072,26.18695,77.08922,2103.57022,756.1163
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,8.403344773372186,277.5789546247197,276.0049260604186,13.792343614442853,2.031999111504263,393.66512,212.85073,30.87195,73.35666,2086.46008,754.66467
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,8.403344773372186,277.5789546247197,276.0049260604186,13.792343614442853,2.031999111504263,386.89483,198.55084,33.0403,66.5384,2040.81496,760.77229
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,8.403344773372186,277.5789546247197,276.0049260604186,13.792343614442853,2.031999111504263,385.45812,188.87602,32.20551,65.57286,2006.21822,763.09674
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,8.40391138712545,277.82452651508083,276.2586504509718,0.0,0.7967926344885704,380.08162,167.58417,29.36895,63.42137,2003.62345,767.92836
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,8.40391138712545,277.82452651508083,276.2586504509718,0.0,0.7967926344885704,399.97046,156.7187,29.504,54.22366,2045.22342,766.79623
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,8.40391138712545,277.82452651508083,276.2586504509718,0.0,0.7967926344885704,413.88242,147.72329,27.70997,43.61987,2081.02771,769.71245
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,7.884806730771325,278.0798519705504,276.30949597195024,0.0,1.2481227030487962,440.43783,129.21373,28.38379,31.61686,2063.33234,767.78846
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,7.884806730771325,278.0798519705504,276.30949597195024,0.0,1.2481227030487962,439.46774,104.24159,28.5751,38.72322,2007.57679,763.62328
