UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,6.227003915271197,284.065879249574,280.03475664272867,58.185233259971405,0.0106402899822996,222.29296,200.09001,25.59384,710.35223,1362.13057,385.0164
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,6.227003915271197,284.065879249574,280.03475664272867,58.185233259971405,0.0106402899822996,219.16576,194.81886,26.4764,982.32239,1402.83273,397.35233
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,6.77966007954312,285.30845349249387,279.6241334389546,472.1893238878209,0.0027644258882473,238.1566,196.99516,25.69147,1137.66507,1456.84329,408.40135
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,6.77966007954312,285.30845349249387,279.6241334389546,472.1893238878209,0.0027644258882473,252.34018,200.82229,28.21735,1362.15086,1485.19334,408.52392
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,6.77966007954312,285.30845349249387,279.6241334389546,472.1893238878209,0.0027644258882473,252.79736,207.93069,27.9718,1535.64952,1515.3303,408.48135
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,7.02914247669527,286.1559530651242,279.2738481946739,628.2374023047321,0.0124845751335275,253.45776,221.84238,26.29329,1625.72212,1536.98922,406.99285
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,7.02914247669527,286.1559530651242,279.2738481946739,628.2374023047321,0.0124845751335275,271.19318,230.04213,26.21421,1651.32431,1550.56885,408.40453
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,7.02914247669527,286.1559530651242,279.2738481946739,628.2374023047321,0.0124845751335275,258.77321,231.99908,27.34519,1583.52201,1561.46166,409.83208
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,7.553265444018284,286.045278593475,279.1094826100085,726.9832425188545,0.0017363591416475,267.31204,234.04252,28.54979,1427.83767,1570.85629,415.24487
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,7.553265444018284,286.045278593475,279.1094826100085,726.9832425188545,0.0017363591416475,220.38052,242.20455,27.57477,1247.41051,1575.63862,435.18638
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,7.553265444018284,286.045278593475,279.1094826100085,726.9832425188545,0.0017363591416475,240.98978,231.77428,28.16295,1035.62189,1559.29783,453.99171
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,7.387784762647765,284.73076846684137,279.22547749040234,547.9031425959063,0.0023179340819963,251.60275,237.21305,30.24541,788.94745,1566.46603,452.2274
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,7.387784762647765,284.73076846684137,279.22547749040234,547.9031425959063,0.0023179340819963,249.47887,236.29447,30.44555,548.69394,1564.87474,445.47022
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,7.387784762647765,284.73076846684137,279.22547749040234,547.9031425959063,0.0023179340819963,239.77329,234.19477,31.77784,315.83026,1550.63919,436.80549
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,6.854433786768466,282.5413483830438,278.3310205070458,32.79446388335145,0.0,243.85043,237.24977,31.19619,95.62316,1546.35203,435.5962
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,6.854433786768466,282.5413483830438,278.3310205070458,32.79446388335145,0.0,237.14923,234.14907,32.06677,0.0,1549.58557,439.6887
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,6.854433786768466,282.5413483830438,278.3310205070458,32.79446388335145,0.0,260.06652,227.64639,29.88943,0.0,1583.06457,443.01215
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.285536242338425,281.9629153311123,278.03248734122985,16.397523998187822,0.0,270.28159,217.45138,28.24946,0.0,1616.70197,441.35571
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.285536242338425,281.9629153311123,278.03248734122985,16.397523998187822,0.0,264.99908,217.55655,27.76303,0.0,1610.21351,429.26153
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,6.285536242338425,281.9629153311123,278.03248734122985,16.397523998187822,0.0,283.32281,194.14511,27.98802,0.0,1678.72347,357.71342
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,5.273162277905852,281.65513129650583,277.8675030743872,0.2526085701085985,0.0,283.8971,176.83904,25.67199,0.0,1636.43976,367.74092
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,5.273162277905852,281.65513129650583,277.8675030743872,0.2526085701085985,0.0,280.77944,168.04862,27.64948,200.87455,1642.33031,371.07949
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,5.273162277905852,281.65513129650583,277.8675030743872,0.2526085701085985,0.0,292.35932,158.34605,25.29118,369.56209,1661.95162,381.25482
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,4.911412704755392,283.49433050436403,278.4745504386258,63.91291527131757,0.0,280.3268,163.28601,25.14987,519.82571,1699.21194,390.10006
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,4.911412704755392,283.49433050436403,278.4745504386258,63.91291527131757,0.0,278.28844,172.27961,25.18226,686.23993,1709.37873,397.35295
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,4.911412704755392,283.49433050436403,278.4745504386258,63.91291527131757,0.0,276.10969,172.7424,26.07947,928.88154,1738.73073,409.55415
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.393669106805045,285.51920539506114,278.48308208302234,496.3240578971812,0.0,297.34604,184.09241,25.28171,1058.02339,1782.04363,420.42085
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.393669106805045,285.51920539506114,278.48308208302234,496.3240578971812,0.0,312.9991,200.64514,27.78917,1236.58137,1794.67756,420.48506
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.393669106805045,285.51920539506114,278.48308208302234,496.3240578971812,0.0,311.38316,218.85342,27.52898,1364.72982,1812.34674,420.60007
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.74649752141435,286.7213197384749,278.8891822034327,634.3528936950124,0.0,308.57681,235.84254,25.86287,1415.30808,1816.66831,418.73585
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.74649752141435,286.7213197384749,278.8891822034327,634.3528936950124,0.0,325.56314,243.66074,25.81,1408.28715,1821.10026,420.1443
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.74649752141435,286.7213197384749,278.8891822034327,634.3528936950124,0.0,311.23396,242.71105,26.92397,1324.23204,1826.69303,421.63755
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,5.547254619926134,287.0143667510231,279.4206716075301,707.8374401603344,0.0,319.73767,237.63921,28.09896,1171.09581,1832.5271,426.95341
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,5.547254619926134,287.0143667510231,279.4206716075301,707.8374401603344,0.0,270.58233,246.40705,27.13136,1005.28677,1838.12386,446.80655
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,5.547254619926134,287.0143667510231,279.4206716075301,707.8374401603344,0.0,291.3507,239.86185,27.78823,824.34111,1811.34303,465.57971
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,5.9326360304820405,286.0112075072093,280.70016698050216,531.0376475307235,0.0,302.17191,255.88825,29.88243,621.96879,1810.54292,463.59467
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,5.9326360304820405,286.0112075072093,280.70016698050216,531.0376475307235,0.0,300.45635,269.72115,30.05526,430.1684,1809.5641,456.59098
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,5.9326360304820405,286.0112075072093,280.70016698050216,531.0376475307235,0.0,290.04424,284.5199,31.38302,245.69717,1780.11393,447.70441
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.932011692297812,283.95962014711745,280.88222841352865,33.589082507871865,0.0,294.87147,302.35268,30.78814,68.46642,1759.14898,446.53392
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.932011692297812,283.95962014711745,280.88222841352865,33.589082507871865,0.0,288.18035,303.41821,31.62924,0.0,1757.6178,450.91456
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.932011692297812,283.95962014711745,280.88222841352865,33.589082507871865,0.0,310.35503,289.91453,29.4605,0.0,1781.41367,454.0839
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.384722593577392,283.4676332826643,281.1938651131141,16.79437018626802,0.0,319.24866,265.63587,27.86113,0.0,1817.64502,452.68805
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.384722593577392,283.4676332826643,281.1938651131141,16.79437018626802,0.0,313.15788,245.4361,27.38528,0.0,1804.04589,440.79379
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.384722593577392,283.4676332826643,281.1938651131141,16.79437018626802,0.0,328.43969,210.47203,27.543,0.0,1867.66667,367.98169
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.6096323057464375,283.174467677859,281.1604104102349,0.2925274580601471,0.0013414378907293,327.6471,190.34657,25.26115,0.0,1818.08864,377.63399
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.6096323057464375,283.174467677859,281.1604104102349,0.2925274580601471,0.0013414378907293,322.47443,179.42079,27.24086,183.38349,1821.31021,381.11124
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.6096323057464375,283.174467677859,281.1604104102349,0.2925274580601471,0.0013414378907293,333.97079,168.15417,24.91881,339.98558,1837.61625,391.00858
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,4.321793048234513,285.3202908418182,281.64392598629456,74.73056813938935,0.0101823684502321,322.68759,173.11001,24.7852,479.74832,1870.16163,399.66402
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,4.321793048234513,285.3202908418182,281.64392598629456,74.73056813938935,0.0101823684502321,320.71085,182.11195,24.82705,631.60976,1873.53937,406.76255
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,4.321793048234513,285.3202908418182,281.64392598629456,74.73056813938935,0.0101823684502321,319.25066,182.42004,25.73691,847.085,1897.52569,418.861
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.844966566721652,287.60908321493554,281.70286853696257,74.73056813938935,0.0101823684502321,342.1882,194.08689,24.92807,957.21323,1935.78138,429.5886
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.844966566721652,287.60908321493554,281.70286853696257,74.73056813938935,0.0101823684502321,358.95456,212.41802,27.41965,1106.1378,1940.98561,429.6083
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.844966566721652,287.60908321493554,281.70286853696257,74.73056813938935,0.0101823684502321,355.76796,232.41441,27.14682,1208.41705,1952.7606,429.8435
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.5498436842659924,288.89946954964176,281.5789212946106,669.110495082489,0.0011631498806975,350.33522,251.09784,25.49141,1240.35874,1948.88594,427.69268
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.5498436842659924,288.89946954964176,281.5789212946106,669.110495082489,0.0011631498806975,366.75399,260.45687,25.46115,1221.01658,1948.99349,429.09868
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.5498436842659924,288.89946954964176,281.5789212946106,669.110495082489,0.0011631498806975,350.97847,259.45276,26.56044,1136.16556,1952.0805,430.64205
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.60782265942444,289.2496939371516,281.6808473945006,720.6459044644648,0.0,359.45558,255.26887,27.70988,994.16772,1956.23133,435.88397
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.60782265942444,289.2496939371516,281.6808473945006,720.6459044644648,0.0,308.61545,266.65528,26.74868,845.36766,1962.21324,455.66972
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.60782265942444,289.2496939371516,281.6808473945006,720.6459044644648,0.0,329.50432,259.8063,27.46484,688.24487,1930.49685,474.41833
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.2194816469671013,288.1565117910037,282.772920583889,544.6993613255379,0.0,340.48332,276.89074,29.56916,516.04641,1925.92963,472.26497
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.2194816469671013,288.1565117910037,282.772920583889,544.6993613255379,0.0,339.0771,291.55815,29.71842,355.262,1925.24037,465.07321
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.2194816469671013,288.1565117910037,282.772920583889,544.6993613255379,0.0,328.12971,307.0746,31.04228,201.44108,1888.59769,456.01747
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.72946650658682,285.57783255955565,281.5273649689272,36.98710479916963,0.0,333.52522,325.60751,30.43597,52.87832,1859.74825,454.87656
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.72946650658682,285.57783255955565,281.5273649689272,36.98710479916963,0.0,326.84173,326.12277,31.25164,0.0,1855.96459,459.47699
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.72946650658682,285.57783255955565,281.5273649689272,36.98710479916963,0.0,348.45377,311.4429,29.09031,0.0,1875.18279,462.52875
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.142676499536329,284.853382939865,281.1508565022639,18.49295550066531,0.0,356.34629,284.39676,27.52599,0.0,1912.64038,461.33171
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.142676499536329,284.853382939865,281.1508565022639,18.49295550066531,0.0,349.64319,262.23839,27.05927,0.0,1895.67971,449.58986
