UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,9.25947630735816,275.7155521189769,274.6166530012418,0.0,2.7949366618013336,664.36564,467.51006,39.08043,19.66138,2357.92251,862.11486
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,9.694432978679488,275.37032332903715,274.55093940217506,0.0,2.7949366618013336,700.9123,479.63341,38.70316,20.48377,2381.51548,866.21913
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,9.694432978679488,275.37032332903715,274.55093940217506,0.0,2.7949366618013336,726.58467,512.68988,41.81356,29.59229,2365.17844,864.1183
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,9.694432978679488,275.37032332903715,274.55093940217506,0.0,2.7949366618013336,710.8336,553.40913,42.03296,41.40738,2359.86466,870.07844
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,9.830355920151456,274.88782370573625,273.9980136873517,24.98003816539179,3.275098608514395,684.39026,604.24847,39.96068,49.20837,2332.22677,854.27844
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,9.830355920151456,274.88782370573625,273.9980136873517,24.98003816539179,3.275098608514395,696.26887,640.36836,39.04963,53.06296,2319.79587,855.56732
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,9.830355920151456,274.88782370573625,273.9980136873517,24.98003816539179,3.275098608514395,668.92265,625.24391,40.72073,54.80152,2315.61849,859.49622
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,8.552083012022504,274.6329048564234,272.2453993922992,57.64091986811365,0.2402598347681295,677.18691,638.82606,42.86545,53.91702,2314.88884,861.21763
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,8.552083012022504,274.6329048564234,272.2453993922992,57.64091986811365,0.2402598347681295,612.86903,684.34116,41.65492,56.12136,2321.98718,877.79412
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,8.552083012022504,274.6329048564234,272.2453993922992,57.64091986811365,0.2402598347681295,634.72212,642.88348,40.0618,48.18449,2275.96138,895.37362
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,6.409010483094213,274.1411442331562,270.5879926328539,30.53705755966781,0.2851688275911038,646.96327,639.34198,41.77175,33.49861,2260.47212,885.20219
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,6.409010483094213,274.1411442331562,270.5879926328539,30.53705755966781,0.2851688275911038,648.0317,622.03174,42.83896,17.10351,2260.62242,869.05476
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,6.409010483094213,274.1411442331562,270.5879926328539,30.53705755966781,0.2851688275911038,632.80224,595.95798,44.31506,2.86858,2203.12598,851.94032
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.791913150192039,273.79348243418826,270.1254659559813,0.0,0.0197915886048368,642.74382,582.17228,44.15347,0.0,2151.41699,852.20978
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.791913150192039,273.79348243418826,270.1254659559813,0.0,0.0197915886048368,636.1214,548.36161,45.96009,4.52383,2141.10272,867.27703
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.791913150192039,273.79348243418826,270.1254659559813,0.0,0.0197915886048368,653.2327,515.64012,43.50971,9.67445,2147.04892,864.72994
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.740206474110177,273.4539953723324,269.86508619477763,0.0,0.0321001310039956,653.11653,457.67734,40.58037,13.16985,2188.06178,873.00006
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.740206474110177,273.4539953723324,269.86508619477763,0.0,0.0321001310039956,641.51477,437.10064,39.75811,11.2775,2161.35505,868.51939
