UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.700990502040406,278.7556624817837,277.3957709537249,45.44978557598204,0.7607028486322895,445.77695,336.66971,41.54117,19.0,2534.99995,704.26042
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.700990502040406,278.7556624817837,277.3957709537249,45.44978557598204,0.7607028486322895,467.10053,326.65993,39.96567,0.0,2606.00006,722.32053
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.504631699624613,278.4772868386433,277.16767473998044,22.745367416606427,1.0538147511711216,478.64854,346.33944,41.67863,0.0,2616.00011,715.44528
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.504631699624613,278.4772868386433,277.16767473998044,22.745367416606427,1.0538147511711216,478.35794,363.86756,42.73884,0.0,2492.00009,702.97948
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.504631699624613,278.4772868386433,277.16767473998044,22.745367416606427,1.0538147511711216,465.48008,381.85437,44.21377,0.0,2501.99991,689.17793
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.519051886405343,278.27284931416847,276.9811040475012,0.0,0.0453729139690355,472.92503,403.14933,44.04879,0.0,2537.0001,688.86765
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.519051886405343,278.27284931416847,276.9811040475012,0.0,0.0453729139690355,466.26907,400.55971,45.84784,0.0,2509.00009,699.63201
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.519051886405343,278.27284931416847,276.9811040475012,0.0,0.0453729139690355,485.85216,379.5023,43.39967,0.0,2448.99999,699.38661
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.937495779704036,278.19714987892314,276.9586268872869,0.0,0.0787530735575167,490.13422,340.1908,40.48075,0.0,2351.00007,703.7648
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.937495779704036,278.19714987892314,276.9586268872869,0.0,0.0787530735575167,481.22275,307.77006,39.6612,0.0,2353.99994,696.29907
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.937495779704036,278.19714987892314,276.9586268872869,0.0,0.0787530735575167,587.5993,322.67679,44.01585,0.0,2478.78105,708.92625
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.355030236585844,278.1385607976648,276.8355007467316,0.0,0.02751348849901,578.9549,291.56359,40.46863,2.23253,2405.6103,706.12057
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.355030236585844,278.1385607976648,276.8355007467316,0.0,0.02751348849901,561.97798,273.70453,42.36617,10.42717,2400.19953,714.20369
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.355030236585844,278.1385607976648,276.8355007467316,0.0,0.02751348849901,572.99474,253.98287,38.70249,19.3264,2405.78267,714.86937
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.743774858575009,278.0212479824502,276.90471388322607,0.0,0.0361832894523107,566.01546,270.23003,38.2837,20.38913,2423.07881,717.22247
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.743774858575009,278.0212479824502,276.90471388322607,0.0,0.0361832894523107,564.39278,292.04214,37.9755,18.71822,2404.49808,719.19606
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.743774858575009,278.0212479824502,276.90471388322607,0.0,0.0361832894523107,567.06007,304.35341,38.41714,25.13121,2411.12956,727.88267
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,6.1700557989121805,278.24269365842565,277.0924958215269,10.340097418015556,0.0018710996922247,599.76964,321.99972,38.01842,20.32896,2433.02766,733.99273
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,6.1700557989121805,278.24269365842565,277.0924958215269,10.340097418015556,0.0018710996922247,622.93099,355.83961,41.09806,17.66866,2414.2013,732.53397
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,6.1700557989121805,278.24269365842565,277.0924958215269,10.340097418015556,0.0018710996922247,610.72248,393.08577,41.293,16.32149,2406.91273,736.7605
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,6.4628194567270105,279.00989804846523,277.5022168902153,70.01800456345295,0.0053944767354452,590.20307,429.27508,39.24143,10.95815,2376.52836,725.09382
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,6.4628194567270105,279.00989804846523,277.5022168902153,70.01800456345295,0.0053944767354452,603.36178,451.49265,38.37417,2.59263,2362.64872,726.41825
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,6.4628194567270105,279.00989804846523,277.5022168902153,70.01800456345295,0.0053944767354452,579.27793,442.27484,40.01684,0.0,2357.63154,729.62475
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,7.084680126868578,278.75228797867135,277.2214792248181,73.2334504586042,0.0121620340410835,587.60224,442.37202,42.11209,0.0,2356.33803,732.41225
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,7.084680126868578,278.75228797867135,277.2214792248181,73.2334504586042,0.0121620340410835,527.08442,471.21909,40.91395,0.0,2363.56554,749.96056
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,7.084680126868578,278.75228797867135,277.2214792248181,73.2334504586042,0.0121620340410835,548.66563,450.83062,39.43562,0.0,2315.88598,767.89419
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,8.601554939218188,278.5619270989647,276.94863790833483,36.64224420901592,0.0348787282419712,560.55092,465.63059,41.16518,0.0,2299.13444,760.15089
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,8.601554939218188,278.5619270989647,276.94863790833483,36.64224420901592,0.0348787282419712,560.92162,475.2546,42.18676,0.0,2299.38173,746.71548
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,8.601554939218188,278.5619270989647,276.94863790833483,36.64224420901592,0.0348787282419712,546.89952,482.59684,43.65529,0.0,2239.4751,732.04151
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,10.784716060687382,278.31142189813374,276.53238027338114,0.0,0.3041346377801276,555.55931,495.86578,43.47159,0.0,2185.12461,731.88388
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,10.784716060687382,278.31142189813374,276.53238027338114,0.0,0.3041346377801276,548.9197,482.99104,45.22895,7.72879,2174.05555,743.78139
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,10.784716060687382,278.31142189813374,276.53238027338114,0.0,0.3041346377801276,567.29996,455.14422,42.79294,16.29427,2178.46777,742.92987
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,13.232926515971553,278.17624466081094,276.60443995978915,0.0,2.465771281702176,569.44181,403.80839,39.93146,20.16099,2219.8916,748.33299
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,13.232926515971553,278.17624466081094,276.60443995978915,0.0,2.465771281702176,559.22127,368.82777,39.12686,16.97815,2192.05833,741.65334
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,13.232926515971553,278.17624466081094,276.60443995978915,0.0,2.465771281702176,640.46735,387.40376,43.35428,0.0,2309.61686,746.00413
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,13.320616423277777,278.91268930580844,277.8126566389555,0.0,3.817055170463585,630.22129,374.04847,39.85788,2.23253,2242.97684,741.84372
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,13.320616423277777,278.91268930580844,277.8126566389555,0.0,3.817055170463585,610.83632,369.93468,41.75871,10.42717,2239.95559,750.42763
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,13.320616423277777,278.91268930580844,277.8126566389555,0.0,3.817055170463585,621.75519,350.17999,38.14892,19.3264,2248.50714,750.08933
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,10.424659010173094,279.6431125325321,278.6145293039227,0.0,6.562064059485773,615.65397,372.4041,37.74158,20.38913,2270.02456,751.75713
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,10.424659010173094,279.6431125325321,278.6145293039227,0.0,6.562064059485773,614.10349,401.19945,37.44744,18.71822,2257.52203,753.17339
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,10.424659010173094,279.6431125325321,278.6145293039227,0.0,6.562064059485773,617.61282,415.75875,37.90789,25.13121,2268.95744,761.48886
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,7.5554387524133455,279.80105822055725,278.7949163168784,3.5275944110622817,1.3051681486204258,652.3158,425.91964,37.49269,20.32896,2295.38377,767.09679
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,7.5554387524133455,279.80105822055725,278.7949163168784,3.5275944110622817,1.3051681486204258,676.78174,453.30987,40.54872,17.66866,2283.20931,765.47728
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,7.5554387524133455,279.80105822055725,278.7949163168784,3.5275944110622817,1.3051681486204258,662.73275,487.54216,40.72487,16.32149,2281.19766,770.13786
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,6.292877331284231,279.95373451738146,278.57859003343043,38.85159291993856,1.6394699028380837,639.13574,531.32495,38.68921,10.95815,2258.15164,757.43636
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,6.292877331284231,279.95373451738146,278.57859003343043,38.85159291993856,1.6394699028380837,651.62945,562.1278,37.85556,2.59263,2248.1436,758.75187
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,6.292877331284231,279.95373451738146,278.57859003343043,38.85159291993856,1.6394699028380837,625.85065,550.27316,39.47641,0.0,2245.36988,762.13926
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,5.322756412029058,279.3674928921897,278.1340397354434,59.73147642131956,0.0698827050567431,634.1438,561.70834,41.53368,0.0,2245.58335,764.65989
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,5.322756412029058,279.3674928921897,278.1340397354434,59.73147642131956,0.0698827050567431,571.65172,600.09761,40.34506,0.0,2252.46611,781.96484
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,5.322756412029058,279.3674928921897,278.1340397354434,59.73147642131956,0.0698827050567431,593.37416,564.51199,38.95486,0.0,2209.20534,799.8098
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,5.492452676330963,278.81810305596434,277.62239035235064,29.90610179523483,0.1369169912797264,605.44434,562.59026,40.69947,0.0,2195.82661,791.4586
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,5.492452676330963,278.81810305596434,277.62239035235064,29.90610179523483,0.1369169912797264,606.17754,548.27932,41.68601,0.0,2195.81463,777.34419
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,5.492452676330963,278.81810305596434,277.62239035235064,29.90610179523483,0.1369169912797264,591.52814,526.63115,43.14873,0.0,2142.34785,762.05924
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,5.884743992237466,278.31768743709864,277.25727324402465,0.0,0.0376576950437086,600.8539,515.93089,42.94806,0.0,2095.05625,762.00858
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,5.884743992237466,278.31768743709864,277.25727324402465,0.0,0.0376576950437086,594.2232,487.9317,44.6676,7.72879,2086.00402,774.6997
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,5.884743992237466,278.31768743709864,277.25727324402465,0.0,0.0376576950437086,611.94419,460.25644,42.24262,16.29427,2094.5147,773.42366
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.650628827786958,278.070189590444,276.9715731277655,0.0,0.1003429224109624,612.91294,411.50199,39.43324,20.16099,2134.84041,779.54456
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.650628827786958,278.070189590444,276.9715731277655,0.0,0.1003429224109624,601.97485,395.0247,38.64221,16.97815,2110.01711,773.41542
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.650628827786958,278.070189590444,276.9715731277655,0.0,0.1003429224109624,681.09246,418.95179,42.81943,0.0,2229.16177,776.40756
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,7.070296516830599,278.07191568077246,276.8587259483976,0.0,0.4010283505012922,669.61555,403.82602,39.36412,2.23253,2165.62777,771.13624
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,7.070296516830599,278.07191568077246,276.8587259483976,0.0,0.4010283505012922,648.38015,398.73404,41.26762,10.42717,2163.74292,780.13085
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,7.070296516830599,278.07191568077246,276.8587259483976,0.0,0.4010283505012922,659.22382,376.86729,37.70139,19.3264,2173.70634,778.96936
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,7.597738180554622,278.1909042296361,276.65738839334495,0.0,0.8556651639448423,653.79729,402.23675,37.30331,20.38913,2197.2312,780.07511
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,7.597738180554622,278.1909042296361,276.65738839334495,0.0,0.8556651639448423,652.30232,434.61163,37.02053,18.71822,2187.61981,781.03437
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,7.597738180554622,278.1909042296361,276.65738839334495,0.0,0.8556651639448423,656.45864,452.28981,37.49618,25.13121,2201.34,789.04562
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,7.775593214992568,278.344613140108,276.7703113406802,0.0,0.8556651639448423,692.69349,463.5334,37.06767,20.32896,2229.9196,794.24178
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,7.775593214992568,278.344613140108,276.7703113406802,0.0,0.8556651639448423,718.16187,494.44149,40.1046,17.66866,2220.90894,792.49048
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,7.775593214992568,278.344613140108,276.7703113406802,0.0,0.8556651639448423,702.69859,532.81422,40.26556,16.32149,2221.40704,797.50687
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,8.168993903838524,278.83328138386423,276.9129333752772,38.0692361851071,0.673675814161295,676.73663,581.38183,38.24277,10.95815,2201.85125,783.95687
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,8.168993903838524,278.83328138386423,276.9129333752772,38.0692361851071,0.673675814161295,688.71934,615.86405,37.4363,2.59263,2193.68461,785.26508
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,8.168993903838524,278.83328138386423,276.9129333752772,38.0692361851071,0.673675814161295,661.63816,601.81499,39.03951,0.0,2191.97801,788.80079
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.674559389220141,278.8202671329715,277.1594887509942,46.212477154870406,0.3118109139791427,669.90735,614.93932,41.06606,0.0,2192.90822,791.10252
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.674559389220141,278.8202671329715,277.1594887509942,46.212477154870406,0.3118109139791427,605.89822,658.20886,39.88513,0.0,2199.62683,808.20805
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.674559389220141,278.8202671329715,277.1594887509942,46.212477154870406,0.3118109139791427,627.72923,618.4121,38.56619,0.0,2158.46766,825.9803
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.56190909690182,278.7476235846387,277.30342417685245,23.15886040660086,0.4815754533526067,639.94147,615.00496,40.32297,0.0,2146.69314,817.13062
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.56190909690182,278.7476235846387,277.30342417685245,23.15886040660086,0.4815754533526067,640.9532,598.12517,41.28119,0.0,2146.55763,802.45946
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.56190909690182,278.7476235846387,277.30342417685245,23.15886040660086,0.4815754533526067,625.82182,572.85008,42.73921,0.0,2096.15366,786.67345
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.877141411742387,278.75169445024017,277.58326377331,0.0,0.1502493813560109,635.65924,559.52402,42.52482,0.0,2052.2196,786.71047
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.877141411742387,278.75169445024017,277.58326377331,0.0,0.1502493813560109,629.03548,527.355,44.21378,7.72879,2044.12647,800.05227
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.877141411742387,278.75169445024017,277.58326377331,0.0,0.1502493813560109,646.24988,496.40275,41.79772,16.29427,2054.58634,798.42817
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,8.720573644038174,278.9091280100563,278.0688456837232,0.0,0.505798971135335,646.31714,441.72711,39.03046,20.16099,2094.39,805.13762
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,8.720573644038174,278.9091280100563,278.0688456837232,0.0,0.505798971135335,634.82762,423.06227,38.2504,16.97815,2070.99806,799.45991
