UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,6.297143303556862,273.4339898829577,270.02228603933963,64.74769463113878,0.8117137929422683,437.7029,392.22402,37.17304,283.0,437.0,789.70596
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,6.297143303556862,273.4339898829577,270.02228603933963,64.74769463113878,0.8117137929422683,423.06038,408.07352,36.59536,292.00001,422.00001,778.58303
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,6.297143303556862,273.4339898829577,270.02228603933963,64.74769463113878,0.8117137929422683,423.72858,440.38153,37.56176,237.99999,423.99999,771.45765
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,6.080475503194046,272.9955895051371,269.96178018322075,56.445747069796994,0.3346303376158382,424.98096,474.82661,37.91321,133.0,456.00001,771.35001
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,6.080475503194046,272.9955895051371,269.96178018322075,56.445747069796994,0.3346303376158382,429.0942,483.52882,38.18176,33.0,493.99999,768.86374
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,6.080475503194046,272.9955895051371,269.96178018322075,56.445747069796994,0.3346303376158382,408.35736,474.37322,41.29479,2.0,548.00001,756.1163
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,6.170968005980605,272.8326160368081,270.1138490578508,28.22270247879029,0.6284358866773506,393.66512,458.51477,48.11884,0.0,631.99999,754.66467
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,6.170968005980605,272.8326160368081,270.1138490578508,28.22270247879029,0.6284358866773506,386.89483,428.35528,49.40685,0.0,699.99998,760.77229
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,6.170968005980605,272.8326160368081,270.1138490578508,28.22270247879029,0.6284358866773506,385.45812,385.78375,46.14941,0.0,750.99998,763.09674
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.857942686071275,272.8176227892827,270.164866837874,0.0,0.20946538980506,380.08162,345.54002,43.21797,0.0,791.99998,767.92836
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.857942686071275,272.8176227892827,270.164866837874,0.0,0.20946538980506,399.97046,325.30797,41.26927,0.0,873.00003,766.79623
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.857942686071275,272.8176227892827,270.164866837874,0.0,0.20946538980506,413.88242,295.35802,39.43492,0.0,977.0,769.71245
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.939469885640508,272.7831844169664,270.0989142495649,0.0,0.4318759657029942,440.43783,257.11664,39.66136,0.0,1163.00003,767.78846
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.939469885640508,272.7831844169664,270.0989142495649,0.0,0.4318759657029942,439.46774,203.51309,40.00342,0.0,1110.99996,763.62328
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.939469885640508,272.7831844169664,270.0989142495649,0.0,0.4318759657029942,448.6902,54.23573,32.45696,5.80052,1479.15766,751.63269
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,6.148664934786077,272.63881888135967,269.84413499007724,0.0,0.1635116277954299,452.22142,50.85051,32.07051,29.21096,1488.56074,759.1141
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,6.148664934786077,272.63881888135967,269.84413499007724,0.0,0.1635116277954299,450.16808,57.83789,32.29562,28.73518,1475.50891,775.77173
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,6.148664934786077,272.63881888135967,269.84413499007724,0.0,0.1635116277954299,443.08023,69.20289,32.83717,27.33294,1467.33922,782.9233
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,6.24891804245437,272.48020936588955,269.66897594211264,0.0,0.2782675975864209,437.50205,76.85157,31.45072,21.37554,1501.81172,787.40143
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,6.24891804245437,272.48020936588955,269.66897594211264,0.0,0.2782675975864209,458.44448,116.62986,32.32018,9.20604,1544.89107,787.61141
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,6.24891804245437,272.48020936588955,269.66897594211264,0.0,0.2782675975864209,450.45568,147.53988,34.97599,9.29321,1522.20261,801.43002
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,5.670583586523203,272.73874057358125,269.7708258523536,15.338172652075205,0.1011028357837553,448.95878,158.46846,32.72933,12.01657,1511.41818,806.36465
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,5.670583586523203,272.73874057358125,269.7708258523536,15.338172652075205,0.1011028357837553,453.11987,189.85827,29.20925,10.45257,1517.85016,789.08692
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,5.670583586523203,272.73874057358125,269.7708258523536,15.338172652075205,0.1011028357837553,451.07374,227.4087,28.57333,13.30068,1548.23088,789.91456
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.350101499569384,273.2197473383469,269.94117447574683,59.98108726705237,0.1891113849988425,437.7029,253.84842,27.93698,19.62292,1566.07667,789.70596
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.350101499569384,273.2197473383469,269.94117447574683,59.98108726705237,0.1891113849988425,423.06038,269.68926,27.23105,11.58804,1594.82336,778.58303
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.350101499569384,273.2197473383469,269.94117447574683,59.98108726705237,0.1891113849988425,423.72858,298.60326,28.8476,17.07961,1601.17115,771.45765
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,5.275914135897656,272.6761811175446,269.58811161286,52.08612024929303,0.0714570183287499,424.98096,332.51714,29.24991,42.92879,1594.65005,771.35001
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,5.275914135897656,272.6761811175446,269.58811161286,52.08612024929303,0.0714570183287499,429.0942,342.71938,29.06055,73.308,1597.27124,768.86374
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,5.275914135897656,272.6761811175446,269.58811161286,52.08612024929303,0.0714570183287499,408.35736,341.06848,31.32966,77.08922,1637.358,756.1163
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.951166766241014,272.3834775063707,269.3511989325145,26.042825775663083,0.1434389603919504,393.66512,331.97377,36.74279,73.35666,1651.66494,754.66467
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.951166766241014,272.3834775063707,269.3511989325145,26.042825775663083,0.1434389603919504,386.89483,309.00932,38.61147,66.5384,1640.6708,760.77229
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.951166766241014,272.3834775063707,269.3511989325145,26.042825775663083,0.1434389603919504,385.45812,283.20717,36.95201,65.57286,1643.2988,763.09674
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.125706446996304,272.10274518287724,269.0130528756125,0.0,0.0501094882147888,380.08162,248.67458,34.08315,63.42137,1667.62635,767.92836
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.125706446996304,272.10274518287724,269.0130528756125,0.0,0.0501094882147888,399.97046,228.67652,33.5089,54.22366,1723.13826,766.79623
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.125706446996304,272.10274518287724,269.0130528756125,0.0,0.0501094882147888,413.88242,201.78279,31.70115,43.61987,1766.16806,769.71245
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.036976129637299,271.8406892931656,268.7802164283089,0.0,0.1167150207213346,440.43783,164.94753,32.22268,31.61686,1771.96279,767.78846
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.036976129637299,271.8406892931656,268.7802164283089,0.0,0.1167150207213346,439.46774,117.38452,32.4653,38.72322,1752.0983,763.62328
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.036976129637299,271.8406892931656,268.7802164283089,0.0,0.1167150207213346,448.6902,35.17962,28.03866,5.80052,1969.55347,751.63269
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.093729086836665,271.3990032329158,268.1643739022294,0.0,0.0467742243603316,452.22142,37.41164,28.81927,29.21096,1970.10065,759.1141
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.093729086836665,271.3990032329158,268.1643739022294,0.0,0.0467742243603316,450.16808,47.50195,29.41956,28.73518,1941.21716,775.77173
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.093729086836665,271.3990032329158,268.1643739022294,0.0,0.0467742243603316,443.08023,60.91011,29.80062,27.33294,1931.26642,782.9233
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.7219573278501263,271.14952736099974,267.9251436927485,0.0,0.1024929014744127,437.50205,71.39727,28.47236,21.37554,1959.82747,787.40143
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.7219573278501263,271.14952736099974,267.9251436927485,0.0,0.1024929014744127,458.44448,104.57942,29.32844,9.20604,1990.43917,787.61141
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.7219573278501263,271.14952736099974,267.9251436927485,0.0,0.1024929014744127,450.45568,128.58649,31.95945,9.29321,1947.64339,801.43002
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.5262170023309425,271.4608620348035,267.88498933332016,14.87374765585062,0.047950512787477,448.95878,138.12997,29.62649,12.01657,1916.53571,806.36465
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.5262170023309425,271.4608620348035,267.88498933332016,14.87374765585062,0.047950512787477,453.11987,163.03855,26.15365,10.45257,1905.92271,789.08692
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.5262170023309425,271.4608620348035,267.88498933332016,14.87374765585062,0.047950512787477,451.07374,190.2809,25.35095,13.30068,1925.44703,789.91456
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.3955109315102767,272.12709841445127,268.2215647873094,63.94841851972092,0.0817620427823111,437.7029,205.90179,24.74921,19.62292,1928.89769,789.70596
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.3955109315102767,272.12709841445127,268.2215647873094,63.94841851972092,0.0817620427823111,423.06038,213.67221,23.99902,11.58804,1948.52827,778.58303
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.3955109315102767,272.12709841445127,268.2215647873094,63.94841851972092,0.0817620427823111,423.72858,234.27756,25.83997,17.07961,1936.00542,771.45765
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.3511120410242885,271.3545912110316,267.82491274019105,57.87244935731252,0.0391948080762081,424.98096,261.52695,26.25983,42.92879,1914.7199,771.35001
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.3511120410242885,271.3545912110316,267.82491274019105,57.87244935731252,0.0391948080762081,429.0942,268.27372,25.91243,73.308,1906.22425,768.86374
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.3511120410242885,271.3545912110316,267.82491274019105,57.87244935731252,0.0391948080762081,408.35736,266.13561,27.89025,77.08922,1928.47838,756.1163
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.3420612552987405,271.1148955457131,267.6694069904987,28.93620626666355,0.0855357231825419,393.66512,257.54651,32.81642,73.35666,1923.1673,754.66467
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.3420612552987405,271.1148955457131,267.6694069904987,28.93620626666355,0.0855357231825419,386.89483,237.79254,34.88552,66.5384,1890.53584,760.77229
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.3420612552987405,271.1148955457131,267.6694069904987,28.93620626666355,0.0855357231825419,385.45812,219.73793,33.77759,65.57286,1869.91927,763.09674
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.1244154863230023,271.0655102441782,267.70364835845606,0.0,0.0560154334713044,380.08162,190.06721,30.93033,63.42137,1877.43552,767.92836
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.1244154863230023,271.0655102441782,267.70364835845606,0.0,0.0560154334713044,399.97046,173.08723,30.83045,54.22366,1924.26037,766.79623
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.1244154863230023,271.0655102441782,267.70364835845606,0.0,0.0560154334713044,413.88242,154.00232,29.03188,43.61987,1962.77827,769.71245
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.2800318602361145,271.1719668855749,267.9454623361852,0.0,0.1597524408341253,440.43783,125.56762,29.65526,31.61686,1953.90487,767.78846
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.2800318602361145,271.1719668855749,267.9454623361852,0.0,0.1597524408341253,439.46774,89.84739,29.86356,38.72322,1911.62868,763.62328
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.2800318602361145,271.1719668855749,267.9454623361852,0.0,0.1597524408341253,448.6902,53.41256,26.52633,5.80052,2111.84841,751.63269
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.179161233480293,271.3426730320059,268.30879120217406,0.0,0.1599486931156104,452.22142,56.77853,27.70642,29.21096,2109.82571,759.1141
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.179161233480293,271.3426730320059,268.30879120217406,0.0,0.1599486931156104,450.16808,67.04277,28.43512,28.73518,2076.34847,775.77173
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.179161233480293,271.3426730320059,268.30879120217406,0.0,0.1599486931156104,443.08023,78.96885,28.76125,27.33294,2065.88085,782.9233
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.97961157220758,271.47065643162296,268.6811931600301,0.0,0.3527137278180349,437.50205,87.91846,27.45291,21.37554,2092.72685,787.40143
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.97961157220758,271.47065643162296,268.6811931600301,0.0,0.3527137278180349,458.44448,115.31287,28.30441,9.20604,2119.72103,787.61141
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.97961157220758,271.47065643162296,268.6811931600301,0.0,0.3527137278180349,450.45568,134.2048,30.92693,9.29321,2071.09059,801.43002
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.141471056869756,272.1943245845208,269.2209528985999,0.0,0.3527137278180349,448.95878,140.86949,28.56444,12.01657,2034.08602,806.36465
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.141471056869756,272.1943245845208,269.2209528985999,0.0,0.3527137278180349,453.11987,160.94965,25.10776,10.45257,2018.52701,789.08692
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.141471056869756,272.1943245845208,269.2209528985999,0.0,0.3527137278180349,451.07374,181.45154,24.24798,13.30068,2034.90139,789.91456
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.1481120176172737,273.0620216387075,269.91359470989096,55.85420024337496,0.3035323644062946,437.7029,190.25918,23.65809,19.62292,2034.17502,789.70596
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.1481120176172737,273.0620216387075,269.91359470989096,55.85420024337496,0.3035323644062946,423.06038,192.63862,22.89274,11.58804,2051.16023,778.58303
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.1481120176172737,273.0620216387075,269.91359470989096,55.85420024337496,0.3035323644062946,423.72858,209.00337,24.8105,17.07961,2033.16215,771.45765
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.05625762820812,272.57033945260264,269.7856604924812,47.11304618028058,0.1297854232667678,424.98096,232.8476,25.23637,42.92879,2007.59252,771.35001
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.05625762820812,272.57033945260264,269.7856604924812,47.11304618028058,0.1297854232667678,429.0942,238.59583,24.83487,73.308,1995.87107,768.86374
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.05625762820812,272.57033945260264,269.7856604924812,47.11304618028058,0.1297854232667678,408.35736,236.96156,26.713,77.08922,2012.95068,756.1163
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.059808459748269,272.39511842787044,269.5970856255454,23.55616256493497,0.2655115482346429,393.66512,230.06313,31.47248,73.35666,2001.94738,754.66467
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.059808459748269,272.39511842787044,269.5970856255454,23.55616256493497,0.2655115482346429,386.89483,213.63696,33.61018,66.5384,1963.03753,760.77229
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.059808459748269,272.39511842787044,269.5970856255454,23.55616256493497,0.2655115482346429,385.45812,200.70769,32.69103,65.57286,1935.67629,763.09674
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.029515870968644,272.19045242592244,269.4820192742088,0.0,0.097986518538352,380.08162,176.14901,29.85117,63.42137,1938.31439,767.92836
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.029515870968644,272.19045242592244,269.4820192742088,0.0,0.097986518538352,399.97046,162.89723,29.91366,54.22366,1982.61869,766.79623
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.029515870968644,272.19045242592244,269.4820192742088,0.0,0.097986518538352,413.88242,149.97666,28.11823,43.61987,2019.82733,769.71245
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.218521245063235,272.08198066497846,269.4424456850288,0.0,0.2071986912977116,440.43783,127.60905,28.77648,31.61686,2006.69777,767.78846
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.218521245063235,272.08198066497846,269.4424456850288,0.0,0.2071986912977116,439.46774,98.4711,28.97303,38.72322,1957.91856,763.62328
