UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.4349860234803224,272.4664025414977,268.4824229298896,61.880745712773695,0.1666330061141792,437.7029,381.55145,32.46263,184.00001,921.99999,789.70596
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.4349860234803224,272.4664025414977,268.4824229298896,61.880745712773695,0.1666330061141792,423.06038,396.51571,31.81954,193.00001,846.99999,778.58303
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.4349860234803224,272.4664025414977,268.4824229298896,61.880745712773695,0.1666330061141792,423.72858,429.57113,33.11752,163.0,821.99997,771.45765
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.623099878136759,271.60515228051906,268.24146890077566,55.28791643181101,0.1020973901671266,424.98096,465.20593,33.49491,96.0,805.99999,771.35001
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.623099878136759,271.60515228051906,268.24146890077566,55.28791643181101,0.1020973901671266,429.0942,476.52143,33.52992,24.0,795.99999,768.86374
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.623099878136759,271.60515228051906,268.24146890077566,55.28791643181101,0.1020973901671266,408.35736,470.99407,36.21255,1.0,812.99999,756.1163
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.3868062975465945,271.3365455059198,268.1096732279396,27.64401952447536,0.2427873472162267,393.66512,459.70293,42.31702,0.0,842.00002,754.66467
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.3868062975465945,271.3365455059198,268.1096732279396,27.64401952447536,0.2427873472162267,386.89483,434.1897,43.90118,0.0,818.99998,760.77229
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.3868062975465945,271.3365455059198,268.1096732279396,27.64401952447536,0.2427873472162267,385.45812,396.94011,41.45871,0.0,788.99999,763.09674
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.30969265168649,271.3073402069798,268.0208427445188,0.0,0.1101075009465779,380.08162,362.46163,38.55919,0.0,739.00001,767.92836
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.30969265168649,271.3073402069798,268.0208427445188,0.0,0.1101075009465779,399.97046,345.9993,37.31146,0.0,657.00001,766.79623
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.30969265168649,271.3073402069798,268.0208427445188,0.0,0.1101075009465779,413.88242,319.60644,35.49068,0.0,565.00001,769.71245
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.406049237541428,271.15517162982064,267.8691474110423,0.0,0.1760368734882656,440.43783,283.56586,35.86762,0.0,481.0,767.78846
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.406049237541428,271.15517162982064,267.8691474110423,0.0,0.1760368734882656,439.46774,230.28551,36.15896,0.0,537.0,763.62328
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.406049237541428,271.15517162982064,267.8691474110423,0.0,0.1760368734882656,448.6902,68.56912,30.23226,5.80052,413.64908,751.63269
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.681119483380294,271.0485280374736,267.82017962028783,0.0,0.1487467772780391,452.22142,63.79878,30.43345,29.21096,423.54063,759.1141
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.681119483380294,271.0485280374736,267.82017962028783,0.0,0.1487467772780391,450.16808,69.82359,30.84747,28.73518,428.46217,775.77173
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.681119483380294,271.0485280374736,267.82017962028783,0.0,0.1487467772780391,443.08023,79.85809,31.30821,27.33294,426.83659,782.9233
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.681606327431116,271.0402741077066,267.9288539185759,0.0,0.528441606991046,437.50205,85.8859,29.95106,21.37554,462.71926,787.40143
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.681606327431116,271.0402741077066,267.9288539185759,0.0,0.528441606991046,458.44448,125.3463,30.81378,9.20604,514.21929,787.61141
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.681606327431116,271.0402741077066,267.9288539185759,0.0,0.528441606991046,450.45568,156.3346,33.45711,9.29321,519.63581,801.43002
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.757485562337667,271.8479709479064,268.5442115564366,15.848928644145936,0.4858950508295955,448.95878,166.47059,31.16699,12.01657,551.73089,806.36465
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.757485562337667,271.8479709479064,268.5442115564366,15.848928644145936,0.4858950508295955,453.11987,197.92263,27.6707,10.45257,569.19717,789.08692
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.757485562337667,271.8479709479064,268.5442115564366,15.848928644145936,0.4858950508295955,451.07374,235.98176,26.95081,13.30068,613.33848,789.91456
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.8057964143887713,272.8732116644833,269.3988105813976,63.4752768693989,0.9211831605578122,437.7029,263.06931,26.33188,19.62292,635.94728,789.70596
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.8057964143887713,272.8732116644833,269.3988105813976,63.4752768693989,0.9211831605578122,423.06038,279.25878,25.60366,11.58804,665.4878,778.58303
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.8057964143887713,272.8732116644833,269.3988105813976,63.4752768693989,0.9211831605578122,423.72858,309.10309,27.3332,17.07961,691.30794,771.45765
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.3096054722460577,272.57975024607185,269.498651567037,48.96369333269337,0.2938061894291583,424.98096,343.76157,27.74435,42.92879,699.10136,771.35001
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.3096054722460577,272.57975024607185,269.498651567037,48.96369333269337,0.2938061894291583,429.0942,354.68458,27.47541,73.308,714.00457,768.86374
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.3096054722460577,272.57975024607185,269.498651567037,48.96369333269337,0.2938061894291583,408.35736,353.41659,29.59785,77.08922,783.52511,756.1163
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.4883103328239646,272.50029716689266,269.7149329160524,24.481817142180848,0.4353430914182417,393.66512,344.89035,34.76579,73.35666,821.59017,754.66467
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.4883103328239646,272.50029716689266,269.7149329160524,24.481817142180848,0.4353430914182417,386.89483,322.30356,36.73539,66.5384,833.33323,760.77229
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.4883103328239646,272.50029716689266,269.7149329160524,24.481817142180848,0.4353430914182417,385.45812,296.14492,35.35363,65.57286,873.76004,763.09674
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.9086624371208782,272.6619981882851,270.21280017999305,0.0,0.0792806061054301,380.08162,262.21581,32.49565,63.42137,921.11264,767.92836
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.9086624371208782,272.6619981882851,270.21280017999305,0.0,0.0792806061054301,399.97046,242.83442,32.16025,54.22366,979.21192,766.79623
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.9086624371208782,272.6619981882851,270.21280017999305,0.0,0.0792806061054301,413.88242,216.01707,30.35712,43.61987,1027.21727,769.71245
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.07956297157896,272.81439326714263,270.5549261342482,0.0,0.1520059995805687,440.43783,179.01772,30.92994,31.61686,1037.7584,767.78846
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.07956297157896,272.81439326714263,270.5549261342482,0.0,0.1520059995805687,439.46774,130.36337,31.15528,38.72322,1064.45316,763.62328
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.07956297157896,272.81439326714263,270.5549261342482,0.0,0.1520059995805687,448.6902,47.37761,30.74739,5.80052,925.05112,751.63269
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.8535752060490513,272.7439221229746,270.5137956145042,0.0,0.0445244319400964,452.22142,51.31204,30.81251,29.21096,939.76458,759.1141
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.8535752060490513,272.7439221229746,270.5137956145042,0.0,0.0445244319400964,450.16808,61.97445,31.18279,28.73518,940.48825,775.77173
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.8535752060490513,272.7439221229746,270.5137956145042,0.0,0.0445244319400964,443.08023,74.45964,31.66224,27.33294,935.00069,782.9233
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.002215892486021,272.5956245227524,270.45689325686976,0.0,0.079788368310543,437.50205,84.08904,30.2983,21.37554,973.28926,787.40143
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.002215892486021,272.5956245227524,270.45689325686976,0.0,0.079788368310543,458.44448,111.64469,31.16258,9.20604,1025.78121,787.61141
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.002215892486021,272.5956245227524,270.45689325686976,0.0,0.079788368310543,450.45568,130.53022,33.8088,9.29321,1021.91019,801.43002
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.5130257917109775,272.82226594012405,270.5321838317582,11.047543380842248,0.0301583351818158,448.95878,137.53814,31.52875,12.01657,1033.76913,806.36465
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.5130257917109775,272.82226594012405,270.5321838317582,11.047543380842248,0.0301583351818158,453.11987,157.61707,28.02695,10.45257,1052.94988,789.08692
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.5130257917109775,272.82226594012405,270.5321838317582,11.047543380842248,0.0301583351818158,451.07374,177.94239,27.3265,13.30068,1093.13633,789.91456
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.75866075323334,273.6131030120048,270.9231748101055,51.45090601650543,0.0675653897517268,437.7029,186.51613,26.70354,19.62292,1120.60795,789.70596
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.75866075323334,273.6131030120048,270.9231748101055,51.45090601650543,0.0675653897517268,423.06038,188.77848,25.98048,11.58804,1154.89398,778.58303
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.75866075323334,273.6131030120048,270.9231748101055,51.45090601650543,0.0675653897517268,423.72858,204.77915,27.68386,17.07961,1177.17277,771.45765
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,5.453495801957779,273.27827003130363,270.74351464621657,47.85443845861148,0.0277557377061048,424.98096,228.33204,28.09296,42.92879,1182.88554,771.35001
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,5.453495801957779,273.27827003130363,270.74351464621657,47.85443845861148,0.0277557377061048,429.0942,233.78653,27.84245,73.308,1195.09499,768.86374
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,5.453495801957779,273.27827003130363,270.74351464621657,47.85443845861148,0.0277557377061048,408.35736,231.99096,29.99885,77.08922,1252.99924,756.1163
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,6.092860051301079,273.2751541498485,270.3007924168337,23.92720636895749,0.0468358945022213,393.66512,224.84825,35.22356,73.35666,1284.74839,754.66467
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,6.092860051301079,273.2751541498485,270.3007924168337,23.92720636895749,0.0468358945022213,386.89483,208.24862,37.16979,66.5384,1292.12373,760.77229
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,6.092860051301079,273.2751541498485,270.3007924168337,23.92720636895749,0.0468358945022213,385.45812,195.44102,35.72373,65.57286,1317.8345,763.09674
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,6.615520884601314,273.2857926322422,270.2516699704652,0.0,0.0116759086532473,380.08162,170.60613,32.86323,63.42137,1357.77624,767.92836
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,6.615520884601314,273.2857926322422,270.2516699704652,0.0,0.0116759086532473,399.97046,157.07972,32.47253,54.22366,1419.02523,766.79623
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,6.615520884601314,273.2857926322422,270.2516699704652,0.0,0.0116759086532473,413.88242,144.09612,30.66833,43.61987,1465.94414,769.71245
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,7.043778437662188,273.36256582814485,270.28247230187003,0.0,0.0196084391589613,440.43783,121.76565,31.22927,31.61686,1481.52064,767.78846
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,7.043778437662188,273.36256582814485,270.28247230187003,0.0,0.0196084391589613,439.46774,93.04662,31.45861,38.72322,1486.44458,763.62328
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,7.043778437662188,273.36256582814485,270.28247230187003,0.0,0.0196084391589613,448.6902,75.73316,30.94532,5.80052,1404.77464,751.63269
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,7.2498037694377455,273.41904747888395,270.4363604474402,0.0,0.0041364185405598,452.22142,81.43158,30.95816,29.21096,1415.52103,759.1141
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,7.2498037694377455,273.41904747888395,270.4363604474402,0.0,0.0041364185405598,450.16808,92.3647,31.31162,28.73518,1404.87058,775.77173
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,7.2498037694377455,273.41904747888395,270.4363604474402,0.0,0.0041364185405598,443.08023,102.54501,31.79826,27.33294,1396.97107,782.9233
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,7.653633958584492,273.5713938969657,270.58629187242025,0.0,0.0111540844999505,437.50205,109.78333,30.43173,21.37554,1432.34008,787.40143
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,7.653633958584492,273.5713938969657,270.58629187242025,0.0,0.0111540844999505,458.44448,128.3371,31.29661,9.20604,1477.31062,787.61141
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,7.653633958584492,273.5713938969657,270.58629187242025,0.0,0.0111540844999505,450.45568,139.26683,33.94393,9.29321,1457.67193,801.43002
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,7.936111342196871,273.906749035581,271.220508387079,0.0,0.0111540844999505,448.95878,141.79739,31.66775,12.01657,1449.97005,806.36465
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,7.936111342196871,273.906749035581,271.220508387079,0.0,0.0111540844999505,453.11987,154.36645,28.16383,10.45257,1458.98752,789.08692
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,7.936111342196871,273.906749035581,271.220508387079,0.0,0.0111540844999505,451.07374,164.20793,27.47085,13.30068,1491.01484,789.91456
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,8.031657084731943,274.530951537158,272.0698068637304,51.68435546888283,0.1169747900537508,437.7029,162.18456,26.84634,19.62292,1511.04407,789.70596
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,8.031657084731943,274.530951537158,272.0698068637304,51.68435546888283,0.1169747900537508,423.06038,156.06205,26.12527,11.58804,1541.17364,778.58303
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,8.031657084731943,274.530951537158,272.0698068637304,51.68435546888283,0.1169747900537508,423.72858,165.46691,27.81859,17.07961,1550.38356,771.45765
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,7.895550201488295,274.39643859172304,272.26892294528653,37.918657614232345,0.1597967002594868,424.98096,183.72346,28.22691,42.92879,1546.10192,771.35001
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,7.895550201488295,274.39643859172304,272.26892294528653,37.918657614232345,0.1597967002594868,429.0942,187.62473,27.98348,73.308,1550.4094,768.86374
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,7.895550201488295,274.39643859172304,272.26892294528653,37.918657614232345,0.1597967002594868,408.35736,186.61269,30.15293,77.08922,1593.20095,756.1163
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,7.497844709709589,274.37701332830966,272.69302357302365,18.960297054558627,0.3950915486115634,393.66512,182.09948,35.39945,73.35666,1610.48358,754.66467
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,7.497844709709589,274.37701332830966,272.69302357302365,18.960297054558627,0.3950915486115634,386.89483,170.67562,37.3367,66.5384,1602.77136,760.77229
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,7.497844709709589,274.37701332830966,272.69302357302365,18.960297054558627,0.3950915486115634,385.45812,165.83979,35.86594,65.57286,1608.92517,763.09674
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,7.005810403184132,274.5485783176913,273.02888977194607,0.0,0.3420404909997901,380.08162,148.95576,33.00447,63.42137,1635.80252,767.92836
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,7.005810403184132,274.5485783176913,273.02888977194607,0.0,0.3420404909997901,399.97046,141.22784,32.59252,54.22366,1692.63212,766.79623
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,7.005810403184132,274.5485783176913,273.02888977194607,0.0,0.3420404909997901,413.88242,137.83188,30.7879,43.61987,1736.34626,769.71245
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,6.827872619600755,274.7167105457268,273.4958401885468,0.0,0.6659381328599543,440.43783,124.9379,31.34428,31.61686,1744.36589,767.78846
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,6.827872619600755,274.7167105457268,273.4958401885468,0.0,0.6659381328599543,439.46774,106.45679,31.57516,38.72322,1727.90074,763.62328
