UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.6137868314643615,291.33013835370537,284.94980913988627,505.8292140367766,0.0020712327527136,423.06038,113.14037,19.6567,1166.99998,1393.99996,305.0622
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.6137868314643615,291.33013835370537,284.94980913988627,505.8292140367766,0.0020712327527136,423.72858,114.98388,21.79913,1129.99997,1474.00005,302.98288
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.374442011222506,291.53775214015536,285.2433001587996,478.96680647434914,0.0119548014621585,424.98096,127.17141,22.24258,1010.00001,1463.99999,312.17309
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.374442011222506,291.53775214015536,285.2433001587996,478.96680647434914,0.0119548014621585,429.0942,128.74375,21.68284,831.0,1518.99994,305.59502
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.374442011222506,291.53775214015536,285.2433001587996,478.96680647434914,0.0119548014621585,408.35736,128.09065,23.26933,641.99999,1478.0,311.822
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.114553548267457,290.05294480306384,286.0691391468873,293.0791076837688,0.346396809829242,393.66512,125.56508,27.54123,408.99999,1390.99997,315.85338
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.114553548267457,290.05294480306384,286.0691391468873,293.0791076837688,0.346396809829242,386.89483,118.86403,29.8796,179.0,1273.00005,337.97623
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.114553548267457,290.05294480306384,286.0691391468873,293.0791076837688,0.346396809829242,385.45812,122.3276,29.51266,23.0,1149.99999,333.80607
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.8343986410489856,289.5114349147516,286.3621953867318,0.595401885282179,0.5193924963039172,380.08162,112.67298,26.69443,1.0,1084.00002,346.22037
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.8343986410489856,289.5114349147516,286.3621953867318,0.595401885282179,0.5193924963039172,399.97046,110.0244,27.2319,0.0,1000.99994,326.78215
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.8343986410489856,289.5114349147516,286.3621953867318,0.595401885282179,0.5193924963039172,413.88242,116.05807,25.44565,0.0,958.00003,326.64888
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,5.127267687387609,289.4413376685936,287.14100328236094,0.2978460792840854,1.3711408690744782,440.43783,112.70652,26.20587,0.0,1056.00001,321.45432
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,5.127267687387609,289.4413376685936,287.14100328236094,0.2978460792840854,1.3711408690744782,439.46774,105.57655,26.36806,0.0,977.0,313.00973
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,5.127267687387609,289.4413376685936,287.14100328236094,0.2978460792840854,1.3711408690744782,448.6902,88.20153,23.59438,0.0,588.17753,299.40102
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,5.206637269894854,289.5604443067959,288.1113608911371,0.0,3.2866840846091603,452.22142,97.1642,25.54892,0.0,599.71469,296.43979
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,5.206637269894854,289.5604443067959,288.1113608911371,0.0,3.2866840846091603,450.16808,109.41804,26.52659,8.88488,603.20357,325.1715
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,5.206637269894854,289.5604443067959,288.1113608911371,0.0,3.2866840846091603,443.08023,118.76564,26.74622,85.04362,600.26005,333.85517
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,4.393692050714709,289.7891676305059,288.7185960537004,8.544253148040717,6.858915547915924,437.50205,125.40311,25.4765,177.31756,636.96373,329.68946
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,4.393692050714709,289.7891676305059,288.7185960537004,8.544253148040717,6.858915547915924,458.44448,135.37249,26.31912,277.30227,688.80229,323.65081
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,4.393692050714709,289.7891676305059,288.7185960537004,8.544253148040717,6.858915547915924,450.45568,138.32271,28.92517,429.7187,691.04926,333.09574
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.7976095233246383,291.084351430012,288.860199565464,224.8291207854593,0.8073620510129979,448.95878,137.27705,26.50542,607.15089,716.23827,333.49855
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.7976095233246383,291.084351430012,288.860199565464,224.8291207854593,0.8073620510129979,453.11987,142.32662,23.08009,742.69568,734.28966,316.01124
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.7976095233246383,291.084351430012,288.860199565464,224.8291207854593,0.8073620510129979,451.07374,141.20978,22.10963,855.87584,777.08122,320.98619
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.4963504490504342,292.1901445074846,288.7885243982207,341.82276645291205,0.8605743247574217,437.7029,127.96362,21.54271,972.42854,801.34958,320.69609
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.4963504490504342,292.1901445074846,288.7885243982207,341.82276645291205,0.8605743247574217,423.06038,113.14037,20.74799,1023.56611,832.50964,322.53285
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.4963504490504342,292.1901445074846,288.7885243982207,341.82276645291205,0.8605743247574217,423.72858,114.98388,22.81465,1020.94501,857.12123,320.26739
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.337905564023026,292.07979331591827,288.593431179317,383.6040951786361,0.0656873236952062,424.98096,127.17141,23.25218,990.85607,864.20454,329.11453
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.337905564023026,292.07979331591827,288.593431179317,383.6040951786361,0.0656873236952062,429.0942,128.74375,22.7458,898.09399,878.18846,322.68746
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.337905564023026,292.07979331591827,288.593431179317,383.6040951786361,0.0656873236952062,408.35736,128.09065,24.43064,720.05808,943.74469,328.21435
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.631957663749037,290.9206983479007,288.2052551547416,269.5865899020442,0.1337407934138984,393.66512,125.56508,28.86697,518.86704,979.65431,332.04345
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.631957663749037,290.9206983479007,288.2052551547416,269.5865899020442,0.1337407934138984,386.89483,118.86403,31.13767,313.22796,989.9067,353.57538
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.631957663749037,290.9206983479007,288.2052551547416,269.5865899020442,0.1337407934138984,385.45812,122.3276,30.5845,142.94658,1025.31129,349.64487
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.3604307136667217,289.75462644989165,287.47683695410035,1.5671254816692923,0.1227096420940086,380.08162,112.67298,27.75898,43.48208,1070.13482,361.77942
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.3604307136667217,289.75462644989165,287.47683695410035,1.5671254816692923,0.1227096420940086,399.97046,110.0244,28.13627,0.0,1129.30897,343.01659
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.3604307136667217,289.75462644989165,287.47683695410035,1.5671254816692923,0.1227096420940086,413.88242,116.05807,26.34693,0.0,1176.94356,342.99587
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.4885236464206457,289.369055882397,287.2643466921277,0.7834441716688183,0.7169632697124395,440.43783,112.70652,27.07276,0.0,1189.20315,337.92197
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.4885236464206457,289.369055882397,287.2643466921277,0.7834441716688183,0.7169632697124395,439.46774,105.57655,27.24654,0.0,1208.46809,329.63524
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.4885236464206457,289.369055882397,287.2643466921277,0.7834441716688183,0.7169632697124395,448.6902,88.20153,24.10534,0.0,1037.08041,314.83567
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.5353520462148684,289.0514419164904,287.10251561635255,0.0,1.0547773077604103,452.22142,97.1642,25.92491,0.0,1052.19263,312.23083
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.5353520462148684,289.0514419164904,287.10251561635255,0.0,1.0547773077604103,450.16808,109.41804,26.85919,0.81245,1051.42082,340.55046
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.5353520462148684,289.0514419164904,287.10251561635255,0.0,1.0547773077604103,443.08023,118.76564,27.09738,72.23179,1045.18094,349.18186
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.593147301597071,289.2297801013117,287.1260788754166,9.684368090408023,2.067998635802037,437.50205,125.40311,25.82093,160.40653,1083.59563,345.31115
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.593147301597071,289.2297801013117,287.1260788754166,9.684368090408023,2.067998635802037,458.44448,135.37249,26.6651,257.42035,1135.6503,339.48574
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.593147301597071,289.2297801013117,287.1260788754166,9.684368090408023,2.067998635802037,450.45568,138.32271,29.27402,409.00006,1129.19824,349.07997
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,5.373593165825072,290.0045044359812,286.4058333027698,220.1578188163797,0.7448619856415812,448.95878,137.27705,26.86425,587.8493,1136.57957,349.63743
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,5.373593165825072,290.0045044359812,286.4058333027698,220.1578188163797,0.7448619856415812,453.11987,142.32662,23.43346,726.97859,1155.22405,332.15729
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,5.373593165825072,290.0045044359812,286.4058333027698,220.1578188163797,0.7448619856415812,451.07374,141.20978,22.48228,845.603,1194.19954,336.99069
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,5.646379590138427,290.99846979268654,285.5456989582742,369.9468637736526,1.0968742985544724,437.7029,127.96362,21.91136,968.93117,1221.80666,336.70336
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,5.646379590138427,290.99846979268654,285.5456989582742,369.9468637736526,1.0968742985544724,423.06038,113.14037,21.12176,1027.32488,1256.46563,338.09782
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,5.646379590138427,290.99846979268654,285.5456989582742,369.9468637736526,1.0968742985544724,423.72858,114.98388,23.16247,1030.52626,1277.21371,335.66649
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,5.541093409628598,291.26335325792786,285.1988087741454,539.7125743735847,0.1467109893925552,424.98096,127.17141,23.59796,1003.53825,1281.84785,344.20798
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,5.541093409628598,291.26335325792786,285.1988087741454,539.7125743735847,0.1467109893925552,429.0942,128.74375,23.10987,911.07645,1293.05089,337.91542
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,5.541093409628598,291.26335325792786,285.1988087741454,539.7125743735847,0.1467109893925552,408.35736,128.09065,24.82839,731.58571,1348.08395,342.81864
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.438410944739659,289.83948942341544,285.8554978757371,373.5204287800625,0.3883038673747231,393.66512,125.56508,29.32104,527.66837,1377.78798,346.46747
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.438410944739659,289.83948942341544,285.8554978757371,373.5204287800625,0.3883038673747231,386.89483,118.86403,31.56855,318.89986,1383.35527,367.47299
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.438410944739659,289.83948942341544,285.8554978757371,373.5204287800625,0.3883038673747231,385.45812,122.3276,30.95161,146.8408,1405.39674,363.75594
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.92487712398296,288.6969079700101,285.64500066411875,1.457568694632878,0.0570624798114327,380.08162,112.67298,28.12359,46.3334,1443.24158,375.64125
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.92487712398296,288.6969079700101,285.64500066411875,1.457568694632878,0.0570624798114327,399.97046,110.0244,28.44602,0.0,1504.60951,357.48013
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.92487712398296,288.6969079700101,285.64500066411875,1.457568694632878,0.0570624798114327,413.88242,116.05807,26.65562,0.0,1551.12109,357.55966
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.182112183306714,288.11376027287974,285.49354829551714,0.7290236504032371,0.0956737629924446,440.43783,112.70652,27.36967,0.0,1566.84953,352.59326
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.182112183306714,288.11376027287974,285.49354829551714,0.7290236504032371,0.0956737629924446,439.46774,105.57655,27.54742,0.0,1566.92938,344.44724
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.182112183306714,288.11376027287974,285.49354829551714,0.7290236504032371,0.0956737629924446,448.6902,88.20153,24.2766,0.0,1467.46955,328.67036
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.136438207827935,287.7047244177264,285.342563478481,0.0,0.0982534057984294,452.22142,97.1642,26.05094,0.0,1477.08376,326.38503
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.136438207827935,287.7047244177264,285.342563478481,0.0,0.0982534057984294,450.16808,109.41804,26.97068,0.0,1464.40932,354.33525
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.136438207827935,287.7047244177264,285.342563478481,0.0,0.0982534057984294,443.08023,118.76564,27.21509,65.57794,1456.28202,362.91979
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.224349852006085,288.4311281573476,285.6607571819327,21.01938152729924,0.2360216332981931,437.50205,125.40311,25.93638,151.26423,1490.89531,359.3135
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.224349852006085,288.4311281573476,285.6607571819327,21.01938152729924,0.2360216332981931,458.44448,135.37249,26.78107,246.2899,1534.27186,353.67928
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.224349852006085,288.4311281573476,285.6607571819327,21.01938152729924,0.2360216332981931,450.45568,138.32271,29.39095,396.76545,1512.0627,363.4073
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.776937468203032,290.1567560097453,285.4518781883045,21.01938152729924,0.2360216332981931,448.95878,137.27705,26.98452,575.53432,1501.76264,364.10342
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.776937468203032,290.1567560097453,285.4518781883045,21.01938152729924,0.2360216332981931,453.11987,142.32662,23.5519,715.83457,1508.60089,346.62965
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.776937468203032,290.1567560097453,285.4518781883045,21.01938152729924,0.2360216332981931,451.07374,141.20978,22.60719,836.67862,1539.2403,351.3362
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,4.648413239860118,291.0703828227503,285.0341884516531,468.18116735843967,0.7051905962359424,437.7029,127.96362,22.03493,962.89142,1557.42919,351.05137
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,4.648413239860118,291.0703828227503,285.0341884516531,468.18116735843967,0.7051905962359424,423.06038,113.14037,21.24704,1024.6394,1586.39323,352.04939
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,4.648413239860118,291.0703828227503,285.0341884516531,468.18116735843967,0.7051905962359424,423.72858,114.98388,23.27906,1030.78317,1593.19074,349.46933
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,4.623033463859379,291.0320128811144,284.9687665631333,517.928723235337,0.2222667683714517,424.98096,127.17141,23.71387,1005.59479,1587.02143,357.7369
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,4.623033463859379,291.0320128811144,284.9687665631333,517.928723235337,0.2222667683714517,429.0942,128.74375,23.23189,913.83783,1589.90764,351.5649
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,4.623033463859379,291.0320128811144,284.9687665631333,517.928723235337,0.2222667683714517,408.35736,128.09065,24.96171,734.44049,1630.41946,355.90905
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,4.053945967320921,289.3799595348038,285.40929741782844,350.9170662761991,0.5155551947829015,393.66512,125.56508,29.47323,530.05262,1645.19398,359.39633
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,4.053945967320921,289.3799595348038,285.40929741782844,350.9170662761991,0.5155551947829015,386.89483,118.86403,31.71298,320.61852,1634.71555,379.93002
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,4.053945967320921,289.3799595348038,285.40929741782844,350.9170662761991,0.5155551947829015,385.45812,122.3276,31.07466,148.43545,1637.89755,376.40433
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.4393372603630485,288.1896605429935,285.1315231587384,1.1577182969900603,0.2200311414595914,380.08162,112.67298,28.2458,47.84623,1662.62574,388.0662
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.4393372603630485,288.1896605429935,285.1315231587384,1.1577182969900603,0.2200311414595914,399.97046,110.0244,28.54984,0.0,1718.34466,370.44446
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.4393372603630485,288.1896605429935,285.1315231587384,1.1577182969900603,0.2200311414595914,413.88242,116.05807,26.75908,0.0,1761.48202,370.61381
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.779790690345406,287.5343265791849,284.97488539003285,0.5789398313188447,0.3099267744893091,440.43783,112.70652,27.46919,0.0,1767.62643,365.74378
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.779790690345406,287.5343265791849,284.97488539003285,0.5789398313188447,0.3099267744893091,439.46774,105.57655,27.64827,0.0,1748.29609,357.72384
