UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,7.457077888186983,279.25694056691145,277.61699767959885,15.283235689067409,1.6172960293597418,423.06038,155.09519,30.52797,52.0,3301.00011,528.31873
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,7.457077888186983,279.25694056691145,277.61699767959885,15.283235689067409,1.6172960293597418,423.72858,164.35164,31.91562,43.0,3333.99992,523.86034
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,8.30102253171934,278.7707658522651,276.6521878549971,19.736192887194232,0.5726148838062417,424.98096,182.48913,32.30002,21.0,3468.99995,528.66674
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,8.30102253171934,278.7707658522651,276.6521878549971,19.736192887194232,0.5726148838062417,429.0942,186.33211,32.27188,3.0,3652.00011,524.01789
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,8.30102253171934,278.7707658522651,276.6521878549971,19.736192887194232,0.5726148838062417,408.35736,185.31471,34.83811,0.0,3939.9999,521.29877
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,8.46710823871792,278.4327130501482,275.9741185383358,9.868186529769137,0.6684825974348027,393.66512,180.81691,40.74799,0.0,4189.99987,522.74501
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,8.46710823871792,278.4327130501482,275.9741185383358,9.868186529769137,0.6684825974348027,386.89483,169.45793,42.41223,0.0,4209.00002,537.31695
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,8.46710823871792,278.4327130501482,275.9741185383358,9.868186529769137,0.6684825974348027,385.45812,164.7657,40.19016,0.0,4344.00005,536.20888
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,8.93358377382351,278.2915297156832,275.9954477906258,0.0,0.0378595124164638,380.08162,147.98024,37.29927,0.0,4522.00018,545.04813
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,8.93358377382351,278.2915297156832,275.9954477906258,0.0,0.0378595124164638,399.97046,140.31597,36.24112,0.0,4685.99996,534.24091
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,8.93358377382351,278.2915297156832,275.9954477906258,0.0,0.0378595124164638,413.88242,137.06922,34.424,0.0,4684.00004,535.54538
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,9.681073848709133,278.24199469203546,276.0088047706153,0.0,0.1313322174242528,440.43783,124.3332,34.84164,0.0,4650.00004,531.89289
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,9.681073848709133,278.24199469203546,276.0088047706153,0.0,0.1313322174242528,439.46774,106.06602,35.11927,0.0,5006.99979,525.46591
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,9.681073848709133,278.24199469203546,276.0088047706153,0.0,0.1313322174242528,448.6902,61.47032,29.95197,5.80052,5189.99596,574.3836
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,10.23278371424729,278.12988412845607,276.07503321529543,0.0,0.3642106115902967,452.22142,65.38262,30.2272,29.21096,5132.38538,577.7721
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,10.23278371424729,278.12988412845607,276.07503321529543,0.0,0.3642106115902967,450.16808,75.74554,30.66502,28.73518,4999.53462,599.16208
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,10.23278371424729,278.12988412845607,276.07503321529543,0.0,0.3642106115902967,443.08023,87.01991,31.11558,27.33294,4977.8878,606.91416
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,9.784225210519446,277.8948831704096,275.93859080510884,0.0,1.2400431630957025,437.50205,95.29821,29.76212,21.37554,4967.62942,608.0044
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,9.784225210519446,277.8948831704096,275.93859080510884,0.0,1.2400431630957025,458.44448,120.05082,30.62399,9.20604,4916.36616,605.76527
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,9.784225210519446,277.8948831704096,275.93859080510884,0.0,1.2400431630957025,450.45568,136.60084,33.26574,9.29321,4741.52372,617.86965
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,10.252221638717511,277.6922296834396,274.9641174054049,4.7182123576310255,0.7793568790603065,448.95878,141.9641,30.97015,12.01657,4576.95328,621.02808
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,10.252221638717511,277.6922296834396,274.9641174054049,4.7182123576310255,0.7793568790603065,453.11987,159.83385,27.47686,10.45257,4454.40505,603.66818
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,10.252221638717511,277.6922296834396,274.9641174054049,4.7182123576310255,0.7793568790603065,451.07374,177.24163,26.74638,13.30068,4402.63548,606.12135
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,11.22010144913978,277.7966097060784,273.96035747143367,44.04350623707317,1.2657067566092564,437.7029,182.91909,26.12965,19.62292,4311.5533,605.8808
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,11.22010144913978,277.7966097060784,273.96035747143367,44.04350623707317,1.2657067566092564,423.06038,182.82505,25.39863,11.58804,4271.31683,599.8373
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,11.22010144913978,277.7966097060784,273.96035747143367,44.04350623707317,1.2657067566092564,423.72858,197.23111,27.1424,17.07961,4134.87111,594.61676
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,10.884419353996076,277.6181210785676,273.10395676526025,51.052035239431945,0.1655766330049708,424.98096,219.50258,27.55467,42.92879,4016.62801,598.01885
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,10.884419353996076,277.6181210785676,273.10395676526025,51.052035239431945,0.1655766330049708,429.0942,224.77962,27.2757,73.308,3935.12693,593.98801
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,10.884419353996076,277.6181210785676,273.10395676526025,51.052035239431945,0.1655766330049708,408.35736,223.36827,29.37966,77.08922,3840.27365,588.40311
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,9.661744389778011,277.3729107218263,273.1383688772732,25.52566891279387,0.2332970224806462,393.66512,217.23213,34.5167,73.35666,3706.13032,589.02117
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,9.661744389778011,277.3729107218263,273.1383688772732,25.52566891279387,0.2332970224806462,386.89483,202.32107,36.49902,66.5384,3531.40624,601.17429
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,9.661744389778011,277.3729107218263,273.1383688772732,25.52566891279387,0.2332970224806462,385.45812,191.74389,35.15225,65.57286,3358.14194,601.04713
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,7.735519541901164,277.2415656592809,273.72885432467,0.0,0.1021776320167544,380.08162,169.51217,32.29564,63.42137,3255.258,608.74111
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,7.735519541901164,277.2415656592809,273.72885432467,0.0,0.1021776320167544,399.97046,157.95393,31.99034,54.22366,3245.03484,600.69872
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,7.735519541901164,277.2415656592809,273.72885432467,0.0,0.1021776320167544,413.88242,147.85226,30.18779,43.61987,3253.92339,602.46383
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.5103744497696345,276.8802772025467,274.10531813715943,0.0,0.2984477797125177,440.43783,128.26384,30.76707,31.61686,3148.7232,599.30523
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.5103744497696345,276.8802772025467,274.10531813715943,0.0,0.2984477797125177,439.46774,102.15917,30.99023,38.72322,2959.26887,593.52469
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.5103744497696345,276.8802772025467,274.10531813715943,0.0,0.2984477797125177,448.6902,55.47545,27.54077,5.80052,3054.40278,635.0863
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,5.495274971647543,276.5403981663977,274.1886610321265,0.0,0.1169985486674875,452.22142,59.01129,28.4529,29.21096,3035.35871,639.87649
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,5.495274971647543,276.5403981663977,274.1886610321265,0.0,0.1169985486674875,450.16808,69.31528,29.09546,28.73518,2971.45249,659.64575
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,5.495274971647543,276.5403981663977,274.1886610321265,0.0,0.1169985486674875,443.08023,81.07668,29.45844,27.33294,2957.56156,667.19217
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,6.504568743041639,276.6925737343199,275.1759135202276,0.0,0.5330417773680354,437.50205,89.85987,28.13674,21.37554,2973.04566,669.4427
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,6.504568743041639,276.6925737343199,275.1759135202276,0.0,0.5330417773680354,458.44448,116.52218,28.99131,9.20604,2976.077,668.04227
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,6.504568743041639,276.6925737343199,275.1759135202276,0.0,0.5330417773680354,450.45568,134.76054,31.61952,9.29321,2888.7995,680.73379
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,9.493939539336475,277.70331255533006,276.7510051876402,2.302706852725933,2.517292810322434,448.95878,141.07267,29.27684,12.01657,2812.73314,684.50051
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,9.493939539336475,277.70331255533006,276.7510051876402,2.302706852725933,2.517292810322434,453.11987,160.5361,25.80933,10.45257,2764.41317,667.16873
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,9.493939539336475,277.70331255533006,276.7510051876402,2.302706852725933,2.517292810322434,451.07374,180.16935,24.98783,13.30068,2759.9211,669.06519
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,11.330620760414607,278.78405080267225,277.526051835551,7.836482478475748,5.50128803767856,437.7029,188.09651,24.39,19.62292,2731.52726,668.8356
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,11.330620760414607,278.78405080267225,277.526051835551,7.836482478475748,5.50128803767856,423.06038,189.78228,23.63481,11.58804,2730.99064,661.05256
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,11.330620760414607,278.78405080267225,277.526051835551,7.836482478475748,5.50128803767856,423.72858,205.58942,25.50105,17.07961,2676.72305,655.17961
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,11.776717390239742,279.09782727199786,276.81198174876994,14.567852767194974,1.654058465951867,424.98096,228.98594,25.92289,42.92879,2622.77602,657.37976
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,11.776717390239742,279.09782727199786,276.81198174876994,14.567852767194974,1.654058465951867,429.0942,234.59368,25.55768,73.308,2589.68721,653.87791
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,11.776717390239742,279.09782727199786,276.81198174876994,14.567852767194974,1.654058465951867,408.35736,233.01663,27.50268,77.08922,2572.49229,645.83997
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,12.92124870769118,278.54205117029403,275.26066492328584,7.285019360681352,1.9471164268936128,393.66512,226.32339,32.37397,73.35666,2523.78247,645.74926
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,12.92124870769118,278.54205117029403,275.26066492328584,7.285019360681352,1.9471164268936128,386.89483,210.31462,34.46565,66.5384,2443.28511,655.83198
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,12.92124870769118,278.54205117029403,275.26066492328584,7.285019360681352,1.9471164268936128,385.45812,198.04528,33.41987,65.57286,2371.247,656.54441
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,12.936268222980512,277.9607769107904,274.5079739546595,0.0,0.1298120053925483,380.08162,174.12733,30.57505,63.42137,2341.5735,663.25814
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,12.936268222980512,277.9607769107904,274.5079739546595,0.0,0.1298120053925483,399.97046,161.33961,30.52863,54.22366,2369.18109,657.5823
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,12.936268222980512,277.9607769107904,274.5079739546595,0.0,0.1298120053925483,413.88242,149.20356,28.73109,43.61987,2397.71772,659.74164
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,13.402190129371643,277.82675479354805,274.61694983708867,0.0,0.3642471815031716,440.43783,127.61246,29.36595,31.61686,2356.39533,657.00586
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,13.402190129371643,277.82675479354805,274.61694983708867,0.0,0.3642471815031716,439.46774,99.33363,29.57038,38.72322,2264.54029,651.77855
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,13.402190129371643,277.82675479354805,274.61694983708867,0.0,0.3642471815031716,448.6902,54.29591,26.72436,5.80052,2442.52563,687.06729
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,14.357044768975385,277.1376252026198,274.0155019265303,0.0,0.3760815873760396,452.22142,57.75744,27.85213,29.21096,2434.53113,693.05778
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,14.357044768975385,277.1376252026198,274.0155019265303,0.0,0.3760815873760396,450.16808,68.04972,28.56402,28.73518,2390.37842,711.43921
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,14.357044768975385,277.1376252026198,274.0155019265303,0.0,0.3760815873760396,443.08023,79.90694,28.89734,27.33294,2378.71005,718.80955
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,14.098830439117725,276.7032289074175,273.2628498919328,0.0,0.6215409788714482,437.50205,88.78941,27.5864,21.37554,2401.56983,722.0536
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,14.098830439117725,276.7032289074175,273.2628498919328,0.0,0.6215409788714482,458.44448,115.82792,28.4385,9.20604,2420.1569,721.37143
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,14.098830439117725,276.7032289074175,273.2628498919328,0.0,0.6215409788714482,450.45568,134.39889,31.06212,9.29321,2357.96807,734.56566
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,13.111765619964892,276.7370491848933,272.6095306171829,0.0,0.6215409788714482,448.95878,140.89787,28.7035,12.01657,2307.25928,738.85327
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,13.111765619964892,276.7370491848933,272.6095306171829,0.0,0.6215409788714482,453.11987,160.67527,25.24471,10.45257,2280.20686,721.54559
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,13.111765619964892,276.7370491848933,272.6095306171829,0.0,0.6215409788714482,451.07374,180.74698,24.3924,13.30068,2289.2605,722.96537
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,12.660257042844862,277.0397376468568,272.20776640251927,49.51087082011678,0.0889115614973685,437.7029,189.1174,23.80096,19.62292,2278.82763,722.74513
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,12.660257042844862,277.0397376468568,272.20776640251927,49.51087082011678,0.0889115614973685,423.06038,191.15384,23.0376,11.58804,2289.66583,713.47246
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,12.660257042844862,277.0397376468568,272.20776640251927,49.51087082011678,0.0889115614973685,423.72858,207.23708,24.9453,17.07961,2258.94306,707.04089
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,11.84012740543787,276.9840588296802,271.8871933055479,54.64140997808004,0.0300732926244723,424.98096,230.8553,25.37038,42.92879,2223.41776,708.21178
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,11.84012740543787,276.9840588296802,271.8871933055479,54.64140997808004,0.0300732926244723,429.0942,236.52827,24.97597,73.308,2204.20015,705.16287
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,11.84012740543787,276.9840588296802,271.8871933055479,54.64140997808004,0.0300732926244723,408.35736,234.91864,26.86715,77.08922,2209.25513,695.02446
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,11.06694270083095,276.87538092117666,271.94944467575897,27.32058651360992,0.0547103942674453,393.66512,228.1157,31.64845,73.35666,2185.02316,694.32673
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,11.06694270083095,276.87538092117666,271.94944467575897,27.32058651360992,0.0547103942674453,386.89483,211.8907,33.77717,66.5384,2131.52303,702.6365
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,11.06694270083095,276.87538092117666,271.94944467575897,27.32058651360992,0.0547103942674453,385.45812,199.28799,32.8333,65.57286,2088.48794,704.06794
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,10.068808310934298,276.8266870593636,272.1428670804044,0.0,0.0271221152834922,380.08162,175.03789,29.99247,63.42137,2079.79009,709.94223
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,10.068808310934298,276.8266870593636,272.1428670804044,0.0,0.0271221152834922,399.97046,162.00802,30.03371,54.22366,2118.23659,706.29295
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,10.068808310934298,276.8266870593636,272.1428670804044,0.0,0.0271221152834922,413.88242,149.4712,28.23786,43.61987,2152.40309,708.78983
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,8.713958173529285,276.93628802873616,272.7176013619112,0.0,0.0468960575172549,440.43783,127.48556,28.89154,31.61686,2129.38244,706.41614
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,8.713958173529285,276.93628802873616,272.7176013619112,0.0,0.0468960575172549,439.46774,98.7783,29.08963,38.72322,2065.49101,701.66254
