UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,6.7676834409909965,287.0778666730622,283.001866933946,219.6888286305699,0.670055237193413,385.45812,116.71074,32.45546,0.0,1296.00004,432.10446
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,6.963531084471593,286.4407999218123,282.29215646675823,0.0,0.1082851223911219,380.08162,105.79219,29.61721,0.0,1430.99995,442.78252
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,6.963531084471593,286.4407999218123,282.29215646675823,0.0,0.1082851223911219,399.97046,102.7091,29.71491,0.0,1557.99997,427.53598
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,6.963531084471593,286.4407999218123,282.29215646675823,0.0,0.1082851223911219,413.88242,109.15014,27.92015,0.0,1622.99997,428.101
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,7.4575573137807165,286.1953179065712,281.40168032833753,0.0,0.1646341789877591,440.43783,106.94869,28.58596,0.0,643.0,423.65533
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,7.4575573137807165,286.1953179065712,281.40168032833753,0.0,0.1646341789877591,439.46774,101.76379,28.77996,0.0,562.00001,416.19063
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,7.4575573137807165,286.1953179065712,281.40168032833753,0.0,0.1646341789877591,448.6902,87.95006,24.97285,0.0,277.58767,414.81071
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,7.225660948550746,285.8742511904012,280.83728238703867,0.0,0.0310316936539655,452.22142,97.1834,26.56328,0.0,286.19629,414.51445
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,7.225660948550746,285.8742511904012,280.83728238703867,0.0,0.0310316936539655,450.16808,109.75224,27.42389,0.0,292.23467,440.16486
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,7.225660948550746,285.8742511904012,280.83728238703867,0.0,0.0310316936539655,443.08023,119.39715,27.6936,37.91646,291.6367,448.45751
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,6.560766811137734,285.9129458517358,280.8897134947573,3.449861780151159,0.0490223476665475,437.50205,126.2985,26.40572,88.00468,326.87919,446.49774
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,6.560766811137734,285.9129458517358,280.8897134947573,3.449861780151159,0.0490223476665475,458.44448,136.35116,27.25251,143.49542,378.11532,442.05374
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,6.560766811137734,285.9129458517358,280.8897134947573,3.449861780151159,0.0490223476665475,450.45568,139.32966,29.8663,242.34857,386.00291,452.61485
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,6.835693173841014,287.967772993515,281.86199725367675,233.52474997214176,0.0145061346807564,448.95878,138.31572,27.47347,363.45242,423.48187,454.17416
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,6.835693173841014,287.967772993515,281.86199725367675,233.52474997214176,0.0145061346807564,453.11987,143.34923,24.03341,460.10171,440.49202,436.74031
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,6.835693173841014,287.967772993515,281.86199725367675,233.52474997214176,0.0145061346807564,451.07374,142.17073,23.11498,547.47989,485.68554,440.65687
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,6.760180394074498,289.1273857516484,282.8820339277743,346.65205007608,0.0676897187549895,437.7029,128.79913,22.53726,641.12413,507.00059,440.38758
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,6.760180394074498,289.1273857516484,282.8820339277743,346.65205007608,0.0676897187549895,423.06038,113.82159,21.75635,687.73654,535.27848,438.91706
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,6.760180394074498,289.1273857516484,282.8820339277743,346.65205007608,0.0676897187549895,423.72858,115.49827,23.75301,700.37702,562.04082,435.41129
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,6.036040520506276,289.3204929856666,283.9222135437617,356.4696466883812,0.0435396751154818,424.98096,127.50989,24.18505,695.95746,570.38782,441.97319
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,6.036040520506276,289.3204929856666,283.9222135437617,356.4696466883812,0.0435396751154818,429.0942,128.9138,23.72798,645.68748,586.00771,436.5518
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,6.036040520506276,289.3204929856666,283.9222135437617,356.4696466883812,0.0435396751154818,408.35736,128.06009,25.5037,526.31422,658.61889,437.41509
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,6.117329531453373,287.84883964793704,284.35093977201427,209.6252309445192,0.0622884406670292,393.66512,125.33789,30.09196,386.37067,698.36431,439.89655
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,6.117329531453373,287.84883964793704,284.35093977201427,209.6252309445192,0.0622884406670292,386.89483,118.49315,32.30013,241.57628,711.26942,457.49218
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,6.117329531453373,287.84883964793704,284.35093977201427,209.6252309445192,0.0622884406670292,385.45812,121.78413,31.57489,125.01594,755.61146,455.15793
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,7.068249825078146,287.4362930579607,284.2295368989889,0.0,0.0057353984356661,380.08162,112.00793,28.74263,56.38172,804.9358,465.42876
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,7.068249825078146,287.4362930579607,284.2295368989889,0.0,0.0057353984356661,399.97046,109.31672,28.97192,16.81272,862.19711,451.16531
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,7.068249825078146,287.4362930579607,284.2295368989889,0.0,0.0057353984356661,413.88242,115.38774,27.17971,0.0,910.49149,451.89409
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,7.632073041057242,287.20654858282205,283.92801090033714,0.0,0.0337796337986533,440.43783,112.14432,27.87377,0.0,919.69302,447.62408
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,7.632073041057242,287.20654858282205,283.92801090033714,0.0,0.0337796337986533,439.46774,105.19882,28.05825,0.0,952.17999,440.38914
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,7.632073041057242,287.20654858282205,283.92801090033714,0.0,0.0337796337986533,448.6902,106.77753,27.99315,0.0,496.32772,470.43766
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,8.531815686260563,287.1738732855658,283.7130084213651,0.0,0.0037408218610708,452.22142,117.8794,28.78578,0.0,506.99883,471.42592
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,8.531815686260563,287.1738732855658,283.7130084213651,0.0,0.0037408218610708,450.16808,133.62329,29.38994,0.0,511.24167,495.59115
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,8.531815686260563,287.1738732855658,283.7130084213651,0.0,0.0037408218610708,443.08023,145.58867,29.76935,0.0,508.99176,503.69539
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,8.904304990800885,287.4572293092051,283.7862867958563,2.7185879072681223,0.0042750486202373,437.50205,153.86086,28.44169,9.54844,545.26339,502.79882
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,8.904304990800885,287.4572293092051,283.7862867958563,2.7185879072681223,0.0042750486202373,458.44448,164.58965,29.29763,51.71445,596.92377,499.12343
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,8.904304990800885,287.4572293092051,283.7862867958563,2.7185879072681223,0.0042750486202373,450.45568,168.05352,31.92838,147.46759,600.83882,510.22249
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,8.8362915619205,288.9106016552309,284.3332322519896,161.87754884828013,0.0,448.95878,166.24214,29.59454,276.1608,629.66231,512.33927
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,8.8362915619205,288.9106016552309,284.3332322519896,161.87754884828013,0.0,453.11987,171.08124,26.12218,390.36015,647.40576,494.93121
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,8.8362915619205,288.9106016552309,284.3332322519896,161.87754884828013,0.0,451.07374,169.70676,25.31776,503.86434,690.90765,498.33767
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,8.604940604437154,290.12373705871045,284.65859763579635,244.32876779636155,0.0094589900469117,437.7029,155.40899,24.71638,629.87623,714.30264,498.07836
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,8.604940604437154,290.12373705871045,284.65859763579635,244.32876779636155,0.0094589900469117,423.06038,138.62618,23.96573,710.83385,744.61039,495.01373
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,8.604940604437154,290.12373705871045,284.65859763579635,244.32876779636155,0.0094589900469117,423.72858,139.23134,25.80899,750.73372,769.85794,490.91017
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,7.839929628267145,290.11935432098886,284.86806698524225,263.9869555954714,0.0303964997228121,424.98096,149.75637,26.22904,760.55278,777.31506,496.37059
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,7.839929628267145,290.11935432098886,284.86806698524225,263.9869555954714,0.0303964997228121,429.0942,149.77406,25.88001,711.02479,791.7827,491.43395
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,7.839929628267145,290.11935432098886,284.86806698524225,263.9869555954714,0.0303964997228121,408.35736,146.54612,27.85483,583.84638,859.42526,490.04938
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,6.363113801598641,288.88789176485653,285.03829223131754,156.87315553204337,0.1235501295506392,393.66512,141.81131,32.77598,430.05078,896.46923,491.88128
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,6.363113801598641,288.88789176485653,285.03829223131754,156.87315553204337,0.1235501295506392,386.89483,133.45995,34.84714,269.50684,907.50617,507.57965
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,6.363113801598641,288.88789176485653,285.03829223131754,156.87315553204337,0.1235501295506392,385.45812,133.69023,33.74489,143.69515,945.55379,506.01476
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.379801030008808,288.4054535382339,285.1184815273427,0.0,0.0254591230689293,380.08162,123.10739,30.89786,69.64439,991.70829,515.38733
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.379801030008808,288.4054535382339,285.1184815273427,0.0,0.0254591230689293,399.97046,120.78656,30.80287,26.0308,1050.31683,503.29253
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.379801030008808,288.4054535382339,285.1184815273427,0.0,0.0254591230689293,413.88242,127.59923,29.00439,0.0,1098.14645,504.38255
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.306187765623724,287.9071617633406,285.0269469479304,0.0,0.0336820410681246,440.43783,125.77125,29.62882,0.0,1109.50178,500.49999
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.306187765623724,287.9071617633406,285.0269469479304,0.0,0.0336820410681246,439.46774,119.93357,29.83677,0.0,1132.67673,493.77208
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.306187765623724,287.9071617633406,285.0269469479304,0.0,0.0336820410681246,448.6902,106.77753,29.04425,0.0,691.89704,518.73096
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.904049485843368,287.7052271972774,284.7609232402688,0.0,0.0069966709922655,452.22142,117.8794,29.55924,0.0,704.41214,520.83438
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.904049485843368,287.7052271972774,284.7609232402688,0.0,0.0069966709922655,450.16808,133.62329,30.07414,0.0,707.04972,543.71021
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.904049485843368,287.7052271972774,284.7609232402688,0.0,0.0069966709922655,443.08023,145.58867,30.49173,0.0,703.32289,551.65084
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.082895742682625,287.75147143826325,284.565117291834,2.242993928140856,0.0089849264916376,437.50205,153.86086,29.15023,0.0,740.51451,551.67735
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.082895742682625,287.75147143826325,284.565117291834,2.242993928140856,0.0089849264916376,458.44448,164.58965,30.00935,6.95042,792.55427,548.66925
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.082895742682625,287.75147143826325,284.565117291834,2.242993928140856,0.0089849264916376,450.45568,168.05352,32.646,99.81995,792.91751,560.23542
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.612795260660262,289.4340901897599,284.8769561879718,2.242993928140856,0.0089849264916376,448.95878,166.24214,30.33269,230.32984,814.00242,562.83615
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.612795260660262,289.4340901897599,284.8769561879718,2.242993928140856,0.0089849264916376,453.11987,171.08124,26.8491,351.2854,832.40149,545.45046
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.612795260660262,289.4340901897599,284.8769561879718,2.242993928140856,0.0089849264916376,451.07374,169.70676,26.08436,475.74504,874.39094,548.41396
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.84435132969913,290.58920658214606,285.0141929447134,240.9206335050877,0.0035676811332215,437.7029,155.40899,25.47474,615.58302,899.64559,548.16338
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.84435132969913,290.58920658214606,285.0141929447134,240.9206335050877,0.0035676811332215,423.06038,138.62618,24.73462,711.76478,931.76808,543.7148
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.84435132969913,290.58920658214606,285.0141929447134,240.9206335050877,0.0035676811332215,423.72858,139.23134,26.5245,764.27508,955.66141,539.09227
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.437712469972087,290.54930457054155,285.6537682046991,263.07364030031493,0.001961300544087,424.98096,149.75637,26.94037,781.17615,962.32283,543.59637
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.437712469972087,290.54930457054155,285.6537682046991,263.07364030031493,0.001961300544087,429.0942,149.77406,26.62893,733.16813,975.76039,539.0806
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.437712469972087,290.54930457054155,285.6537682046991,263.07364030031493,0.001961300544087,408.35736,146.54612,28.67305,604.14184,1038.96056,535.74453
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.585004757371709,289.12241012867344,285.7357800731787,153.0190547682232,0.0254845718945285,393.66512,141.81131,33.71005,445.86806,1073.58923,537.01247
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.585004757371709,289.12241012867344,285.7357800731787,153.0190547682232,0.0254845718945285,386.89483,133.45995,35.73354,279.98651,1082.95591,551.0637
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.585004757371709,289.12241012867344,285.7357800731787,153.0190547682232,0.0254845718945285,385.45812,133.69023,34.50008,151.54237,1115.37589,550.16682
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.813070971333278,288.7557623516693,286.0284727084394,0.0,0.1321985777764423,380.08162,123.10739,31.64791,75.93295,1158.69631,558.7595
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.813070971333278,288.7557623516693,286.0284727084394,0.0,0.1321985777764423,399.97046,120.78656,31.44006,30.87495,1218.50936,548.54749
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.813070971333278,288.7557623516693,286.0284727084394,0.0,0.1321985777764423,413.88242,127.59923,29.6394,0.0,1265.92355,549.95113
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.889308871853389,288.5000449906314,286.1575835771166,0.0,0.2770742094952942,440.43783,125.77125,30.2396,0.0,1279.20435,546.40491
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.889308871853389,288.5000449906314,286.1575835771166,0.0,0.2770742094952942,439.46774,119.93357,30.45571,0.0,1294.05378,540.11716
